# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0771e-24
-7.175 2.225 2.1726e-24
-7.175 2.275 4.3881e-24
-7.175 2.325 8.8766e-24
-7.175 2.375 1.7987e-23
-7.175 2.425 3.6520e-23
-7.175 2.475 7.4313e-23
-7.175 2.525 1.5160e-22
-7.175 2.575 3.1014e-22
-7.175 2.625 6.3654e-22
-7.175 2.675 1.3113e-21
-7.175 2.725 2.7127e-21
-7.175 2.775 5.6390e-21
-7.175 2.825 1.1787e-20
-7.175 2.875 2.4793e-20
-7.175 2.925 5.2533e-20
-7.175 2.975 1.1226e-19
-7.175 3.025 2.4224e-19
-7.175 3.075 5.2878e-19
-7.175 3.125 1.1699e-18
-7.175 3.175 2.6300e-18
-7.175 3.225 6.0260e-18
-7.175 3.275 1.4128e-17
-7.175 3.325 3.4069e-17
-7.175 3.375 8.5072e-17
-7.175 3.425 2.2204e-16
-7.175 3.475 6.1389e-16
-7.175 3.525 1.8345e-15
-7.175 3.575 6.1220e-15
-7.175 3.625 2.4169e-14
-7.175 3.675 1.2665e-13
-7.175 3.725 1.1477e-12
-7.175 3.775 3.6196e-11
-7.175 3.825 3.4528e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 6.3799e-28
-7.125 1.675 1.2768e-27
-7.125 1.725 2.5561e-27
-7.125 1.775 5.1195e-27
-7.125 1.825 1.0258e-26
-7.125 1.875 2.0566e-26
-7.125 1.925 4.1256e-26
-7.125 1.975 8.2814e-26
-7.125 2.025 1.6636e-25
-7.125 2.075 3.3447e-25
-7.125 2.125 6.7311e-25
-7.125 2.175 1.3560e-24
-7.125 2.225 2.7351e-24
-7.125 2.275 5.5243e-24
-7.125 2.325 1.1175e-23
-7.125 2.375 2.2645e-23
-7.125 2.425 4.5976e-23
-7.125 2.475 9.3555e-23
-7.125 2.525 1.9085e-22
-7.125 2.575 3.9044e-22
-7.125 2.625 8.0136e-22
-7.125 2.675 1.6508e-21
-7.125 2.725 3.4151e-21
-7.125 2.775 7.0991e-21
-7.125 2.825 1.4838e-20
-7.125 2.875 3.1212e-20
-7.125 2.925 6.6135e-20
-7.125 2.975 1.4132e-19
-7.125 3.025 3.0497e-19
-7.125 3.075 6.6569e-19
-7.125 3.125 1.4728e-18
-7.125 3.175 3.3109e-18
-7.125 3.225 7.5863e-18
-7.125 3.275 1.7787e-17
-7.125 3.325 4.2891e-17
-7.125 3.375 1.0710e-16
-7.125 3.425 2.7953e-16
-7.125 3.475 7.7284e-16
-7.125 3.525 2.3096e-15
-7.125 3.575 7.7072e-15
-7.125 3.625 3.0426e-14
-7.125 3.675 1.5944e-13
-7.125 3.725 1.4449e-12
-7.125 3.775 4.5568e-11
-7.125 3.825 4.3468e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 8.0318e-28
-7.075 1.675 1.6074e-27
-7.075 1.725 3.2180e-27
-7.075 1.775 6.4451e-27
-7.075 1.825 1.2914e-26
-7.075 1.875 2.5891e-26
-7.075 1.925 5.1938e-26
-7.075 1.975 1.0426e-25
-7.075 2.025 2.0944e-25
-7.075 2.075 4.2108e-25
-7.075 2.125 8.4739e-25
-7.075 2.175 1.7071e-24
-7.075 2.225 3.4433e-24
-7.075 2.275 6.9547e-24
-7.075 2.325 1.4068e-23
-7.075 2.375 2.8508e-23
-7.075 2.425 5.7881e-23
-7.075 2.475 1.1778e-22
-7.075 2.525 2.4027e-22
-7.075 2.575 4.9154e-22
-7.075 2.625 1.0089e-21
-7.075 2.675 2.0783e-21
-7.075 2.725 4.2994e-21
-7.075 2.775 8.9372e-21
-7.075 2.825 1.8681e-20
-7.075 2.875 3.9294e-20
-7.075 2.925 8.3260e-20
-7.075 2.975 1.7791e-19
-7.075 3.025 3.8393e-19
-7.075 3.075 8.3805e-19
-7.075 3.125 1.8542e-18
-7.075 3.175 4.1682e-18
-7.075 3.225 9.5506e-18
-7.075 3.275 2.2392e-17
-7.075 3.325 5.3996e-17
-7.075 3.375 1.3483e-16
-7.075 3.425 3.5191e-16
-7.075 3.475 9.7295e-16
-7.075 3.525 2.9076e-15
-7.075 3.575 9.7028e-15
-7.075 3.625 3.8305e-14
-7.075 3.675 2.0072e-13
-7.075 3.725 1.8190e-12
-7.075 3.775 5.7367e-11
-7.075 3.825 5.4723e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 1.0111e-27
-7.025 1.675 2.0236e-27
-7.025 1.725 4.0512e-27
-7.025 1.775 8.1139e-27
-7.025 1.825 1.6258e-26
-7.025 1.875 3.2595e-26
-7.025 1.925 6.5386e-26
-7.025 1.975 1.3125e-25
-7.025 2.025 2.6366e-25
-7.025 2.075 5.3010e-25
-7.025 2.125 1.0668e-24
-7.025 2.175 2.1492e-24
-7.025 2.225 4.3349e-24
-7.025 2.275 8.7555e-24
-7.025 2.325 1.7711e-23
-7.025 2.375 3.5889e-23
-7.025 2.425 7.2867e-23
-7.025 2.475 1.4827e-22
-7.025 2.525 3.0248e-22
-7.025 2.575 6.1881e-22
-7.025 2.625 1.2701e-21
-7.025 2.675 2.6164e-21
-7.025 2.725 5.4126e-21
-7.025 2.775 1.1251e-20
-7.025 2.825 2.3517e-20
-7.025 2.875 4.9468e-20
-7.025 2.925 1.0482e-19
-7.025 2.975 2.2398e-19
-7.025 3.025 4.8334e-19
-7.025 3.075 1.0550e-18
-7.025 3.125 2.3342e-18
-7.025 3.175 5.2475e-18
-7.025 3.225 1.2023e-17
-7.025 3.275 2.8190e-17
-7.025 3.325 6.7977e-17
-7.025 3.375 1.6974e-16
-7.025 3.425 4.4302e-16
-7.025 3.475 1.2249e-15
-7.025 3.525 3.6604e-15
-7.025 3.575 1.2215e-14
-7.025 3.625 4.8223e-14
-7.025 3.675 2.5270e-13
-7.025 3.725 2.2900e-12
-7.025 3.775 7.2220e-11
-7.025 3.825 6.8892e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 1.2730e-27
-6.975 1.675 2.5475e-27
-6.975 1.725 5.1001e-27
-6.975 1.775 1.0215e-26
-6.975 1.825 2.0468e-26
-6.975 1.875 4.1035e-26
-6.975 1.925 8.2316e-26
-6.975 1.975 1.6524e-25
-6.975 2.025 3.3193e-25
-6.975 2.075 6.6736e-25
-6.975 2.125 1.3430e-24
-6.975 2.175 2.7056e-24
-6.975 2.225 5.4573e-24
-6.975 2.275 1.1022e-23
-6.975 2.325 2.2297e-23
-6.975 2.375 4.5182e-23
-6.975 2.425 9.1735e-23
-6.975 2.475 1.8667e-22
-6.975 2.525 3.8080e-22
-6.975 2.575 7.7903e-22
-6.975 2.625 1.5989e-21
-6.975 2.675 3.2939e-21
-6.975 2.725 6.8141e-21
-6.975 2.775 1.4165e-20
-6.975 2.825 2.9607e-20
-6.975 2.875 6.2277e-20
-6.975 2.925 1.3196e-19
-6.975 2.975 2.8197e-19
-6.975 3.025 6.0849e-19
-6.975 3.075 1.3282e-18
-6.975 3.125 2.9386e-18
-6.975 3.175 6.6062e-18
-6.975 3.225 1.5137e-17
-6.975 3.275 3.5489e-17
-6.975 3.325 8.5578e-17
-6.975 3.375 2.1369e-16
-6.975 3.425 5.5773e-16
-6.975 3.475 1.5420e-15
-6.975 3.525 4.6082e-15
-6.975 3.575 1.5378e-14
-6.975 3.625 6.0709e-14
-6.975 3.675 3.1812e-13
-6.975 3.725 2.8829e-12
-6.975 3.775 9.0920e-11
-6.975 3.825 8.6730e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 1.6026e-27
-6.925 1.675 3.2071e-27
-6.925 1.725 6.4207e-27
-6.925 1.775 1.2860e-26
-6.925 1.825 2.5768e-26
-6.925 1.875 5.1660e-26
-6.925 1.925 1.0363e-25
-6.925 1.975 2.0802e-25
-6.925 2.025 4.1788e-25
-6.925 2.075 8.4016e-25
-6.925 2.125 1.6908e-24
-6.925 2.175 3.4062e-24
-6.925 2.225 6.8704e-24
-6.925 2.275 1.3876e-23
-6.925 2.325 2.8070e-23
-6.925 2.375 5.6881e-23
-6.925 2.425 1.1549e-22
-6.925 2.475 2.3500e-22
-6.925 2.525 4.7939e-22
-6.925 2.575 9.8075e-22
-6.925 2.625 2.0129e-21
-6.925 2.675 4.1467e-21
-6.925 2.725 8.5784e-21
-6.925 2.775 1.7832e-20
-6.925 2.825 3.7273e-20
-6.925 2.875 7.8402e-20
-6.925 2.925 1.6612e-19
-6.925 2.975 3.5499e-19
-6.925 3.025 7.6604e-19
-6.925 3.075 1.6721e-18
-6.925 3.125 3.6995e-18
-6.925 3.175 8.3167e-18
-6.925 3.225 1.9056e-17
-6.925 3.275 4.4678e-17
-6.925 3.325 1.0774e-16
-6.925 3.375 2.6902e-16
-6.925 3.425 7.0214e-16
-6.925 3.475 1.9413e-15
-6.925 3.525 5.8013e-15
-6.925 3.575 1.9360e-14
-6.925 3.625 7.6428e-14
-6.925 3.675 4.0049e-13
-6.925 3.725 3.6294e-12
-6.925 3.775 1.1446e-10
-6.925 3.825 1.0919e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 2.0175e-27
-6.875 1.675 4.0375e-27
-6.875 1.725 8.0832e-27
-6.875 1.775 1.6189e-26
-6.875 1.825 3.2440e-26
-6.875 1.875 6.5036e-26
-6.875 1.925 1.3046e-25
-6.875 1.975 2.6188e-25
-6.875 2.025 5.2608e-25
-6.875 2.075 1.0577e-24
-6.875 2.125 2.1286e-24
-6.875 2.175 4.2882e-24
-6.875 2.225 8.6493e-24
-6.875 2.275 1.7469e-23
-6.875 2.325 3.5338e-23
-6.875 2.375 7.1608e-23
-6.875 2.425 1.4539e-22
-6.875 2.475 2.9585e-22
-6.875 2.525 6.0352e-22
-6.875 2.575 1.2347e-21
-6.875 2.625 2.5341e-21
-6.875 2.675 5.2204e-21
-6.875 2.725 1.0800e-20
-6.875 2.775 2.2449e-20
-6.875 2.825 4.6923e-20
-6.875 2.875 9.8702e-20
-6.875 2.925 2.0914e-19
-6.875 2.975 4.4690e-19
-6.875 3.025 9.6438e-19
-6.875 3.075 2.1051e-18
-6.875 3.125 4.6574e-18
-6.875 3.175 1.0470e-17
-6.875 3.225 2.3990e-17
-6.875 3.275 5.6246e-17
-6.875 3.325 1.3563e-16
-6.875 3.375 3.3868e-16
-6.875 3.425 8.8395e-16
-6.875 3.475 2.4439e-15
-6.875 3.525 7.3035e-15
-6.875 3.575 2.4372e-14
-6.875 3.625 9.6217e-14
-6.875 3.675 5.0419e-13
-6.875 3.725 4.5691e-12
-6.875 3.775 1.4410e-10
-6.875 3.825 1.3746e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
