# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 3.0288e-15
-1.575 1.575 6.2375e-15
-1.575 1.625 1.2898e-14
-1.575 1.675 2.6766e-14
-1.575 1.725 5.5693e-14
-1.575 1.775 1.1601e-13
-1.575 1.825 2.4130e-13
-1.575 1.875 4.9962e-13
-1.575 1.925 1.0254e-12
-1.575 1.975 2.0752e-12
-1.575 2.025 4.1169e-12
-1.575 2.075 7.9533e-12
-1.575 2.125 1.4856e-11
-1.575 2.175 2.6639e-11
-1.575 2.225 4.5539e-11
-1.575 2.275 7.3760e-11
-1.575 2.325 1.1263e-10
-1.575 2.375 1.6159e-10
-1.575 2.425 2.1745e-10
-1.575 2.475 2.7457e-10
-1.575 2.525 3.2600e-10
-1.575 2.575 3.6527e-10
-1.575 2.625 3.8809e-10
-1.575 2.675 3.9314e-10
-1.575 2.725 3.8193e-10
-1.575 2.775 3.5787e-10
-1.575 2.825 3.2518e-10
-1.575 2.875 2.8795e-10
-1.575 2.925 2.4958e-10
-1.575 2.975 2.1255e-10
-1.575 3.025 1.7842e-10
-1.575 3.075 1.4803e-10
-1.575 3.125 1.2165e-10
-1.575 3.175 9.9211e-11
-1.575 3.225 8.0407e-11
-1.575 3.275 6.4837e-11
-1.575 3.325 5.2066e-11
-1.575 3.375 4.1665e-11
-1.575 3.425 3.3244e-11
-1.575 3.475 2.6455e-11
-1.575 3.525 2.1000e-11
-1.575 3.575 1.6627e-11
-1.575 3.625 1.3126e-11
-1.575 3.675 1.0321e-11
-1.575 3.725 8.0645e-12
-1.575 3.775 6.2150e-12
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 3.9257e-15
-1.525 1.575 8.1149e-15
-1.525 1.625 1.6835e-14
-1.525 1.675 3.5015e-14
-1.525 1.725 7.2903e-14
-1.525 1.775 1.5158e-13
-1.525 1.825 3.1368e-13
-1.525 1.875 6.4341e-13
-1.525 1.925 1.3014e-12
-1.525 1.975 2.5804e-12
-1.525 2.025 4.9823e-12
-1.525 2.075 9.3015e-12
-1.525 2.125 1.6671e-11
-1.525 2.175 2.8488e-11
-1.525 2.225 4.6128e-11
-1.525 2.275 7.0425e-11
-1.525 2.325 1.0103e-10
-1.525 2.375 1.3597e-10
-1.525 2.425 1.7172e-10
-1.525 2.475 2.0395e-10
-1.525 2.525 2.2862e-10
-1.525 2.575 2.4303e-10
-1.525 2.625 2.4633e-10
-1.525 2.675 2.3945e-10
-1.525 2.725 2.2450e-10
-1.525 2.775 2.0412e-10
-1.525 2.825 1.8086e-10
-1.525 2.875 1.5686e-10
-1.525 2.925 1.3366e-10
-1.525 2.975 1.1227e-10
-1.525 3.025 9.3196e-11
-1.525 3.075 7.6633e-11
-1.525 3.125 6.2531e-11
-1.525 3.175 5.0708e-11
-1.525 3.225 4.0914e-11
-1.525 3.275 3.2876e-11
-1.525 3.325 2.6327e-11
-1.525 3.375 2.1023e-11
-1.525 3.425 1.6745e-11
-1.525 3.475 1.3308e-11
-1.525 3.525 1.0554e-11
-1.525 3.575 8.3496e-12
-1.525 3.625 6.5875e-12
-1.525 3.675 5.1777e-12
-1.525 3.725 4.0443e-12
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 5.1073e-15
-1.475 1.575 1.0592e-14
-1.475 1.625 2.2023e-14
-1.475 1.675 4.5835e-14
-1.475 1.725 9.5257e-14
-1.475 1.775 1.9704e-13
-1.475 1.825 4.0398e-13
-1.475 1.875 8.1672e-13
-1.475 1.925 1.6186e-12
-1.475 1.975 3.1236e-12
-1.475 2.025 5.8288e-12
-1.475 2.075 1.0442e-11
-1.475 2.125 1.7838e-11
-1.475 2.175 2.8876e-11
-1.475 2.225 4.4079e-11
-1.475 2.275 6.3232e-11
-1.475 2.325 8.5107e-11
-1.475 2.375 1.0751e-10
-1.475 2.425 1.2772e-10
-1.475 2.475 1.4323e-10
-1.475 2.525 1.5232e-10
-1.475 2.575 1.5447e-10
-1.475 2.625 1.5024e-10
-1.475 2.675 1.4094e-10
-1.475 2.725 1.2821e-10
-1.475 2.775 1.1367e-10
-1.475 2.825 9.8634e-11
-1.475 2.875 8.4092e-11
-1.475 2.925 7.0667e-11
-1.475 2.975 5.8692e-11
-1.475 3.025 4.8285e-11
-1.475 3.075 3.9419e-11
-1.475 3.125 3.1981e-11
-1.475 3.175 2.5817e-11
-1.475 3.225 2.0756e-11
-1.475 3.275 1.6632e-11
-1.475 3.325 1.3289e-11
-1.475 3.375 1.0594e-11
-1.475 3.425 8.4270e-12
-1.475 3.475 6.6904e-12
-1.475 3.525 5.3013e-12
-1.475 3.575 4.1916e-12
-1.475 3.625 3.3055e-12
-1.475 3.675 2.5972e-12
-1.475 3.725 2.0281e-12
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 6.6660e-15
-1.425 1.575 1.3856e-14
-1.425 1.625 2.8827e-14
-1.425 1.675 5.9889e-14
-1.425 1.725 1.2383e-13
-1.425 1.775 2.5377e-13
-1.425 1.825 5.1283e-13
-1.425 1.875 1.0159e-12
-1.425 1.925 1.9596e-12
-1.425 1.975 3.6553e-12
-1.425 2.025 6.5462e-12
-1.425 2.075 1.1179e-11
-1.425 2.125 1.8093e-11
-1.425 2.175 2.7615e-11
-1.425 2.225 3.9613e-11
-1.425 2.275 5.3320e-11
-1.425 2.325 6.7367e-11
-1.425 2.375 8.0056e-11
-1.425 2.425 8.9805e-11
-1.425 2.475 9.5547e-11
-1.425 2.525 9.6940e-11
-1.425 2.575 9.4328e-11
-1.425 2.625 8.8533e-11
-1.425 2.675 8.0580e-11
-1.425 2.725 7.1473e-11
-1.425 2.775 6.2050e-11
-1.425 2.825 5.2927e-11
-1.425 2.875 4.4497e-11
-1.425 2.925 3.6973e-11
-1.425 2.975 3.0430e-11
-1.425 3.025 2.4853e-11
-1.425 3.075 2.0173e-11
-1.425 3.125 1.6292e-11
-1.425 3.175 1.3104e-11
-1.425 3.225 1.0505e-11
-1.425 3.275 8.3988e-12
-1.425 3.325 6.6993e-12
-1.425 3.375 5.3331e-12
-1.425 3.425 4.2378e-12
-1.425 3.475 3.3618e-12
-1.425 3.525 2.6621e-12
-1.425 3.575 2.1038e-12
-1.425 3.625 1.6585e-12
-1.425 3.675 1.3027e-12
-1.425 3.725 1.0171e-12
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 8.7200e-15
-1.375 1.575 1.8137e-14
-1.375 1.625 3.7667e-14
-1.375 1.675 7.7855e-14
-1.375 1.725 1.5949e-13
-1.375 1.775 3.2218e-13
-1.375 1.825 6.3797e-13
-1.375 1.875 1.2302e-12
-1.375 1.925 2.2938e-12
-1.375 1.975 4.1067e-12
-1.375 2.025 7.0112e-12
-1.375 2.075 1.1345e-11
-1.375 2.125 1.7314e-11
-1.375 2.175 2.4836e-11
-1.375 2.225 3.3433e-11
-1.375 2.275 4.2248e-11
-1.375 2.325 5.0219e-11
-1.375 2.375 5.6352e-11
-1.375 2.425 5.9978e-11
-1.375 2.475 6.0877e-11
-1.375 2.525 5.9262e-11
-1.375 2.575 5.5646e-11
-1.375 2.625 5.0670e-11
-1.375 2.675 4.4963e-11
-1.375 2.725 3.9052e-11
-1.375 2.775 3.3324e-11
-1.375 2.825 2.8028e-11
-1.375 2.875 2.3298e-11
-1.375 2.925 1.9182e-11
-1.375 2.975 1.5672e-11
-1.375 3.025 1.2726e-11
-1.375 3.075 1.0281e-11
-1.375 3.125 8.2731e-12
-1.375 3.175 6.6352e-12
-1.375 3.225 5.3072e-12
-1.375 3.275 4.2355e-12
-1.375 3.325 3.3737e-12
-1.375 3.375 2.6827e-12
-1.375 3.425 2.1300e-12
-1.375 3.475 1.6886e-12
-1.375 3.525 1.3365e-12
-1.375 3.575 1.0558e-12
-1.375 3.625 8.3204e-13
-1.375 3.675 6.5341e-13
-1.375 3.725 5.1006e-13
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 1.1414e-14
-1.325 1.575 2.3698e-14
-1.325 1.625 4.8967e-14
-1.325 1.675 1.0028e-13
-1.325 1.725 2.0250e-13
-1.325 1.775 4.0084e-13
-1.325 1.825 7.7267e-13
-1.325 1.875 1.4403e-12
-1.325 1.925 2.5779e-12
-1.325 1.975 4.4002e-12
-1.325 2.025 7.1190e-12
-1.325 2.075 1.0864e-11
-1.325 2.125 1.5583e-11
-1.325 2.175 2.0979e-11
-1.325 2.225 2.6515e-11
-1.325 2.275 3.1525e-11
-1.325 2.325 3.5385e-11
-1.325 2.375 3.7675e-11
-1.325 2.425 3.8254e-11
-1.325 2.475 3.7254e-11
-1.325 2.525 3.4995e-11
-1.325 2.575 3.1878e-11
-1.325 2.625 2.8299e-11
-1.325 2.675 2.4588e-11
-1.325 2.725 2.0989e-11
-1.325 2.775 1.7660e-11
-1.325 2.825 1.4685e-11
-1.325 2.875 1.2095e-11
-1.325 2.925 9.8851e-12
-1.325 2.975 8.0292e-12
-1.325 3.025 6.4892e-12
-1.325 3.075 5.2234e-12
-1.325 3.125 4.1908e-12
-1.325 3.175 3.3533e-12
-1.325 3.225 2.6773e-12
-1.325 3.275 2.1336e-12
-1.325 3.325 1.6976e-12
-1.325 3.375 1.3488e-12
-1.325 3.425 1.0702e-12
-1.325 3.475 8.4793e-13
-1.325 3.525 6.7084e-13
-1.325 3.575 5.2980e-13
-1.325 3.625 4.1743e-13
-1.325 3.675 3.2775e-13
-1.325 3.725 2.5581e-13
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 0.0000e+00
-1.275 1.525 1.4913e-14
-1.275 1.575 3.0807e-14
-1.275 1.625 6.3072e-14
-1.275 1.675 1.2733e-13
-1.275 1.725 2.5196e-13
-1.275 1.775 4.8555e-13
-1.275 1.825 9.0486e-13
-1.275 1.875 1.6192e-12
-1.275 1.925 2.7632e-12
-1.275 1.975 4.4700e-12
-1.275 2.025 6.8208e-12
-1.275 2.075 9.7843e-12
-1.275 2.125 1.3173e-11
-1.275 2.175 1.6652e-11
-1.275 2.225 1.9803e-11
-1.275 2.275 2.2234e-11
-1.275 2.325 2.3680e-11
-1.275 2.375 2.4052e-11
-1.275 2.425 2.3432e-11
-1.275 2.475 2.2019e-11
-1.275 2.525 2.0066e-11
-1.275 2.575 1.7819e-11
-1.275 2.625 1.5488e-11
-1.275 2.675 1.3225e-11
-1.275 2.725 1.1131e-11
-1.275 2.775 9.2585e-12
-1.275 2.825 7.6279e-12
-1.275 2.875 6.2362e-12
-1.275 2.925 5.0668e-12
-1.275 2.975 4.0962e-12
-1.275 3.025 3.2982e-12
-1.275 3.075 2.6470e-12
-1.275 3.125 2.1188e-12
-1.275 3.175 1.6923e-12
-1.275 3.225 1.3492e-12
-1.275 3.275 1.0740e-12
-1.275 3.325 8.5375e-13
-1.275 3.375 6.7784e-13
-1.275 3.425 5.3753e-13
-1.275 3.475 4.2573e-13
-1.275 3.525 3.3671e-13
-1.275 3.575 2.6585e-13
-1.275 3.625 2.0943e-13
-1.275 3.675 1.6441e-13
-1.275 3.725 1.2831e-13
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
