# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.5803e-12
-7.175 2.225 5.2036e-12
-7.175 2.275 1.0508e-11
-7.175 2.325 2.1251e-11
-7.175 2.375 4.3048e-11
-7.175 2.425 8.7365e-11
-7.175 2.475 1.7768e-10
-7.175 2.525 3.6222e-10
-7.175 2.575 7.4040e-10
-7.175 2.625 1.5179e-09
-7.175 2.675 3.1226e-09
-7.175 2.725 6.4480e-09
-7.175 2.775 1.3372e-08
-7.175 2.825 2.7865e-08
-7.175 2.875 5.8383e-08
-7.175 2.925 1.2307e-07
-7.175 2.975 2.6123e-07
-7.175 3.025 5.5877e-07
-7.175 3.075 1.2056e-06
-7.175 3.125 2.6265e-06
-7.175 3.175 5.7840e-06
-7.175 3.225 1.2891e-05
-7.175 3.275 2.9115e-05
-7.175 3.325 6.6716e-05
-7.175 3.375 1.5531e-04
-7.175 3.425 3.6771e-04
-7.175 3.475 8.8646e-04
-7.175 3.525 2.1781e-03
-7.175 3.575 5.4603e-03
-7.175 3.625 1.3980e-02
-7.175 3.675 3.6582e-02
-7.175 3.725 9.7820e-02
-7.175 3.775 2.6617e-01
-7.175 3.825 6.9546e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 1.8888e-19
-7.125 1.025 3.7712e-19
-7.125 1.075 7.5302e-19
-7.125 1.125 1.5037e-18
-7.125 1.175 3.0032e-18
-7.125 1.225 5.9985e-18
-7.125 1.275 1.1983e-17
-7.125 1.325 2.3941e-17
-7.125 1.375 4.7840e-17
-7.125 1.425 9.5614e-17
-7.125 1.475 1.9113e-16
-7.125 1.525 3.8217e-16
-7.125 1.575 7.6435e-16
-7.125 1.625 1.5291e-15
-7.125 1.675 3.0602e-15
-7.125 1.725 6.1264e-15
-7.125 1.775 1.2270e-14
-7.125 1.825 2.4586e-14
-7.125 1.875 4.9288e-14
-7.125 1.925 9.8869e-14
-7.125 1.975 1.9845e-13
-7.125 2.025 3.9864e-13
-7.125 2.075 8.0141e-13
-7.125 2.125 1.6126e-12
-7.125 2.175 3.2484e-12
-7.125 2.225 6.5510e-12
-7.125 2.275 1.3229e-11
-7.125 2.325 2.6753e-11
-7.125 2.375 5.4194e-11
-7.125 2.425 1.0999e-10
-7.125 2.475 2.2369e-10
-7.125 2.525 4.5601e-10
-7.125 2.575 9.3210e-10
-7.125 2.625 1.9110e-09
-7.125 2.675 3.9311e-09
-7.125 2.725 8.1176e-09
-7.125 2.775 1.6834e-08
-7.125 2.825 3.5080e-08
-7.125 2.875 7.3500e-08
-7.125 2.925 1.5494e-07
-7.125 2.975 3.2887e-07
-7.125 3.025 7.0345e-07
-7.125 3.075 1.5177e-06
-7.125 3.125 3.3065e-06
-7.125 3.175 7.2817e-06
-7.125 3.225 1.6229e-05
-7.125 3.275 3.6653e-05
-7.125 3.325 8.3991e-05
-7.125 3.375 1.9552e-04
-7.125 3.425 4.6292e-04
-7.125 3.475 1.1160e-03
-7.125 3.525 2.7421e-03
-7.125 3.575 6.8742e-03
-7.125 3.625 1.7600e-02
-7.125 3.675 4.6054e-02
-7.125 3.725 1.2315e-01
-7.125 3.775 3.3509e-01
-7.125 3.825 8.7554e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 2.3779e-19
-7.075 1.025 4.7477e-19
-7.075 1.075 9.4800e-19
-7.075 1.125 1.8931e-18
-7.075 1.175 3.7808e-18
-7.075 1.225 7.5517e-18
-7.075 1.275 1.5086e-17
-7.075 1.325 3.0140e-17
-7.075 1.375 6.0227e-17
-7.075 1.425 1.2037e-16
-7.075 1.475 2.4062e-16
-7.075 1.525 4.8113e-16
-7.075 1.575 9.6226e-16
-7.075 1.625 1.9251e-15
-7.075 1.675 3.8525e-15
-7.075 1.725 7.7127e-15
-7.075 1.775 1.5447e-14
-7.075 1.825 3.0951e-14
-7.075 1.875 6.2050e-14
-7.075 1.925 1.2447e-13
-7.075 1.975 2.4984e-13
-7.075 2.025 5.0186e-13
-7.075 2.075 1.0089e-12
-7.075 2.125 2.0302e-12
-7.075 2.175 4.0895e-12
-7.075 2.225 8.2472e-12
-7.075 2.275 1.6654e-11
-7.075 2.325 3.3680e-11
-7.075 2.375 6.8226e-11
-7.075 2.425 1.3846e-10
-7.075 2.475 2.8161e-10
-7.075 2.525 5.7408e-10
-7.075 2.575 1.1734e-09
-7.075 2.625 2.4058e-09
-7.075 2.675 4.9490e-09
-7.075 2.725 1.0219e-08
-7.075 2.775 2.1193e-08
-7.075 2.825 4.4164e-08
-7.075 2.875 9.2531e-08
-7.075 2.925 1.9506e-07
-7.075 2.975 4.1402e-07
-7.075 3.025 8.8559e-07
-7.075 3.075 1.9107e-06
-7.075 3.125 4.1627e-06
-7.075 3.175 9.1671e-06
-7.075 3.225 2.0431e-05
-7.075 3.275 4.6144e-05
-7.075 3.325 1.0574e-04
-7.075 3.375 2.4615e-04
-7.075 3.425 5.8279e-04
-7.075 3.475 1.4049e-03
-7.075 3.525 3.4521e-03
-7.075 3.575 8.6541e-03
-7.075 3.625 2.2157e-02
-7.075 3.675 5.7979e-02
-7.075 3.725 1.5503e-01
-7.075 3.775 4.2185e-01
-7.075 3.825 1.1022e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 2.9936e-19
-7.025 1.025 5.9770e-19
-7.025 1.075 1.1935e-18
-7.025 1.125 2.3833e-18
-7.025 1.175 4.7597e-18
-7.025 1.225 9.5070e-18
-7.025 1.275 1.8992e-17
-7.025 1.325 3.7944e-17
-7.025 1.375 7.5821e-17
-7.025 1.425 1.5154e-16
-7.025 1.475 3.0293e-16
-7.025 1.525 6.0570e-16
-7.025 1.575 1.2114e-15
-7.025 1.625 2.4235e-15
-7.025 1.675 4.8501e-15
-7.025 1.725 9.7097e-15
-7.025 1.775 1.9447e-14
-7.025 1.825 3.8966e-14
-7.025 1.875 7.8117e-14
-7.025 1.925 1.5670e-13
-7.025 1.975 3.1453e-13
-7.025 2.025 6.3180e-13
-7.025 2.075 1.2702e-12
-7.025 2.125 2.5558e-12
-7.025 2.175 5.1483e-12
-7.025 2.225 1.0383e-11
-7.025 2.275 2.0966e-11
-7.025 2.325 4.2401e-11
-7.025 2.375 8.5891e-11
-7.025 2.425 1.7432e-10
-7.025 2.475 3.5452e-10
-7.025 2.525 7.2273e-10
-7.025 2.575 1.4773e-09
-7.025 2.625 3.0287e-09
-7.025 2.675 6.2304e-09
-7.025 2.725 1.2866e-08
-7.025 2.775 2.6681e-08
-7.025 2.825 5.5599e-08
-7.025 2.875 1.1649e-07
-7.025 2.925 2.4556e-07
-7.025 2.975 5.2122e-07
-7.025 3.025 1.1149e-06
-7.025 3.075 2.4055e-06
-7.025 3.125 5.2405e-06
-7.025 3.175 1.1541e-05
-7.025 3.225 2.5722e-05
-7.025 3.275 5.8092e-05
-7.025 3.325 1.3312e-04
-7.025 3.375 3.0988e-04
-7.025 3.425 7.3368e-04
-7.025 3.475 1.7687e-03
-7.025 3.525 4.3460e-03
-7.025 3.575 1.0895e-02
-7.025 3.625 2.7893e-02
-7.025 3.675 7.2991e-02
-7.025 3.725 1.9518e-01
-7.025 3.775 5.3108e-01
-7.025 3.825 1.3876e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 3.7687e-19
-6.975 1.025 7.5246e-19
-6.975 1.075 1.5025e-18
-6.975 1.125 3.0004e-18
-6.975 1.175 5.9922e-18
-6.975 1.225 1.1969e-17
-6.975 1.275 2.3909e-17
-6.975 1.325 4.7768e-17
-6.975 1.375 9.5453e-17
-6.975 1.425 1.9077e-16
-6.975 1.475 3.8136e-16
-6.975 1.525 7.6253e-16
-6.975 1.575 1.5251e-15
-6.975 1.625 3.0510e-15
-6.975 1.675 6.1059e-15
-6.975 1.725 1.2224e-14
-6.975 1.775 2.4482e-14
-6.975 1.825 4.9055e-14
-6.975 1.875 9.8343e-14
-6.975 1.925 1.9727e-13
-6.975 1.975 3.9597e-13
-6.975 2.025 7.9539e-13
-6.975 2.075 1.5990e-12
-6.975 2.125 3.2176e-12
-6.975 2.175 6.4814e-12
-6.975 2.225 1.3071e-11
-6.975 2.275 2.6395e-11
-6.975 2.325 5.3379e-11
-6.975 2.375 1.0813e-10
-6.975 2.425 2.1945e-10
-6.975 2.475 4.4632e-10
-6.975 2.525 9.0986e-10
-6.975 2.575 1.8598e-09
-6.975 2.625 3.8129e-09
-6.975 2.675 7.8436e-09
-6.975 2.725 1.6197e-08
-6.975 2.775 3.3589e-08
-6.975 2.825 6.9995e-08
-6.975 2.875 1.4665e-07
-6.975 2.925 3.0915e-07
-6.975 2.975 6.5618e-07
-6.975 3.025 1.4036e-06
-6.975 3.075 3.0283e-06
-6.975 3.125 6.5974e-06
-6.975 3.175 1.4529e-05
-6.975 3.225 3.2382e-05
-6.975 3.275 7.3133e-05
-6.975 3.325 1.6758e-04
-6.975 3.375 3.9011e-04
-6.975 3.425 9.2365e-04
-6.975 3.475 2.2267e-03
-6.975 3.525 5.4712e-03
-6.975 3.575 1.3716e-02
-6.975 3.625 3.5116e-02
-6.975 3.675 9.1890e-02
-6.975 3.725 2.4571e-01
-6.975 3.775 6.6859e-01
-6.975 3.825 1.7469e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 4.7445e-19
-6.925 1.025 9.4729e-19
-6.925 1.075 1.8915e-18
-6.925 1.125 3.7772e-18
-6.925 1.175 7.5437e-18
-6.925 1.225 1.5068e-17
-6.925 1.275 3.0100e-17
-6.925 1.325 6.0137e-17
-6.925 1.375 1.2017e-16
-6.925 1.425 2.4017e-16
-6.925 1.475 4.8011e-16
-6.925 1.525 9.5997e-16
-6.925 1.575 1.9200e-15
-6.925 1.625 3.8410e-15
-6.925 1.675 7.6868e-15
-6.925 1.725 1.5389e-14
-6.925 1.775 3.0821e-14
-6.925 1.825 6.1756e-14
-6.925 1.875 1.2381e-13
-6.925 1.925 2.4835e-13
-6.925 1.975 4.9849e-13
-6.925 2.025 1.0013e-12
-6.925 2.075 2.0131e-12
-6.925 2.125 4.0507e-12
-6.925 2.175 8.1596e-12
-6.925 2.225 1.6455e-11
-6.925 2.275 3.3229e-11
-6.925 2.325 6.7200e-11
-6.925 2.375 1.3613e-10
-6.925 2.425 2.7627e-10
-6.925 2.475 5.6188e-10
-6.925 2.525 1.1454e-09
-6.925 2.575 2.3413e-09
-6.925 2.625 4.8002e-09
-6.925 2.675 9.8745e-09
-6.925 2.725 2.0391e-08
-6.925 2.775 4.2286e-08
-6.925 2.825 8.8118e-08
-6.925 2.875 1.8462e-07
-6.925 2.925 3.8919e-07
-6.925 2.975 8.2608e-07
-6.925 3.025 1.7670e-06
-6.925 3.075 3.8124e-06
-6.925 3.125 8.3056e-06
-6.925 3.175 1.8291e-05
-6.925 3.225 4.0766e-05
-6.925 3.275 9.2069e-05
-6.925 3.325 2.1098e-04
-6.925 3.375 4.9112e-04
-6.925 3.425 1.1628e-03
-6.925 3.475 2.8032e-03
-6.925 3.525 6.8879e-03
-6.925 3.575 1.7267e-02
-6.925 3.625 4.4208e-02
-6.925 3.675 1.1568e-01
-6.925 3.725 3.0933e-01
-6.925 3.775 8.4170e-01
-6.925 3.825 2.1992e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 5.9730e-19
-6.875 1.025 1.1926e-18
-6.875 1.075 2.3813e-18
-6.875 1.125 4.7552e-18
-6.875 1.175 9.4969e-18
-6.875 1.225 1.8969e-17
-6.875 1.275 3.7893e-17
-6.875 1.325 7.5708e-17
-6.875 1.375 1.5128e-16
-6.875 1.425 3.0236e-16
-6.875 1.475 6.0442e-16
-6.875 1.525 1.2085e-15
-6.875 1.575 2.4171e-15
-6.875 1.625 4.8356e-15
-6.875 1.675 9.6772e-15
-6.875 1.725 1.9373e-14
-6.875 1.775 3.8801e-14
-6.875 1.825 7.7747e-14
-6.875 1.875 1.5586e-13
-6.875 1.925 3.1265e-13
-6.875 1.975 6.2757e-13
-6.875 2.025 1.2606e-12
-6.875 2.075 2.5343e-12
-6.875 2.125 5.0996e-12
-6.875 2.175 1.0272e-11
-6.875 2.225 2.0716e-11
-6.875 2.275 4.1833e-11
-6.875 2.325 8.4600e-11
-6.875 2.375 1.7138e-10
-6.875 2.425 3.4781e-10
-6.875 2.475 7.0736e-10
-6.875 2.525 1.4420e-09
-6.875 2.575 2.9476e-09
-6.875 2.625 6.0431e-09
-6.875 2.675 1.2431e-08
-6.875 2.725 2.5670e-08
-6.875 2.775 5.3235e-08
-6.875 2.825 1.1093e-07
-6.875 2.875 2.3243e-07
-6.875 2.925 4.8996e-07
-6.875 2.975 1.0400e-06
-6.875 3.025 2.2245e-06
-6.875 3.075 4.7995e-06
-6.875 3.125 1.0456e-05
-6.875 3.175 2.3027e-05
-6.875 3.225 5.1321e-05
-6.875 3.275 1.1591e-04
-6.875 3.325 2.6560e-04
-6.875 3.375 6.1829e-04
-6.875 3.425 1.4639e-03
-6.875 3.475 3.5291e-03
-6.875 3.525 8.6713e-03
-6.875 3.575 2.1738e-02
-6.875 3.625 5.5655e-02
-6.875 3.675 1.4564e-01
-6.875 3.725 3.8943e-01
-6.875 3.775 1.0596e+00
-6.875 3.825 2.7687e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
