# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.1348e-09
-7.175 2.225 1.6380e-08
-7.175 2.275 3.3014e-08
-7.175 2.325 6.6602e-08
-7.175 2.375 1.3450e-07
-7.175 2.425 2.7189e-07
-7.175 2.475 5.5018e-07
-7.175 2.525 1.1144e-06
-7.175 2.575 2.2594e-06
-7.175 2.625 4.5842e-06
-7.175 2.675 9.3058e-06
-7.175 2.725 1.8892e-05
-7.175 2.775 3.8338e-05
-7.175 2.825 7.7705e-05
-7.175 2.875 1.5714e-04
-7.175 2.925 3.1659e-04
-7.175 2.975 6.3432e-04
-7.175 3.025 1.2610e-03
-7.175 3.075 2.4801e-03
-7.175 3.125 4.8099e-03
-7.175 3.175 9.1654e-03
-7.175 3.225 1.7098e-02
-7.175 3.275 3.1131e-02
-7.175 3.325 5.5223e-02
-7.175 3.375 9.5488e-02
-7.175 3.425 1.6153e-01
-7.175 3.475 2.6930e-01
-7.175 3.525 4.4748e-01
-7.175 3.575 7.5098e-01
-7.175 3.625 1.2885e+00
-7.175 3.675 2.2742e+00
-7.175 3.725 4.1100e+00
-7.175 3.775 7.4563e+00
-7.175 3.825 1.2479e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 7.5278e-17
-7.125 0.875 1.5027e-16
-7.125 0.925 2.9999e-16
-7.125 0.975 5.9891e-16
-7.125 1.025 1.1958e-15
-7.125 1.075 2.3876e-15
-7.125 1.125 4.7680e-15
-7.125 1.175 9.5222e-15
-7.125 1.225 1.9019e-14
-7.125 1.275 3.7993e-14
-7.125 1.325 7.5905e-14
-7.125 1.375 1.5167e-13
-7.125 1.425 3.0313e-13
-7.125 1.475 6.0593e-13
-7.125 1.525 1.2115e-12
-7.125 1.575 2.4228e-12
-7.125 1.625 4.8466e-12
-7.125 1.675 9.6980e-12
-7.125 1.725 1.9412e-11
-7.125 1.775 3.8872e-11
-7.125 1.825 7.7871e-11
-7.125 1.875 1.5607e-10
-7.125 1.925 3.1294e-10
-7.125 1.975 6.2785e-10
-7.125 2.025 1.2604e-09
-7.125 2.075 2.5320e-09
-7.125 2.125 5.0902e-09
-7.125 2.175 1.0241e-08
-7.125 2.225 2.0622e-08
-7.125 2.275 4.1562e-08
-7.125 2.325 8.3847e-08
-7.125 2.375 1.6932e-07
-7.125 2.425 3.4228e-07
-7.125 2.475 6.9264e-07
-7.125 2.525 1.4030e-06
-7.125 2.575 2.8445e-06
-7.125 2.625 5.7712e-06
-7.125 2.675 1.1715e-05
-7.125 2.725 2.3784e-05
-7.125 2.775 4.8265e-05
-7.125 2.825 9.7825e-05
-7.125 2.875 1.9782e-04
-7.125 2.925 3.9856e-04
-7.125 2.975 7.9856e-04
-7.125 3.025 1.5875e-03
-7.125 3.075 3.1222e-03
-7.125 3.125 6.0553e-03
-7.125 3.175 1.1539e-02
-7.125 3.225 2.1525e-02
-7.125 3.275 3.9191e-02
-7.125 3.325 6.9522e-02
-7.125 3.375 1.2021e-01
-7.125 3.425 2.0335e-01
-7.125 3.475 3.3903e-01
-7.125 3.525 5.6335e-01
-7.125 3.575 9.4543e-01
-7.125 3.625 1.6221e+00
-7.125 3.675 2.8630e+00
-7.125 3.725 5.1742e+00
-7.125 3.775 9.3869e+00
-7.125 3.825 1.5710e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 9.4770e-17
-7.075 0.875 1.8918e-16
-7.075 0.925 3.7766e-16
-7.075 0.975 7.5398e-16
-7.075 1.025 1.5054e-15
-7.075 1.075 3.0059e-15
-7.075 1.125 6.0025e-15
-7.075 1.175 1.1988e-14
-7.075 1.225 2.3944e-14
-7.075 1.275 4.7830e-14
-7.075 1.325 9.5559e-14
-7.075 1.375 1.9094e-13
-7.075 1.425 3.8161e-13
-7.075 1.475 7.6282e-13
-7.075 1.525 1.5252e-12
-7.075 1.575 3.0501e-12
-7.075 1.625 6.1015e-12
-7.075 1.675 1.2209e-11
-7.075 1.725 2.4439e-11
-7.075 1.775 4.8937e-11
-7.075 1.825 9.8033e-11
-7.075 1.875 1.9648e-10
-7.075 1.925 3.9397e-10
-7.075 1.975 7.9042e-10
-7.075 2.025 1.5868e-09
-7.075 2.075 3.1877e-09
-7.075 2.125 6.4082e-09
-7.075 2.175 1.2893e-08
-7.075 2.225 2.5961e-08
-7.075 2.275 5.2324e-08
-7.075 2.325 1.0556e-07
-7.075 2.375 2.1316e-07
-7.075 2.425 4.3091e-07
-7.075 2.475 8.7198e-07
-7.075 2.525 1.7663e-06
-7.075 2.575 3.5810e-06
-7.075 2.625 7.2655e-06
-7.075 2.675 1.4749e-05
-7.075 2.725 2.9943e-05
-7.075 2.775 6.0762e-05
-7.075 2.825 1.2315e-04
-7.075 2.875 2.4904e-04
-7.075 2.925 5.0176e-04
-7.075 2.975 1.0053e-03
-7.075 3.025 1.9985e-03
-7.075 3.075 3.9306e-03
-7.075 3.125 7.6231e-03
-7.075 3.175 1.4526e-02
-7.075 3.225 2.7098e-02
-7.075 3.275 4.9339e-02
-7.075 3.325 8.7523e-02
-7.075 3.375 1.5134e-01
-7.075 3.425 2.5600e-01
-7.075 3.475 4.2682e-01
-7.075 3.525 7.0921e-01
-7.075 3.575 1.1902e+00
-7.075 3.625 2.0422e+00
-7.075 3.675 3.6043e+00
-7.075 3.725 6.5139e+00
-7.075 3.775 1.1817e+01
-7.075 3.825 1.9777e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 1.1931e-16
-7.025 0.875 2.3816e-16
-7.025 0.925 4.7545e-16
-7.025 0.975 9.4920e-16
-7.025 1.025 1.8952e-15
-7.025 1.075 3.7842e-15
-7.025 1.125 7.5567e-15
-7.025 1.175 1.5092e-14
-7.025 1.225 3.0143e-14
-7.025 1.275 6.0214e-14
-7.025 1.325 1.2030e-13
-7.025 1.375 2.4039e-13
-7.025 1.425 4.8042e-13
-7.025 1.475 9.6033e-13
-7.025 1.525 1.9201e-12
-7.025 1.575 3.8399e-12
-7.025 1.625 7.6813e-12
-7.025 1.675 1.5370e-11
-7.025 1.725 3.0767e-11
-7.025 1.775 6.1608e-11
-7.025 1.825 1.2342e-10
-7.025 1.875 2.4735e-10
-7.025 1.925 4.9598e-10
-7.025 1.975 9.9508e-10
-7.025 2.025 1.9977e-09
-7.025 2.075 4.0130e-09
-7.025 2.125 8.0675e-09
-7.025 2.175 1.6231e-08
-7.025 2.225 3.2683e-08
-7.025 2.275 6.5872e-08
-7.025 2.325 1.3289e-07
-7.025 2.375 2.6836e-07
-7.025 2.425 5.4248e-07
-7.025 2.475 1.0978e-06
-7.025 2.525 2.2236e-06
-7.025 2.575 4.5082e-06
-7.025 2.625 9.1468e-06
-7.025 2.675 1.8568e-05
-7.025 2.725 3.7695e-05
-7.025 2.775 7.6495e-05
-7.025 2.825 1.5504e-04
-7.025 2.875 3.1353e-04
-7.025 2.925 6.3167e-04
-7.025 2.975 1.2656e-03
-7.025 3.025 2.5160e-03
-7.025 3.075 4.9484e-03
-7.025 3.125 9.5969e-03
-7.025 3.175 1.8287e-02
-7.025 3.225 3.4115e-02
-7.025 3.275 6.2114e-02
-7.025 3.325 1.1018e-01
-7.025 3.375 1.9052e-01
-7.025 3.425 3.2229e-01
-7.025 3.475 5.3733e-01
-7.025 3.525 8.9284e-01
-7.025 3.575 1.4984e+00
-7.025 3.625 2.5709e+00
-7.025 3.675 4.5375e+00
-7.025 3.725 8.2006e+00
-7.025 3.775 1.4877e+01
-7.025 3.825 2.4898e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 1.5020e-16
-6.975 0.875 2.9983e-16
-6.975 0.925 5.9855e-16
-6.975 0.975 1.1950e-15
-6.975 1.025 2.3859e-15
-6.975 1.075 4.7640e-15
-6.975 1.125 9.5133e-15
-6.975 1.175 1.8999e-14
-6.975 1.225 3.7948e-14
-6.975 1.275 7.5805e-14
-6.975 1.325 1.5145e-13
-6.975 1.375 3.0263e-13
-6.975 1.425 6.0481e-13
-6.975 1.475 1.2090e-12
-6.975 1.525 2.4172e-12
-6.975 1.575 4.8341e-12
-6.975 1.625 9.6702e-12
-6.975 1.675 1.9350e-11
-6.975 1.725 3.8733e-11
-6.975 1.775 7.7560e-11
-6.975 1.825 1.5537e-10
-6.975 1.875 3.1139e-10
-6.975 1.925 6.2440e-10
-6.975 1.975 1.2527e-09
-6.975 2.025 2.5149e-09
-6.975 2.075 5.0521e-09
-6.975 2.125 1.0156e-08
-6.975 2.175 2.0434e-08
-6.975 2.225 4.1146e-08
-6.975 2.275 8.2928e-08
-6.975 2.325 1.6730e-07
-6.975 2.375 3.3784e-07
-6.975 2.425 6.8295e-07
-6.975 2.475 1.3820e-06
-6.975 2.525 2.7993e-06
-6.975 2.575 5.6754e-06
-6.975 2.625 1.1515e-05
-6.975 2.675 2.3375e-05
-6.975 2.725 4.7456e-05
-6.975 2.775 9.6302e-05
-6.975 2.825 1.9519e-04
-6.975 2.875 3.9471e-04
-6.975 2.925 7.9523e-04
-6.975 2.975 1.5933e-03
-6.975 3.025 3.1674e-03
-6.975 3.075 6.2296e-03
-6.975 3.125 1.2082e-02
-6.975 3.175 2.3022e-02
-6.975 3.225 4.2948e-02
-6.975 3.275 7.8197e-02
-6.975 3.325 1.3871e-01
-6.975 3.375 2.3985e-01
-6.975 3.425 4.0574e-01
-6.975 3.475 6.7646e-01
-6.975 3.525 1.1240e+00
-6.975 3.575 1.8864e+00
-6.975 3.625 3.2366e+00
-6.975 3.675 5.7124e+00
-6.975 3.725 1.0324e+01
-6.975 3.775 1.8729e+01
-6.975 3.825 3.1345e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 1.8909e-16
-6.925 0.875 3.7746e-16
-6.925 0.925 7.5353e-16
-6.925 0.975 1.5044e-15
-6.925 1.025 3.0036e-15
-6.925 1.075 5.9975e-15
-6.925 1.125 1.1977e-14
-6.925 1.175 2.3919e-14
-6.925 1.225 4.7774e-14
-6.925 1.275 9.5433e-14
-6.925 1.325 1.9066e-13
-6.925 1.375 3.8099e-13
-6.925 1.425 7.6142e-13
-6.925 1.475 1.5220e-12
-6.925 1.525 3.0431e-12
-6.925 1.575 6.0858e-12
-6.925 1.625 1.2174e-11
-6.925 1.675 2.4360e-11
-6.925 1.725 4.8762e-11
-6.925 1.775 9.7642e-11
-6.925 1.825 1.9560e-10
-6.925 1.875 3.9202e-10
-6.925 1.925 7.8607e-10
-6.925 1.975 1.5771e-09
-6.925 2.025 3.1661e-09
-6.925 2.075 6.3602e-09
-6.925 2.125 1.2786e-08
-6.925 2.175 2.5725e-08
-6.925 2.225 5.1800e-08
-6.925 2.275 1.0440e-07
-6.925 2.325 2.1062e-07
-6.925 2.375 4.2532e-07
-6.925 2.425 8.5978e-07
-6.925 2.475 1.7398e-06
-6.925 2.525 3.5242e-06
-6.925 2.575 7.1449e-06
-6.925 2.625 1.4497e-05
-6.925 2.675 2.9428e-05
-6.925 2.725 5.9743e-05
-6.925 2.775 1.2124e-04
-6.925 2.825 2.4572e-04
-6.925 2.875 4.9691e-04
-6.925 2.925 1.0011e-03
-6.925 2.975 2.0059e-03
-6.925 3.025 3.9876e-03
-6.925 3.075 7.8426e-03
-6.925 3.125 1.5210e-02
-6.925 3.175 2.8983e-02
-6.925 3.225 5.4069e-02
-6.925 3.275 9.8444e-02
-6.925 3.325 1.7463e-01
-6.925 3.375 3.0196e-01
-6.925 3.425 5.1079e-01
-6.925 3.475 8.5161e-01
-6.925 3.525 1.4151e+00
-6.925 3.575 2.3748e+00
-6.925 3.625 4.0746e+00
-6.925 3.675 7.1915e+00
-6.925 3.725 1.2997e+01
-6.925 3.775 2.3579e+01
-6.925 3.825 3.9461e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 2.3805e-16
-6.875 0.875 4.7520e-16
-6.875 0.925 9.4864e-16
-6.875 0.975 1.8939e-15
-6.875 1.025 3.7814e-15
-6.875 1.075 7.5504e-15
-6.875 1.125 1.5078e-14
-6.875 1.175 3.0112e-14
-6.875 1.225 6.0144e-14
-6.875 1.275 1.2014e-13
-6.875 1.325 2.4003e-13
-6.875 1.375 4.7963e-13
-6.875 1.425 9.5857e-13
-6.875 1.475 1.9161e-12
-6.875 1.525 3.8310e-12
-6.875 1.575 7.6615e-12
-6.875 1.625 1.5326e-11
-6.875 1.675 3.0668e-11
-6.875 1.725 6.1387e-11
-6.875 1.775 1.2292e-10
-6.875 1.825 2.4625e-10
-6.875 1.875 4.9352e-10
-6.875 1.925 9.8961e-10
-6.875 1.975 1.9854e-09
-6.875 2.025 3.9858e-09
-6.875 2.075 8.0070e-09
-6.875 2.125 1.6097e-08
-6.875 2.175 3.2385e-08
-6.875 2.225 6.5212e-08
-6.875 2.275 1.3143e-07
-6.875 2.325 2.6515e-07
-6.875 2.375 5.3545e-07
-6.875 2.425 1.0824e-06
-6.875 2.475 2.1903e-06
-6.875 2.525 4.4366e-06
-6.875 2.575 8.9949e-06
-6.875 2.625 1.8250e-05
-6.875 2.675 3.7047e-05
-6.875 2.725 7.5212e-05
-6.875 2.775 1.5263e-04
-6.875 2.825 3.0935e-04
-6.875 2.875 6.2557e-04
-6.875 2.925 1.2604e-03
-6.875 2.975 2.5253e-03
-6.875 3.025 5.0201e-03
-6.875 3.075 9.8733e-03
-6.875 3.125 1.9148e-02
-6.875 3.175 3.6488e-02
-6.875 3.225 6.8068e-02
-6.875 3.275 1.2393e-01
-6.875 3.325 2.1985e-01
-6.875 3.375 3.8014e-01
-6.875 3.425 6.4305e-01
-6.875 3.475 1.0721e+00
-6.875 3.525 1.7815e+00
-6.875 3.575 2.9897e+00
-6.875 3.625 5.1297e+00
-6.875 3.675 9.0536e+00
-6.875 3.725 1.6362e+01
-6.875 3.775 2.9684e+01
-6.875 3.825 4.9678e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
