# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 3.625 4.8425e-06
-1.175 3.675 3.7996e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 2.0570e-04
-1.125 0.775 3.8502e-04
-1.125 0.825 7.0280e-04
-1.125 0.875 1.2432e-03
-1.125 0.925 2.1175e-03
-1.125 0.975 3.4503e-03
-1.125 1.025 5.3472e-03
-1.125 1.075 7.8448e-03
-1.125 1.125 1.0859e-02
-1.125 1.175 1.4162e-02
-1.125 1.225 1.7406e-02
-1.125 1.275 2.0199e-02
-1.125 1.325 2.2210e-02
-1.125 1.375 2.3242e-02
-1.125 1.425 2.3266e-02
-1.125 1.475 2.2399e-02
-1.125 1.525 2.0849e-02
-1.125 1.575 1.8858e-02
-1.125 1.625 1.6651e-02
-1.125 1.675 1.4410e-02
-1.125 1.725 1.2266e-02
-1.125 1.775 1.0301e-02
-1.125 1.825 8.5563e-03
-1.125 1.875 7.0438e-03
-1.125 1.925 5.7571e-03
-1.125 1.975 4.6783e-03
-1.125 2.025 3.7840e-03
-1.125 2.075 3.0493e-03
-1.125 2.125 2.4500e-03
-1.125 2.175 1.9638e-03
-1.125 2.225 1.5711e-03
-1.125 2.275 1.2550e-03
-1.125 2.325 1.0013e-03
-1.125 2.375 7.9806e-04
-1.125 2.425 6.3560e-04
-1.125 2.475 5.0590e-04
-1.125 2.525 4.0246e-04
-1.125 2.575 3.2003e-04
-1.125 2.625 2.5440e-04
-1.125 2.675 2.0217e-04
-1.125 2.725 1.6062e-04
-1.125 2.775 1.2759e-04
-1.125 2.825 1.0132e-04
-1.125 2.875 8.0453e-05
-1.125 2.925 6.3870e-05
-1.125 2.975 5.0696e-05
-1.125 3.025 4.0232e-05
-1.125 3.075 3.1922e-05
-1.125 3.125 2.5322e-05
-1.125 3.175 2.0082e-05
-1.125 3.225 1.5922e-05
-1.125 3.275 1.2619e-05
-1.125 3.325 9.9979e-06
-1.125 3.375 7.9170e-06
-1.125 3.425 6.2654e-06
-1.125 3.475 4.9545e-06
-1.125 3.525 3.9138e-06
-1.125 3.575 3.0873e-06
-1.125 3.625 2.4303e-06
-1.125 3.675 1.9069e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 2.4283e-04
-1.075 0.775 4.4326e-04
-1.075 0.825 7.8416e-04
-1.075 0.875 1.3357e-03
-1.075 0.925 2.1765e-03
-1.075 0.975 3.3735e-03
-1.075 1.025 4.9498e-03
-1.075 1.075 6.8527e-03
-1.075 1.125 8.9382e-03
-1.075 1.175 1.0987e-02
-1.075 1.225 1.2752e-02
-1.075 1.275 1.4023e-02
-1.075 1.325 1.4676e-02
-1.075 1.375 1.4693e-02
-1.075 1.425 1.4147e-02
-1.075 1.475 1.3169e-02
-1.075 1.525 1.1913e-02
-1.075 1.575 1.0519e-02
-1.075 1.625 9.1043e-03
-1.075 1.675 7.7504e-03
-1.075 1.725 6.5091e-03
-1.075 1.775 5.4067e-03
-1.075 1.825 4.4512e-03
-1.075 1.875 3.6382e-03
-1.075 1.925 2.9565e-03
-1.075 1.975 2.3915e-03
-1.075 2.025 1.9272e-03
-1.075 2.075 1.5485e-03
-1.075 2.125 1.2412e-03
-1.075 2.175 9.9302e-04
-1.075 2.225 7.9325e-04
-1.075 2.275 6.3290e-04
-1.075 2.325 5.0448e-04
-1.075 2.375 4.0180e-04
-1.075 2.425 3.1982e-04
-1.075 2.475 2.5443e-04
-1.075 2.525 2.0233e-04
-1.075 2.575 1.6085e-04
-1.075 2.625 1.2783e-04
-1.075 2.675 1.0157e-04
-1.075 2.725 8.0682e-05
-1.075 2.775 6.4080e-05
-1.075 2.825 5.0886e-05
-1.075 2.875 4.0401e-05
-1.075 2.925 3.2072e-05
-1.075 2.975 2.5456e-05
-1.075 3.025 2.0201e-05
-1.075 3.075 1.6028e-05
-1.075 3.125 1.2714e-05
-1.075 3.175 1.0083e-05
-1.075 3.225 7.9939e-06
-1.075 3.275 6.3357e-06
-1.075 3.325 5.0195e-06
-1.075 3.375 3.9748e-06
-1.075 3.425 3.1455e-06
-1.075 3.475 2.4874e-06
-1.075 3.525 1.9649e-06
-1.075 3.575 1.5499e-06
-1.075 3.625 1.2201e-06
-1.075 3.675 9.5734e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 2.7958e-04
-1.025 0.775 4.9463e-04
-1.025 0.825 8.4258e-04
-1.025 0.875 1.3732e-03
-1.025 0.925 2.1286e-03
-1.025 0.975 3.1236e-03
-1.025 1.025 4.3252e-03
-1.025 1.075 5.6424e-03
-1.025 1.125 6.9366e-03
-1.025 1.175 8.0522e-03
-1.025 1.225 8.8563e-03
-1.025 1.275 9.2703e-03
-1.025 1.325 9.2822e-03
-1.025 1.375 8.9383e-03
-1.025 1.425 8.3218e-03
-1.025 1.475 7.5284e-03
-1.025 1.525 6.6483e-03
-1.025 1.575 5.7545e-03
-1.025 1.625 4.8990e-03
-1.025 1.675 4.1147e-03
-1.025 1.725 3.4180e-03
-1.025 1.775 2.8140e-03
-1.025 1.825 2.3002e-03
-1.025 1.875 1.8693e-03
-1.025 1.925 1.5121e-03
-1.025 1.975 1.2186e-03
-1.025 2.025 9.7911e-04
-1.025 2.075 7.8484e-04
-1.025 2.125 6.2793e-04
-1.025 2.175 5.0162e-04
-1.025 2.225 4.0023e-04
-1.025 2.275 3.1903e-04
-1.025 2.325 2.5410e-04
-1.025 2.375 2.0226e-04
-1.025 2.425 1.6092e-04
-1.025 2.475 1.2797e-04
-1.025 2.525 1.0174e-04
-1.025 2.575 8.0859e-05
-1.025 2.625 6.4249e-05
-1.025 2.675 5.1041e-05
-1.025 2.725 4.0541e-05
-1.025 2.775 3.2196e-05
-1.025 2.825 2.5565e-05
-1.025 2.875 2.0296e-05
-1.025 2.925 1.6111e-05
-1.025 2.975 1.2787e-05
-1.025 3.025 1.0147e-05
-1.025 3.075 8.0506e-06
-1.025 3.125 6.3860e-06
-1.025 3.175 5.0644e-06
-1.025 3.225 4.0152e-06
-1.025 3.275 3.1823e-06
-1.025 3.325 2.5211e-06
-1.025 3.375 1.9964e-06
-1.025 3.425 1.5799e-06
-1.025 3.475 1.2493e-06
-1.025 3.525 9.8689e-07
-1.025 3.575 7.7848e-07
-1.025 3.625 6.1281e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 3.1201e-04
-0.975 0.775 5.3157e-04
-0.975 0.825 8.6643e-04
-0.975 0.875 1.3433e-03
-0.975 0.925 1.9716e-03
-0.975 0.975 2.7305e-03
-0.975 1.025 3.5628e-03
-0.975 1.075 4.3809e-03
-0.975 1.125 5.0866e-03
-0.975 1.175 5.5956e-03
-0.975 1.225 5.8582e-03
-0.975 1.275 5.8666e-03
-0.975 1.325 5.6501e-03
-0.975 1.375 5.2611e-03
-0.975 1.425 4.7600e-03
-0.975 1.475 4.2040e-03
-0.975 1.525 3.6391e-03
-0.975 1.575 3.0983e-03
-0.975 1.625 2.6024e-03
-0.975 1.675 2.1619e-03
-0.975 1.725 1.7800e-03
-0.975 1.775 1.4550e-03
-0.975 1.825 1.1825e-03
-0.975 1.875 9.5655e-04
-0.975 1.925 7.7090e-04
-0.975 1.975 6.1943e-04
-0.975 2.025 4.9654e-04
-0.975 2.075 3.9728e-04
-0.975 2.125 3.1737e-04
-0.975 2.175 2.5323e-04
-0.975 2.225 2.0186e-04
-0.975 2.275 1.6078e-04
-0.975 2.325 1.2799e-04
-0.975 2.375 1.0183e-04
-0.975 2.425 8.0983e-05
-0.975 2.475 6.4384e-05
-0.975 2.525 5.1173e-05
-0.975 2.575 4.0663e-05
-0.975 2.625 3.2306e-05
-0.975 2.675 2.5661e-05
-0.975 2.725 2.0381e-05
-0.975 2.775 1.6184e-05
-0.975 2.825 1.2850e-05
-0.975 2.875 1.0201e-05
-0.975 2.925 8.0975e-06
-0.975 2.975 6.4266e-06
-0.975 3.025 5.0997e-06
-0.975 3.075 4.0460e-06
-0.975 3.125 3.2094e-06
-0.975 3.175 2.5451e-06
-0.975 3.225 2.0178e-06
-0.975 3.275 1.5993e-06
-0.975 3.325 1.2670e-06
-0.975 3.375 1.0033e-06
-0.975 3.425 7.9397e-07
-0.975 3.475 6.2784e-07
-0.975 3.525 4.9595e-07
-0.975 3.575 3.9122e-07
-0.975 3.625 3.0796e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 3.3539e-04
-0.925 0.775 5.4676e-04
-0.925 0.825 8.4788e-04
-0.925 0.875 1.2447e-03
-0.925 0.925 1.7243e-03
-0.925 0.975 2.2505e-03
-0.925 1.025 2.7679e-03
-0.925 1.075 3.2146e-03
-0.925 1.125 3.5371e-03
-0.925 1.175 3.7038e-03
-0.925 1.225 3.7099e-03
-0.925 1.275 3.5736e-03
-0.925 1.325 3.3281e-03
-0.925 1.375 3.0115e-03
-0.925 1.425 2.6600e-03
-0.925 1.475 2.3028e-03
-0.925 1.525 1.9608e-03
-0.925 1.575 1.6471e-03
-0.925 1.625 1.3684e-03
-0.925 1.675 1.1267e-03
-0.925 1.725 9.2102e-04
-0.925 1.775 7.4854e-04
-0.925 1.825 6.0554e-04
-0.925 1.875 4.8803e-04
-0.925 1.925 3.9215e-04
-0.925 1.975 3.1436e-04
-0.925 2.025 2.5152e-04
-0.925 2.075 2.0094e-04
-0.925 2.125 1.6034e-04
-0.925 2.175 1.2781e-04
-0.925 2.225 1.0181e-04
-0.925 2.275 8.1041e-05
-0.925 2.325 6.4480e-05
-0.925 2.375 5.1282e-05
-0.925 2.425 4.0772e-05
-0.925 2.475 3.2407e-05
-0.925 2.525 2.5752e-05
-0.925 2.575 2.0460e-05
-0.925 2.625 1.6253e-05
-0.925 2.675 1.2909e-05
-0.925 2.725 1.0252e-05
-0.925 2.775 8.1406e-06
-0.925 2.825 6.4632e-06
-0.925 2.875 5.1309e-06
-0.925 2.925 4.0726e-06
-0.925 2.975 3.2322e-06
-0.925 3.025 2.5647e-06
-0.925 3.075 2.0348e-06
-0.925 3.125 1.6140e-06
-0.925 3.175 1.2800e-06
-0.925 3.225 1.0148e-06
-0.925 3.275 8.0426e-07
-0.925 3.325 6.3717e-07
-0.925 3.375 5.0455e-07
-0.925 3.425 3.9928e-07
-0.925 3.475 3.1574e-07
-0.925 3.525 2.4941e-07
-0.925 3.575 1.9674e-07
-0.925 3.625 1.5487e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 3.4509e-04
-0.875 0.775 5.3528e-04
-0.875 0.825 7.8607e-04
-0.875 0.875 1.0893e-03
-0.875 0.925 1.4221e-03
-0.875 0.975 1.7496e-03
-0.875 1.025 2.0326e-03
-0.875 1.075 2.2371e-03
-0.875 1.125 2.3432e-03
-0.875 1.175 2.3477e-03
-0.875 1.225 2.2619e-03
-0.875 1.275 2.1068e-03
-0.875 1.325 1.9068e-03
-0.875 1.375 1.6844e-03
-0.875 1.425 1.4584e-03
-0.875 1.475 1.2419e-03
-0.875 1.525 1.0433e-03
-0.875 1.575 8.6682e-04
-0.875 1.625 7.1377e-04
-0.875 1.675 5.8351e-04
-0.875 1.725 4.7426e-04
-0.875 1.775 3.8367e-04
-0.875 1.825 3.0922e-04
-0.875 1.875 2.4848e-04
-0.875 1.925 1.9920e-04
-0.875 1.975 1.5938e-04
-0.875 2.025 1.2733e-04
-0.875 2.075 1.0160e-04
-0.875 2.125 8.0996e-05
-0.875 2.175 6.4517e-05
-0.875 2.225 5.1359e-05
-0.875 2.275 4.0865e-05
-0.875 2.325 3.2501e-05
-0.875 2.375 2.5841e-05
-0.875 2.425 2.0540e-05
-0.875 2.475 1.6323e-05
-0.875 2.525 1.2969e-05
-0.875 2.575 1.0303e-05
-0.875 2.625 8.1837e-06
-0.875 2.675 6.4995e-06
-0.875 2.725 5.1613e-06
-0.875 2.775 4.0981e-06
-0.875 2.825 3.2536e-06
-0.875 2.875 2.5828e-06
-0.875 2.925 2.0500e-06
-0.875 2.975 1.6270e-06
-0.875 3.025 1.2910e-06
-0.875 3.075 1.0242e-06
-0.875 3.125 8.1242e-07
-0.875 3.175 6.4427e-07
-0.875 3.225 5.1078e-07
-0.875 3.275 4.0482e-07
-0.875 3.325 3.2071e-07
-0.875 3.375 2.5396e-07
-0.875 3.425 2.0097e-07
-0.875 3.475 1.5892e-07
-0.875 3.525 1.2554e-07
-0.875 3.575 9.9026e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 3.3802e-04
-0.825 0.775 4.9657e-04
-0.825 0.825 6.8838e-04
-0.825 0.875 8.9907e-04
-0.825 0.925 1.1066e-03
-0.825 0.975 1.2860e-03
-0.825 1.025 1.4160e-03
-0.825 1.075 1.4836e-03
-0.825 1.125 1.4869e-03
-0.825 1.175 1.4329e-03
-0.825 1.225 1.3350e-03
-0.825 1.275 1.2084e-03
-0.825 1.325 1.0677e-03
-0.825 1.375 9.2457e-04
-0.825 1.425 7.8742e-04
-0.825 1.475 6.6156e-04
-0.825 1.525 5.4969e-04
-0.825 1.575 4.5266e-04
-0.825 1.625 3.7007e-04
-0.825 1.675 3.0080e-04
-0.825 1.725 2.4335e-04
-0.825 1.775 1.9614e-04
-0.825 1.825 1.5762e-04
