# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.3200e-06
-7.175 2.225 2.5496e-06
-7.175 2.275 4.8806e-06
-7.175 2.325 9.2397e-06
-7.175 2.375 1.7260e-05
-7.175 2.425 3.1730e-05
-7.175 2.475 5.7252e-05
-7.175 2.525 1.0110e-04
-7.175 2.575 1.7428e-04
-7.175 2.625 2.9254e-04
-7.175 2.675 4.7731e-04
-7.175 2.725 7.5624e-04
-7.175 2.775 1.1634e-03
-7.175 2.825 1.7398e-03
-7.175 2.875 2.5351e-03
-7.175 2.925 3.6139e-03
-7.175 2.975 5.0690e-03
-7.175 3.025 7.0517e-03
-7.175 3.075 9.8278e-03
-7.175 3.125 1.3881e-02
-7.175 3.175 2.0088e-02
-7.175 3.225 2.9985e-02
-7.175 3.275 4.6149e-02
-7.175 3.325 7.2653e-02
-7.175 3.375 1.1549e-01
-7.175 3.425 1.8282e-01
-7.175 3.475 2.8475e-01
-7.175 3.525 4.3256e-01
-7.175 3.575 6.3735e-01
-7.175 3.625 9.0821e-01
-7.175 3.675 1.2498e+00
-7.175 3.725 1.6581e+00
-7.175 3.775 2.1081e+00
-7.175 3.825 2.4129e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.8114e-15
-7.125 0.725 3.6154e-15
-7.125 0.775 7.2159e-15
-7.125 0.825 1.4403e-14
-7.125 0.875 2.8748e-14
-7.125 0.925 5.7384e-14
-7.125 0.975 1.1455e-13
-7.125 1.025 2.2867e-13
-7.125 1.075 4.5649e-13
-7.125 1.125 9.1133e-13
-7.125 1.175 1.8194e-12
-7.125 1.225 3.6325e-12
-7.125 1.275 7.2523e-12
-7.125 1.325 1.4479e-11
-7.125 1.375 2.8908e-11
-7.125 1.425 5.7711e-11
-7.125 1.475 1.1520e-10
-7.125 1.525 2.2994e-10
-7.125 1.575 4.5885e-10
-7.125 1.625 9.1539e-10
-7.125 1.675 1.8254e-09
-7.125 1.725 3.6381e-09
-7.125 1.775 7.2455e-09
-7.125 1.825 1.4416e-08
-7.125 1.875 2.8643e-08
-7.125 1.925 5.6815e-08
-7.125 1.975 1.1245e-07
-7.125 2.025 2.2191e-07
-7.125 2.075 4.3635e-07
-7.125 2.125 8.5402e-07
-7.125 2.175 1.6617e-06
-7.125 2.225 3.2098e-06
-7.125 2.275 6.1443e-06
-7.125 2.325 1.1632e-05
-7.125 2.375 2.1729e-05
-7.125 2.425 3.9946e-05
-7.125 2.475 7.2076e-05
-7.125 2.525 1.2728e-04
-7.125 2.575 2.1940e-04
-7.125 2.625 3.6828e-04
-7.125 2.675 6.0090e-04
-7.125 2.725 9.5205e-04
-7.125 2.775 1.4646e-03
-7.125 2.825 2.1902e-03
-7.125 2.875 3.1915e-03
-7.125 2.925 4.5496e-03
-7.125 2.975 6.3815e-03
-7.125 3.025 8.8775e-03
-7.125 3.075 1.2372e-02
-7.125 3.125 1.7476e-02
-7.125 3.175 2.5289e-02
-7.125 3.225 3.7749e-02
-7.125 3.275 5.8099e-02
-7.125 3.325 9.1465e-02
-7.125 3.375 1.4540e-01
-7.125 3.425 2.3016e-01
-7.125 3.475 3.5848e-01
-7.125 3.525 5.4456e-01
-7.125 3.575 8.0238e-01
-7.125 3.625 1.1434e+00
-7.125 3.675 1.5734e+00
-7.125 3.725 2.0874e+00
-7.125 3.775 2.6540e+00
-7.125 3.825 3.0377e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.2805e-15
-7.075 0.725 4.5515e-15
-7.075 0.775 9.0843e-15
-7.075 0.825 1.8132e-14
-7.075 0.875 3.6192e-14
-7.075 0.925 7.2242e-14
-7.075 0.975 1.4421e-13
-7.075 1.025 2.8787e-13
-7.075 1.075 5.7469e-13
-7.075 1.125 1.1473e-12
-7.075 1.175 2.2905e-12
-7.075 1.225 4.5730e-12
-7.075 1.275 9.1301e-12
-7.075 1.325 1.8228e-11
-7.075 1.375 3.6393e-11
-7.075 1.425 7.2653e-11
-7.075 1.475 1.4503e-10
-7.075 1.525 2.8948e-10
-7.075 1.575 5.7766e-10
-7.075 1.625 1.1524e-09
-7.075 1.675 2.2981e-09
-7.075 1.725 4.5801e-09
-7.075 1.775 9.1216e-09
-7.075 1.825 1.8148e-08
-7.075 1.875 3.6060e-08
-7.075 1.925 7.1526e-08
-7.075 1.975 1.4156e-07
-7.075 2.025 2.7937e-07
-7.075 2.075 5.4933e-07
-7.075 2.125 1.0751e-06
-7.075 2.175 2.0920e-06
-7.075 2.225 4.0409e-06
-7.075 2.275 7.7352e-06
-7.075 2.325 1.4644e-05
-7.075 2.375 2.7355e-05
-7.075 2.425 5.0289e-05
-7.075 2.475 9.0738e-05
-7.075 2.525 1.6024e-04
-7.075 2.575 2.7621e-04
-7.075 2.625 4.6364e-04
-7.075 2.675 7.5649e-04
-7.075 2.725 1.1986e-03
-7.075 2.775 1.8439e-03
-7.075 2.825 2.7573e-03
-7.075 2.875 4.0179e-03
-7.075 2.925 5.7276e-03
-7.075 2.975 8.0339e-03
-7.075 3.025 1.1176e-02
-7.075 3.075 1.5576e-02
-7.075 3.125 2.2000e-02
-7.075 3.175 3.1837e-02
-7.075 3.225 4.7523e-02
-7.075 3.275 7.3142e-02
-7.075 3.325 1.1515e-01
-7.075 3.375 1.8305e-01
-7.075 3.425 2.8976e-01
-7.075 3.475 4.5130e-01
-7.075 3.525 6.8555e-01
-7.075 3.575 1.0101e+00
-7.075 3.625 1.4394e+00
-7.075 3.675 1.9808e+00
-7.075 3.725 2.6279e+00
-7.075 3.775 3.3412e+00
-7.075 3.825 3.8242e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.8709e-15
-7.025 0.725 5.7299e-15
-7.025 0.775 1.1436e-14
-7.025 0.825 2.2827e-14
-7.025 0.875 4.5563e-14
-7.025 0.925 9.0948e-14
-7.025 0.975 1.8155e-13
-7.025 1.025 3.6241e-13
-7.025 1.075 7.2349e-13
-7.025 1.125 1.4444e-12
-7.025 1.175 2.8836e-12
-7.025 1.225 5.7571e-12
-7.025 1.275 1.1494e-11
-7.025 1.325 2.2948e-11
-7.025 1.375 4.5816e-11
-7.025 1.425 9.1465e-11
-7.025 1.475 1.8258e-10
-7.025 1.525 3.6443e-10
-7.025 1.575 7.2723e-10
-7.025 1.625 1.4508e-09
-7.025 1.675 2.8931e-09
-7.025 1.725 5.7661e-09
-7.025 1.775 1.1483e-08
-7.025 1.825 2.2847e-08
-7.025 1.875 4.5396e-08
-7.025 1.925 9.0046e-08
-7.025 1.975 1.7822e-07
-7.025 2.025 3.5171e-07
-7.025 2.075 6.9156e-07
-7.025 2.125 1.3535e-06
-7.025 2.175 2.6337e-06
-7.025 2.225 5.0872e-06
-7.025 2.275 9.7381e-06
-7.025 2.325 1.8436e-05
-7.025 2.375 3.4437e-05
-7.025 2.425 6.3310e-05
-7.025 2.475 1.1423e-04
-7.025 2.525 2.0173e-04
-7.025 2.575 3.4773e-04
-7.025 2.625 5.8369e-04
-7.025 2.675 9.5237e-04
-7.025 2.725 1.5089e-03
-7.025 2.775 2.3213e-03
-7.025 2.825 3.4713e-03
-7.025 2.875 5.0582e-03
-7.025 2.925 7.2106e-03
-7.025 2.975 1.0114e-02
-7.025 3.025 1.4070e-02
-7.025 3.075 1.9609e-02
-7.025 3.125 2.7697e-02
-7.025 3.175 4.0081e-02
-7.025 3.225 5.9828e-02
-7.025 3.275 9.2080e-02
-7.025 3.325 1.4496e-01
-7.025 3.375 2.3044e-01
-7.025 3.425 3.6478e-01
-7.025 3.475 5.6815e-01
-7.025 3.525 8.6306e-01
-7.025 3.575 1.2717e+00
-7.025 3.625 1.8121e+00
-7.025 3.675 2.4936e+00
-7.025 3.725 3.3083e+00
-7.025 3.775 4.2063e+00
-7.025 3.825 4.8144e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.6143e-15
-6.975 0.725 7.2136e-15
-6.975 0.775 1.4398e-14
-6.975 0.825 2.8737e-14
-6.975 0.875 5.7360e-14
-6.975 0.925 1.1450e-13
-6.975 0.975 2.2855e-13
-6.975 1.025 4.5625e-13
-6.975 1.075 9.1082e-13
-6.975 1.125 1.8183e-12
-6.975 1.175 3.6302e-12
-6.975 1.225 7.2477e-12
-6.975 1.275 1.4470e-11
-6.975 1.325 2.8890e-11
-6.975 1.375 5.7678e-11
-6.975 1.425 1.1515e-10
-6.975 1.475 2.2986e-10
-6.975 1.525 4.5879e-10
-6.975 1.575 9.1553e-10
-6.975 1.625 1.8264e-09
-6.975 1.675 3.6422e-09
-6.975 1.725 7.2590e-09
-6.975 1.775 1.4457e-08
-6.975 1.825 2.8763e-08
-6.975 1.875 5.7151e-08
-6.975 1.925 1.1336e-07
-6.975 1.975 2.2436e-07
-6.975 2.025 4.4278e-07
-6.975 2.075 8.7063e-07
-6.975 2.125 1.7040e-06
-6.975 2.175 3.3156e-06
-6.975 2.225 6.4044e-06
-6.975 2.275 1.2260e-05
-6.975 2.325 2.3209e-05
-6.975 2.375 4.3354e-05
-6.975 2.425 7.9702e-05
-6.975 2.475 1.4381e-04
-6.975 2.525 2.5396e-04
-6.975 2.575 4.3777e-04
-6.975 2.625 7.3482e-04
-6.975 2.675 1.1990e-03
-6.975 2.725 1.8996e-03
-6.975 2.775 2.9223e-03
-6.975 2.825 4.3701e-03
-6.975 2.875 6.3679e-03
-6.975 2.925 9.0776e-03
-6.975 2.975 1.2733e-02
-6.975 3.025 1.7713e-02
-6.975 3.075 2.4686e-02
-6.975 3.125 3.4868e-02
-6.975 3.175 5.0459e-02
-6.975 3.225 7.5319e-02
-6.975 3.275 1.1592e-01
-6.975 3.325 1.8250e-01
-6.975 3.375 2.9011e-01
-6.975 3.425 4.5923e-01
-6.975 3.475 7.1526e-01
-6.975 3.525 1.0865e+00
-6.975 3.575 1.6010e+00
-6.975 3.625 2.2813e+00
-6.975 3.675 3.1393e+00
-6.975 3.725 4.1649e+00
-6.975 3.775 5.2954e+00
-6.975 3.825 6.0610e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.5501e-15
-6.925 0.725 9.0814e-15
-6.925 0.775 1.8125e-14
-6.925 0.825 3.6178e-14
-6.925 0.875 7.2212e-14
-6.925 0.925 1.4414e-13
-6.925 0.975 2.8773e-13
-6.925 1.025 5.7439e-13
-6.925 1.075 1.1467e-12
-6.925 1.125 2.2892e-12
-6.925 1.175 4.5702e-12
-6.925 1.225 9.1243e-12
-6.925 1.275 1.8217e-11
-6.925 1.325 3.6370e-11
-6.925 1.375 7.2613e-11
-6.925 1.425 1.4496e-10
-6.925 1.475 2.8938e-10
-6.925 1.525 5.7758e-10
-6.925 1.575 1.1526e-09
-6.925 1.625 2.2993e-09
-6.925 1.675 4.5852e-09
-6.925 1.725 9.1386e-09
-6.925 1.775 1.8200e-08
-6.925 1.825 3.6210e-08
-6.925 1.875 7.1948e-08
-6.925 1.925 1.4271e-07
-6.925 1.975 2.8245e-07
-6.925 2.025 5.5742e-07
-6.925 2.075 1.0961e-06
-6.925 2.125 2.1452e-06
-6.925 2.175 4.1741e-06
-6.925 2.225 8.0627e-06
-6.925 2.275 1.5434e-05
-6.925 2.325 2.9219e-05
-6.925 2.375 5.4580e-05
-6.925 2.425 1.0034e-04
-6.925 2.475 1.8105e-04
-6.925 2.525 3.1972e-04
-6.925 2.575 5.5111e-04
-6.925 2.625 9.2509e-04
-6.925 2.675 1.5094e-03
-6.925 2.725 2.3915e-03
-6.925 2.775 3.6790e-03
-6.925 2.825 5.5016e-03
-6.925 2.875 8.0168e-03
-6.925 2.925 1.1428e-02
-6.925 2.975 1.6030e-02
-6.925 3.025 2.2299e-02
-6.925 3.075 3.1078e-02
-6.925 3.125 4.3897e-02
-6.925 3.175 6.3524e-02
-6.925 3.225 9.4821e-02
-6.925 3.275 1.4594e-01
-6.925 3.325 2.2975e-01
-6.925 3.375 3.6523e-01
-6.925 3.425 5.7814e-01
-6.925 3.475 9.0045e-01
-6.925 3.525 1.3679e+00
-6.925 3.575 2.0155e+00
-6.925 3.625 2.8720e+00
-6.925 3.675 3.9521e+00
-6.925 3.725 5.2434e+00
-6.925 3.775 6.6665e+00
-6.925 3.825 7.6304e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.7283e-15
-6.875 0.725 1.1433e-14
-6.875 0.775 2.2819e-14
-6.875 0.825 4.5545e-14
-6.875 0.875 9.0910e-14
-6.875 0.925 1.8146e-13
-6.875 0.975 3.6223e-13
-6.875 1.025 7.2311e-13
-6.875 1.075 1.4436e-12
-6.875 1.125 2.8819e-12
-6.875 1.175 5.7535e-12
-6.875 1.225 1.1487e-11
-6.875 1.275 2.2934e-11
-6.875 1.325 4.5788e-11
-6.875 1.375 9.1414e-11
-6.875 1.425 1.8250e-10
-6.875 1.475 3.6430e-10
-6.875 1.525 7.2713e-10
-6.875 1.575 1.4510e-09
-6.875 1.625 2.8947e-09
-6.875 1.675 5.7725e-09
-6.875 1.725 1.1505e-08
-6.875 1.775 2.2912e-08
-6.875 1.825 4.5586e-08
-6.875 1.875 9.0577e-08
-6.875 1.925 1.7967e-07
-6.875 1.975 3.5559e-07
-6.875 2.025 7.0175e-07
-6.875 2.075 1.3799e-06
-6.875 2.125 2.7006e-06
-6.875 2.175 5.2548e-06
-6.875 2.225 1.0150e-05
-6.875 2.275 1.9430e-05
-6.875 2.325 3.6784e-05
-6.875 2.375 6.8712e-05
-6.875 2.425 1.2632e-04
-6.875 2.475 2.2792e-04
-6.875 2.525 4.0250e-04
-6.875 2.575 6.9381e-04
-6.875 2.625 1.1646e-03
-6.875 2.675 1.9002e-03
-6.875 2.725 3.0107e-03
-6.875 2.775 4.6316e-03
-6.875 2.825 6.9261e-03
-6.875 2.875 1.0092e-02
-6.875 2.925 1.4387e-02
-6.875 2.975 2.0180e-02
-6.875 3.025 2.8073e-02
-6.875 3.075 3.9125e-02
-6.875 3.125 5.5263e-02
-6.875 3.175 7.9971e-02
-6.875 3.225 1.1937e-01
-6.875 3.275 1.8372e-01
-6.875 3.325 2.8924e-01
-6.875 3.375 4.5979e-01
-6.875 3.425 7.2784e-01
-6.875 3.475 1.1336e+00
-6.875 3.525 1.7220e+00
-6.875 3.575 2.5373e+00
-6.875 3.625 3.6157e+00
-6.875 3.675 4.9754e+00
-6.875 3.725 6.6010e+00
-6.875 3.775 8.3927e+00
-6.875 3.825 9.6060e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
