# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.9579e-26
-7.175 2.225 3.9491e-26
-7.175 2.275 7.9762e-26
-7.175 2.325 1.6135e-25
-7.175 2.375 3.2695e-25
-7.175 2.425 6.6383e-25
-7.175 2.475 1.3508e-24
-7.175 2.525 2.7556e-24
-7.175 2.575 5.6375e-24
-7.175 2.625 1.1571e-23
-7.175 2.675 2.3837e-23
-7.175 2.725 4.9313e-23
-7.175 2.775 1.0251e-22
-7.175 2.825 2.1427e-22
-7.175 2.875 4.5073e-22
-7.175 2.925 9.5511e-22
-7.175 2.975 2.0411e-21
-7.175 3.025 4.4049e-21
-7.175 3.075 9.6164e-21
-7.175 3.125 2.1279e-20
-7.175 3.175 4.7848e-20
-7.175 3.225 1.0967e-19
-7.175 3.275 2.5722e-19
-7.175 3.325 6.2062e-19
-7.175 3.375 1.5510e-18
-7.175 3.425 4.0528e-18
-7.175 3.475 1.1225e-17
-7.175 3.525 3.3642e-17
-7.175 3.575 1.1280e-16
-7.175 3.625 4.4926e-16
-7.175 3.675 2.3984e-15
-7.175 3.725 2.2823e-14
-7.175 3.775 8.7249e-13
-7.175 3.825 5.9048e-09
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 2.3208e-29
-7.125 1.725 4.6462e-29
-7.125 1.775 9.3055e-29
-7.125 1.825 1.8646e-28
-7.125 1.875 3.7382e-28
-7.125 1.925 7.4989e-28
-7.125 1.975 1.5053e-27
-7.125 2.025 3.0239e-27
-7.125 2.075 6.0796e-27
-7.125 2.125 1.2235e-26
-7.125 2.175 2.4648e-26
-7.125 2.225 4.9716e-26
-7.125 2.275 1.0041e-25
-7.125 2.325 2.0312e-25
-7.125 2.375 4.1161e-25
-7.125 2.425 8.3571e-25
-7.125 2.475 1.7006e-24
-7.125 2.525 3.4691e-24
-7.125 2.575 7.0972e-24
-7.125 2.625 1.4567e-23
-7.125 2.675 3.0009e-23
-7.125 2.725 6.2081e-23
-7.125 2.775 1.2905e-22
-7.125 2.825 2.6975e-22
-7.125 2.875 5.6744e-22
-7.125 2.925 1.2024e-21
-7.125 2.975 2.5696e-21
-7.125 3.025 5.5455e-21
-7.125 3.075 1.2106e-20
-7.125 3.125 2.6789e-20
-7.125 3.175 6.0236e-20
-7.125 3.225 1.3806e-19
-7.125 3.275 3.2383e-19
-7.125 3.325 7.8131e-19
-7.125 3.375 1.9526e-18
-7.125 3.425 5.1022e-18
-7.125 3.475 1.4132e-17
-7.125 3.525 4.2352e-17
-7.125 3.575 1.4201e-16
-7.125 3.625 5.6558e-16
-7.125 3.675 3.0193e-15
-7.125 3.725 2.8733e-14
-7.125 3.775 1.0984e-12
-7.125 3.825 7.4337e-09
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 2.9217e-29
-7.075 1.725 5.8492e-29
-7.075 1.775 1.1715e-28
-7.075 1.825 2.3474e-28
-7.075 1.875 4.7061e-28
-7.075 1.925 9.4406e-28
-7.075 1.975 1.8950e-27
-7.075 2.025 3.8068e-27
-7.075 2.075 7.6538e-27
-7.075 2.125 1.5403e-26
-7.075 2.175 3.1030e-26
-7.075 2.225 6.2589e-26
-7.075 2.275 1.2641e-25
-7.075 2.325 2.5572e-25
-7.075 2.375 5.1818e-25
-7.075 2.425 1.0521e-24
-7.075 2.475 2.1409e-24
-7.075 2.525 4.3674e-24
-7.075 2.575 8.9348e-24
-7.075 2.625 1.8339e-23
-7.075 2.675 3.7779e-23
-7.075 2.725 7.8156e-23
-7.075 2.775 1.6247e-22
-7.075 2.825 3.3960e-22
-7.075 2.875 7.1436e-22
-7.075 2.925 1.5137e-21
-7.075 2.975 3.2349e-21
-7.075 3.025 6.9813e-21
-7.075 3.075 1.5241e-20
-7.075 3.125 3.3726e-20
-7.075 3.175 7.5833e-20
-7.075 3.225 1.7381e-19
-7.075 3.275 4.0767e-19
-7.075 3.325 9.8362e-19
-7.075 3.375 2.4581e-18
-7.075 3.425 6.4233e-18
-7.075 3.475 1.7791e-17
-7.075 3.525 5.3318e-17
-7.075 3.575 1.7878e-16
-7.075 3.625 7.1203e-16
-7.075 3.675 3.8011e-15
-7.075 3.725 3.6173e-14
-7.075 3.775 1.3828e-12
-7.075 3.825 9.3584e-09
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 3.6781e-29
-7.025 1.725 7.3637e-29
-7.025 1.775 1.4748e-28
-7.025 1.825 2.9552e-28
-7.025 1.875 5.9247e-28
-7.025 1.925 1.1885e-27
-7.025 1.975 2.3857e-27
-7.025 2.025 4.7925e-27
-7.025 2.075 9.6355e-27
-7.025 2.125 1.9391e-26
-7.025 2.175 3.9065e-26
-7.025 2.225 7.8794e-26
-7.025 2.275 1.5915e-25
-7.025 2.325 3.2193e-25
-7.025 2.375 6.5235e-25
-7.025 2.425 1.3245e-24
-7.025 2.475 2.6952e-24
-7.025 2.525 5.4982e-24
-7.025 2.575 1.1248e-23
-7.025 2.625 2.3087e-23
-7.025 2.675 4.7561e-23
-7.025 2.725 9.8392e-23
-7.025 2.775 2.0453e-22
-7.025 2.825 4.2753e-22
-7.025 2.875 8.9933e-22
-7.025 2.925 1.9057e-21
-7.025 2.975 4.0725e-21
-7.025 3.025 8.7890e-21
-7.025 3.075 1.9187e-20
-7.025 3.125 4.2458e-20
-7.025 3.175 9.5468e-20
-7.025 3.225 2.1881e-19
-7.025 3.275 5.1323e-19
-7.025 3.325 1.2383e-18
-7.025 3.375 3.0946e-18
-7.025 3.425 8.0865e-18
-7.025 3.475 2.2398e-17
-7.025 3.525 6.7124e-17
-7.025 3.575 2.2507e-16
-7.025 3.625 8.9639e-16
-7.025 3.675 4.7853e-15
-7.025 3.725 4.5539e-14
-7.025 3.775 1.7408e-12
-7.025 3.825 1.1782e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 4.6305e-29
-6.975 1.725 9.2703e-29
-6.975 1.775 1.8567e-28
-6.975 1.825 3.7204e-28
-6.975 1.875 7.4587e-28
-6.975 1.925 1.4962e-27
-6.975 1.975 3.0034e-27
-6.975 2.025 6.0334e-27
-6.975 2.075 1.2130e-26
-6.975 2.125 2.4412e-26
-6.975 2.175 4.9180e-26
-6.975 2.225 9.9196e-26
-6.975 2.275 2.0035e-25
-6.975 2.325 4.0529e-25
-6.975 2.375 8.2126e-25
-6.975 2.425 1.6675e-24
-6.975 2.475 3.3930e-24
-6.975 2.525 6.9218e-24
-6.975 2.575 1.4161e-23
-6.975 2.625 2.9065e-23
-6.975 2.675 5.9875e-23
-6.975 2.725 1.2387e-22
-6.975 2.775 2.5749e-22
-6.975 2.825 5.3823e-22
-6.975 2.875 1.1322e-21
-6.975 2.925 2.3991e-21
-6.975 2.975 5.1269e-21
-6.975 3.025 1.1065e-20
-6.975 3.075 2.4155e-20
-6.975 3.125 5.3451e-20
-6.975 3.175 1.2019e-19
-6.975 3.225 2.7547e-19
-6.975 3.275 6.4612e-19
-6.975 3.325 1.5589e-18
-6.975 3.375 3.8959e-18
-6.975 3.425 1.0180e-17
-6.975 3.475 2.8197e-17
-6.975 3.525 8.4504e-17
-6.975 3.575 2.8335e-16
-6.975 3.625 1.1285e-15
-6.975 3.675 6.0244e-15
-6.975 3.725 5.7330e-14
-6.975 3.775 2.1916e-12
-6.975 3.825 1.4832e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 5.8295e-29
-6.925 1.725 1.1671e-28
-6.925 1.775 2.3374e-28
-6.925 1.825 4.6837e-28
-6.925 1.875 9.3900e-28
-6.925 1.925 1.8836e-27
-6.925 1.975 3.7811e-27
-6.925 2.025 7.5956e-27
-6.925 2.075 1.5271e-26
-6.925 2.125 3.0733e-26
-6.925 2.175 6.1914e-26
-6.925 2.225 1.2488e-25
-6.925 2.275 2.5223e-25
-6.925 2.325 5.1023e-25
-6.925 2.375 1.0339e-24
-6.925 2.425 2.0992e-24
-6.925 2.475 4.2716e-24
-6.925 2.525 8.7140e-24
-6.925 2.575 1.7827e-23
-6.925 2.625 3.6590e-23
-6.925 2.675 7.5378e-23
-6.925 2.725 1.5594e-22
-6.925 2.775 3.2416e-22
-6.925 2.825 6.7759e-22
-6.925 2.875 1.4253e-21
-6.925 2.925 3.0203e-21
-6.925 2.975 6.4544e-21
-6.925 3.025 1.3930e-20
-6.925 3.075 3.0410e-20
-6.925 3.125 6.7291e-20
-6.925 3.175 1.5131e-19
-6.925 3.225 3.4679e-19
-6.925 3.275 8.1341e-19
-6.925 3.325 1.9626e-18
-6.925 3.375 4.9046e-18
-6.925 3.425 1.2816e-17
-6.925 3.475 3.5498e-17
-6.925 3.525 1.0638e-16
-6.925 3.575 3.5671e-16
-6.925 3.625 1.4207e-15
-6.925 3.675 7.5843e-15
-6.925 3.725 7.2174e-14
-6.925 3.775 2.7591e-12
-6.925 3.825 1.8673e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 7.3389e-29
-6.875 1.725 1.4692e-28
-6.875 1.775 2.9427e-28
-6.875 1.825 5.8964e-28
-6.875 1.875 1.1821e-27
-6.875 1.925 2.3714e-27
-6.875 1.975 4.7601e-27
-6.875 2.025 9.5623e-27
-6.875 2.075 1.9225e-26
-6.875 2.125 3.8690e-26
-6.875 2.175 7.7944e-26
-6.875 2.225 1.5722e-25
-6.875 2.275 3.1754e-25
-6.875 2.325 6.4234e-25
-6.875 2.375 1.3016e-24
-6.875 2.425 2.6427e-24
-6.875 2.475 5.3776e-24
-6.875 2.525 1.0970e-23
-6.875 2.575 2.2443e-23
-6.875 2.625 4.6064e-23
-6.875 2.675 9.4896e-23
-6.875 2.725 1.9632e-22
-6.875 2.775 4.0810e-22
-6.875 2.825 8.5303e-22
-6.875 2.875 1.7944e-21
-6.875 2.925 3.8023e-21
-6.875 2.975 8.1257e-21
-6.875 3.025 1.7536e-20
-6.875 3.075 3.8284e-20
-6.875 3.125 8.4715e-20
-6.875 3.175 1.9048e-19
-6.875 3.225 4.3658e-19
-6.875 3.275 1.0240e-18
-6.875 3.325 2.4707e-18
-6.875 3.375 6.1745e-18
-6.875 3.425 1.6135e-17
-6.875 3.475 4.4689e-17
-6.875 3.525 1.3393e-16
-6.875 3.575 4.4908e-16
-6.875 3.625 1.7885e-15
-6.875 3.675 9.5480e-15
-6.875 3.725 9.0861e-14
-6.875 3.775 3.4734e-12
-6.875 3.825 2.3507e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
