# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.6975e-11
-7.175 2.225 7.4554e-11
-7.175 2.275 1.5052e-10
-7.175 2.325 3.0432e-10
-7.175 2.375 6.1625e-10
-7.175 2.425 1.2501e-09
-7.175 2.475 2.5411e-09
-7.175 2.525 5.1768e-09
-7.175 2.575 1.0572e-08
-7.175 2.625 2.1652e-08
-7.175 2.675 4.4478e-08
-7.175 2.725 9.1682e-08
-7.175 2.775 1.8971e-07
-7.175 2.825 3.9420e-07
-7.175 2.875 8.2294e-07
-7.175 2.925 1.7269e-06
-7.175 2.975 3.6444e-06
-7.175 3.025 7.7391e-06
-7.175 3.075 1.6547e-05
-7.175 3.125 3.5641e-05
-7.175 3.175 7.7398e-05
-7.175 3.225 1.6958e-04
-7.175 3.275 3.7521e-04
-7.175 3.325 8.3940e-04
-7.175 3.375 1.9016e-03
-7.175 3.425 4.3709e-03
-7.175 3.475 1.0216e-02
-7.175 3.525 2.4309e-02
-7.175 3.575 5.8806e-02
-7.175 3.625 1.4358e-01
-7.175 3.675 3.4851e-01
-7.175 3.725 8.2151e-01
-7.175 3.775 1.8209e+00
-7.175 3.825 3.4734e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 3.4042e-19
-7.125 0.875 6.7955e-19
-7.125 0.925 1.3566e-18
-7.125 0.975 2.7084e-18
-7.125 1.025 5.4075e-18
-7.125 1.075 1.0797e-17
-7.125 1.125 2.1562e-17
-7.125 1.175 4.3062e-17
-7.125 1.225 8.6012e-17
-7.125 1.275 1.7182e-16
-7.125 1.325 3.4328e-16
-7.125 1.375 6.8596e-16
-7.125 1.425 1.3710e-15
-7.125 1.475 2.7406e-15
-7.125 1.525 5.4798e-15
-7.125 1.575 1.0960e-14
-7.125 1.625 2.1925e-14
-7.125 1.675 4.3877e-14
-7.125 1.725 8.7839e-14
-7.125 1.775 1.7592e-13
-7.125 1.825 3.5249e-13
-7.125 1.875 7.0663e-13
-7.125 1.925 1.4174e-12
-7.125 1.975 2.8449e-12
-7.125 2.025 5.7142e-12
-7.125 2.075 1.1487e-11
-7.125 2.125 2.3112e-11
-7.125 2.175 4.6548e-11
-7.125 2.225 9.3858e-11
-7.125 2.275 1.8949e-10
-7.125 2.325 3.8312e-10
-7.125 2.375 7.7582e-10
-7.125 2.425 1.5738e-09
-7.125 2.475 3.1991e-09
-7.125 2.525 6.5172e-09
-7.125 2.575 1.3310e-08
-7.125 2.625 2.7258e-08
-7.125 2.675 5.5994e-08
-7.125 2.725 1.1542e-07
-7.125 2.775 2.3883e-07
-7.125 2.825 4.9626e-07
-7.125 2.875 1.0360e-06
-7.125 2.925 2.1740e-06
-7.125 2.975 4.5880e-06
-7.125 3.025 9.7429e-06
-7.125 3.075 2.0831e-05
-7.125 3.125 4.4870e-05
-7.125 3.175 9.7438e-05
-7.125 3.225 2.1349e-04
-7.125 3.275 4.7236e-04
-7.125 3.325 1.0567e-03
-7.125 3.375 2.3939e-03
-7.125 3.425 5.5027e-03
-7.125 3.475 1.2861e-02
-7.125 3.525 3.0604e-02
-7.125 3.575 7.4033e-02
-7.125 3.625 1.8076e-01
-7.125 3.675 4.3874e-01
-7.125 3.725 1.0342e+00
-7.125 3.775 2.2924e+00
-7.125 3.825 4.3728e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 4.2856e-19
-7.075 0.875 8.5550e-19
-7.075 0.925 1.7078e-18
-7.075 0.975 3.4096e-18
-7.075 1.025 6.8077e-18
-7.075 1.075 1.3593e-17
-7.075 1.125 2.7145e-17
-7.075 1.175 5.4212e-17
-7.075 1.225 1.0828e-16
-7.075 1.275 2.1631e-16
-7.075 1.325 4.3217e-16
-7.075 1.375 8.6358e-16
-7.075 1.425 1.7260e-15
-7.075 1.475 3.4502e-15
-7.075 1.525 6.8986e-15
-7.075 1.575 1.3797e-14
-7.075 1.625 2.7602e-14
-7.075 1.675 5.5238e-14
-7.075 1.725 1.1058e-13
-7.075 1.775 2.2147e-13
-7.075 1.825 4.4376e-13
-7.075 1.875 8.8960e-13
-7.075 1.925 1.7844e-12
-7.075 1.975 3.5815e-12
-7.075 2.025 7.1938e-12
-7.075 2.075 1.4461e-11
-7.075 2.125 2.9096e-11
-7.075 2.175 5.8601e-11
-7.075 2.225 1.1816e-10
-7.075 2.275 2.3856e-10
-7.075 2.325 4.8231e-10
-7.075 2.375 9.7669e-10
-7.075 2.425 1.9814e-09
-7.075 2.475 4.0274e-09
-7.075 2.525 8.2047e-09
-7.075 2.575 1.6756e-08
-7.075 2.625 3.4315e-08
-7.075 2.675 7.0492e-08
-7.075 2.725 1.4531e-07
-7.075 2.775 3.0066e-07
-7.075 2.825 6.2476e-07
-7.075 2.875 1.3043e-06
-7.075 2.925 2.7370e-06
-7.075 2.975 5.7760e-06
-7.075 3.025 1.2266e-05
-7.075 3.075 2.6224e-05
-7.075 3.125 5.6488e-05
-7.075 3.175 1.2267e-04
-7.075 3.225 2.6876e-04
-7.075 3.275 5.9467e-04
-7.075 3.325 1.3304e-03
-7.075 3.375 3.0138e-03
-7.075 3.425 6.9274e-03
-7.075 3.475 1.6191e-02
-7.075 3.525 3.8528e-02
-7.075 3.575 9.3201e-02
-7.075 3.625 2.2756e-01
-7.075 3.675 5.5234e-01
-7.075 3.725 1.3020e+00
-7.075 3.775 2.8860e+00
-7.075 3.825 5.5050e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 5.3953e-19
-7.025 0.875 1.0770e-18
-7.025 0.925 2.1501e-18
-7.025 0.975 4.2925e-18
-7.025 1.025 8.5703e-18
-7.025 1.075 1.7113e-17
-7.025 1.125 3.4173e-17
-7.025 1.175 6.8249e-17
-7.025 1.225 1.3632e-16
-7.025 1.275 2.7232e-16
-7.025 1.325 5.4407e-16
-7.025 1.375 1.0872e-15
-7.025 1.425 2.1728e-15
-7.025 1.475 4.3436e-15
-7.025 1.525 8.6849e-15
-7.025 1.575 1.7370e-14
-7.025 1.625 3.4749e-14
-7.025 1.675 6.9541e-14
-7.025 1.725 1.3922e-13
-7.025 1.775 2.7882e-13
-7.025 1.825 5.5866e-13
-7.025 1.875 1.1199e-12
-7.025 1.925 2.2464e-12
-7.025 1.975 4.5089e-12
-7.025 2.025 9.0564e-12
-7.025 2.075 1.8205e-11
-7.025 2.125 3.6630e-11
-7.025 2.175 7.3774e-11
-7.025 2.225 1.4876e-10
-7.025 2.275 3.0033e-10
-7.025 2.325 6.0720e-10
-7.025 2.375 1.2296e-09
-7.025 2.425 2.4944e-09
-7.025 2.475 5.0702e-09
-7.025 2.525 1.0329e-08
-7.025 2.575 2.1095e-08
-7.025 2.625 4.3200e-08
-7.025 2.675 8.8744e-08
-7.025 2.725 1.8293e-07
-7.025 2.775 3.7851e-07
-7.025 2.825 7.8652e-07
-7.025 2.875 1.6420e-06
-7.025 2.925 3.4456e-06
-7.025 2.975 7.2715e-06
-7.025 3.025 1.5441e-05
-7.025 3.075 3.3015e-05
-7.025 3.125 7.1114e-05
-7.025 3.175 1.5443e-04
-7.025 3.225 3.3835e-04
-7.025 3.275 7.4865e-04
-7.025 3.325 1.6748e-03
-7.025 3.375 3.7941e-03
-7.025 3.425 8.7211e-03
-7.025 3.475 2.0383e-02
-7.025 3.525 4.8503e-02
-7.025 3.575 1.1733e-01
-7.025 3.625 2.8648e-01
-7.025 3.675 6.9536e-01
-7.025 3.725 1.6391e+00
-7.025 3.775 3.6333e+00
-7.025 3.825 6.9304e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 6.7922e-19
-6.975 0.875 1.3559e-18
-6.975 0.925 2.7068e-18
-6.975 0.975 5.4039e-18
-6.975 1.025 1.0789e-17
-6.975 1.075 2.1544e-17
-6.975 1.125 4.3022e-17
-6.975 1.175 8.5921e-17
-6.975 1.225 1.7162e-16
-6.975 1.275 3.4283e-16
-6.975 1.325 6.8494e-16
-6.975 1.375 1.3687e-15
-6.975 1.425 2.7355e-15
-6.975 1.475 5.4682e-15
-6.975 1.525 1.0934e-14
-6.975 1.575 2.1867e-14
-6.975 1.625 4.3747e-14
-6.975 1.675 8.7546e-14
-6.975 1.725 1.7526e-13
-6.975 1.775 3.5101e-13
-6.975 1.825 7.0331e-13
-6.975 1.875 1.4099e-12
-6.975 1.925 2.8281e-12
-6.975 1.975 5.6763e-12
-6.975 2.025 1.1401e-11
-6.975 2.075 2.2919e-11
-6.975 2.125 4.6114e-11
-6.975 2.175 9.2876e-11
-6.975 2.225 1.8727e-10
-6.975 2.275 3.7809e-10
-6.975 2.325 7.6442e-10
-6.975 2.375 1.5480e-09
-6.975 2.425 3.1402e-09
-6.975 2.475 6.3831e-09
-6.975 2.525 1.3004e-08
-6.975 2.575 2.6557e-08
-6.975 2.625 5.4386e-08
-6.975 2.675 1.1172e-07
-6.975 2.725 2.3029e-07
-6.975 2.775 4.7652e-07
-6.975 2.825 9.9017e-07
-6.975 2.875 2.0671e-06
-6.975 2.925 4.3378e-06
-6.975 2.975 9.1543e-06
-6.975 3.025 1.9440e-05
-6.975 3.075 4.1563e-05
-6.975 3.125 8.9527e-05
-6.975 3.175 1.9441e-04
-6.975 3.225 4.2596e-04
-6.975 3.275 9.4249e-04
-6.975 3.325 2.1085e-03
-6.975 3.375 4.7765e-03
-6.975 3.425 1.0979e-02
-6.975 3.475 2.5661e-02
-6.975 3.525 6.1062e-02
-6.975 3.575 1.4771e-01
-6.975 3.625 3.6065e-01
-6.975 3.675 8.7541e-01
-6.975 3.725 2.0635e+00
-6.975 3.775 4.5740e+00
-6.975 3.825 8.7248e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 8.5509e-19
-6.925 0.875 1.7069e-18
-6.925 0.925 3.4076e-18
-6.925 0.975 6.8031e-18
-6.925 1.025 1.3583e-17
-6.925 1.075 2.7122e-17
-6.925 1.125 5.4161e-17
-6.925 1.175 1.0817e-16
-6.925 1.225 2.1605e-16
-6.925 1.275 4.3159e-16
-6.925 1.325 8.6229e-16
-6.925 1.375 1.7231e-15
-6.925 1.425 3.4437e-15
-6.925 1.475 6.8841e-15
-6.925 1.525 1.3765e-14
-6.925 1.575 2.7529e-14
-6.925 1.625 5.5074e-14
-6.925 1.675 1.1021e-13
-6.925 1.725 2.2064e-13
-6.925 1.775 4.4189e-13
-6.925 1.825 8.8541e-13
-6.925 1.875 1.7750e-12
-6.925 1.925 3.5603e-12
-6.925 1.975 7.1461e-12
-6.925 2.025 1.4353e-11
-6.925 2.075 2.8853e-11
-6.925 2.125 5.8054e-11
-6.925 2.175 1.1692e-10
-6.925 2.225 2.3576e-10
-6.925 2.275 4.7598e-10
-6.925 2.325 9.6234e-10
-6.925 2.375 1.9488e-09
-6.925 2.425 3.9533e-09
-6.925 2.475 8.0358e-09
-6.925 2.525 1.6371e-08
-6.925 2.575 3.3433e-08
-6.925 2.625 6.8468e-08
-6.925 2.675 1.4065e-07
-6.925 2.725 2.8992e-07
-6.925 2.775 5.9990e-07
-6.925 2.825 1.2466e-06
-6.925 2.875 2.6024e-06
-6.925 2.925 5.4609e-06
-6.925 2.975 1.1525e-05
-6.925 3.025 2.4473e-05
-6.925 3.075 5.2325e-05
-6.925 3.125 1.1271e-04
-6.925 3.175 2.4475e-04
-6.925 3.225 5.3625e-04
-6.925 3.275 1.1865e-03
-6.925 3.325 2.6544e-03
-6.925 3.375 6.0133e-03
-6.925 3.425 1.3822e-02
-6.925 3.475 3.2305e-02
-6.925 3.525 7.6873e-02
-6.925 3.575 1.8596e-01
-6.925 3.625 4.5404e-01
-6.925 3.675 1.1021e+00
-6.925 3.725 2.5978e+00
-6.925 3.775 5.7583e+00
-6.925 3.825 1.0984e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 1.0765e-18
-6.875 0.875 2.1489e-18
-6.875 0.925 4.2899e-18
-6.875 0.975 8.5646e-18
-6.875 1.025 1.7100e-17
-6.875 1.075 3.4145e-17
-6.875 1.125 6.8185e-17
-6.875 1.175 1.3618e-16
-6.875 1.225 2.7199e-16
-6.875 1.275 5.4334e-16
-6.875 1.325 1.0856e-15
-6.875 1.375 2.1692e-15
-6.875 1.425 4.3354e-15
-6.875 1.475 8.6665e-15
-6.875 1.525 1.7329e-14
-6.875 1.575 3.4657e-14
-6.875 1.625 6.9334e-14
-6.875 1.675 1.3875e-13
-6.875 1.725 2.7777e-13
-6.875 1.775 5.5631e-13
-6.875 1.825 1.1147e-12
-6.875 1.875 2.2346e-12
-6.875 1.925 4.4822e-12
-6.875 1.975 8.9964e-12
-6.875 2.025 1.8070e-11
-6.875 2.075 3.6324e-11
-6.875 2.125 7.3086e-11
-6.875 2.175 1.4720e-10
-6.875 2.225 2.9681e-10
-6.875 2.275 5.9923e-10
-6.875 2.325 1.2115e-09
-6.875 2.375 2.4533e-09
-6.875 2.425 4.9769e-09
-6.875 2.475 1.0116e-08
-6.875 2.525 2.0609e-08
-6.875 2.575 4.2090e-08
-6.875 2.625 8.6196e-08
-6.875 2.675 1.7707e-07
-6.875 2.725 3.6499e-07
-6.875 2.775 7.5523e-07
-6.875 2.825 1.5693e-06
-6.875 2.875 3.2762e-06
-6.875 2.925 6.8749e-06
-6.875 2.975 1.4509e-05
-6.875 3.025 3.0810e-05
-6.875 3.075 6.5873e-05
-6.875 3.125 1.4189e-04
-6.875 3.175 3.0813e-04
-6.875 3.225 6.7510e-04
-6.875 3.275 1.4937e-03
-6.875 3.325 3.3417e-03
-6.875 3.375 7.5703e-03
-6.875 3.425 1.7401e-02
-6.875 3.475 4.0669e-02
-6.875 3.525 9.6777e-02
-6.875 3.575 2.3411e-01
-6.875 3.625 5.7160e-01
-6.875 3.675 1.3874e+00
-6.875 3.725 3.2705e+00
-6.875 3.775 7.2493e+00
-6.875 3.825 1.3828e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
