# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.7563e-27
-7.175 2.225 3.5425e-27
-7.175 2.275 7.1551e-27
-7.175 2.325 1.4474e-26
-7.175 2.375 2.9329e-26
-7.175 2.425 5.9549e-26
-7.175 2.475 1.2117e-25
-7.175 2.525 2.4719e-25
-7.175 2.575 5.0571e-25
-7.175 2.625 1.0380e-24
-7.175 2.675 2.1383e-24
-7.175 2.725 4.4236e-24
-7.175 2.775 9.1955e-24
-7.175 2.825 1.9221e-23
-7.175 2.875 4.0432e-23
-7.175 2.925 8.5675e-23
-7.175 2.975 1.8309e-22
-7.175 3.025 3.9512e-22
-7.175 3.075 8.6258e-22
-7.175 3.125 1.9087e-21
-7.175 3.175 4.2916e-21
-7.175 3.225 9.8360e-21
-7.175 3.275 2.3070e-20
-7.175 3.325 5.5659e-20
-7.175 3.375 1.3909e-19
-7.175 3.425 3.6341e-19
-7.175 3.475 1.0065e-18
-7.175 3.525 3.0160e-18
-7.175 3.575 1.0112e-17
-7.175 3.625 4.0272e-17
-7.175 3.675 2.1507e-16
-7.175 3.725 2.0510e-15
-7.175 3.775 7.9794e-14
-7.175 3.825 1.1337e-09
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 2.0818e-30
-7.125 1.725 4.1679e-30
-7.125 1.775 8.3475e-30
-7.125 1.825 1.6727e-29
-7.125 1.875 3.3534e-29
-7.125 1.925 6.7269e-29
-7.125 1.975 1.3503e-28
-7.125 2.025 2.7126e-28
-7.125 2.075 5.4537e-28
-7.125 2.125 1.0975e-27
-7.125 2.175 2.2111e-27
-7.125 2.225 4.4598e-27
-7.125 2.275 9.0077e-27
-7.125 2.325 1.8221e-26
-7.125 2.375 3.6923e-26
-7.125 2.425 7.4967e-26
-7.125 2.475 1.5255e-25
-7.125 2.525 3.1120e-25
-7.125 2.575 6.3665e-25
-7.125 2.625 1.3067e-24
-7.125 2.675 2.6919e-24
-7.125 2.725 5.5689e-24
-7.125 2.775 1.1576e-23
-7.125 2.825 2.4198e-23
-7.125 2.875 5.0901e-23
-7.125 2.925 1.0786e-22
-7.125 2.975 2.3049e-22
-7.125 3.025 4.9743e-22
-7.125 3.075 1.0859e-21
-7.125 3.125 2.4029e-21
-7.125 3.175 5.4029e-21
-7.125 3.225 1.2383e-20
-7.125 3.275 2.9043e-20
-7.125 3.325 7.0070e-20
-7.125 3.375 1.7510e-19
-7.125 3.425 4.5751e-19
-7.125 3.475 1.2671e-18
-7.125 3.525 3.7969e-18
-7.125 3.575 1.2730e-17
-7.125 3.625 5.0700e-17
-7.125 3.675 2.7076e-16
-7.125 3.725 2.5820e-15
-7.125 3.775 1.0046e-13
-7.125 3.825 1.4273e-09
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 2.6209e-30
-7.075 1.725 5.2470e-30
-7.075 1.775 1.0509e-29
-7.075 1.825 2.1058e-29
-7.075 1.875 4.2217e-29
-7.075 1.925 8.4687e-29
-7.075 1.975 1.7000e-28
-7.075 2.025 3.4149e-28
-7.075 2.075 6.8658e-28
-7.075 2.125 1.3817e-27
-7.075 2.175 2.7836e-27
-7.075 2.225 5.6145e-27
-7.075 2.275 1.1340e-26
-7.075 2.325 2.2939e-26
-7.075 2.375 4.6484e-26
-7.075 2.425 9.4378e-26
-7.075 2.475 1.9205e-25
-7.075 2.525 3.9177e-25
-7.075 2.575 8.0150e-25
-7.075 2.625 1.6451e-24
-7.075 2.675 3.3889e-24
-7.075 2.725 7.0109e-24
-7.075 2.775 1.4574e-23
-7.075 2.825 3.0463e-23
-7.075 2.875 6.4080e-23
-7.075 2.925 1.3579e-22
-7.075 2.975 2.9017e-22
-7.075 3.025 6.2623e-22
-7.075 3.075 1.3671e-21
-7.075 3.125 3.0251e-21
-7.075 3.175 6.8018e-21
-7.075 3.225 1.5589e-20
-7.075 3.275 3.6563e-20
-7.075 3.325 8.8213e-20
-7.075 3.375 2.2044e-19
-7.075 3.425 5.7597e-19
-7.075 3.475 1.5951e-18
-7.075 3.525 4.7800e-18
-7.075 3.575 1.6026e-17
-7.075 3.625 6.3827e-17
-7.075 3.675 3.4086e-16
-7.075 3.725 3.2505e-15
-7.075 3.775 1.2647e-13
-7.075 3.825 1.7968e-09
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 3.2995e-30
-7.025 1.725 6.6056e-30
-7.025 1.775 1.3230e-29
-7.025 1.825 2.6510e-29
-7.025 1.875 5.3148e-29
-7.025 1.925 1.0661e-28
-7.025 1.975 2.1401e-28
-7.025 2.025 4.2992e-28
-7.025 2.075 8.6436e-28
-7.025 2.125 1.7395e-27
-7.025 2.175 3.5043e-27
-7.025 2.225 7.0683e-27
-7.025 2.275 1.4276e-26
-7.025 2.325 2.8879e-26
-7.025 2.375 5.8519e-26
-7.025 2.425 1.1882e-25
-7.025 2.475 2.4177e-25
-7.025 2.525 4.9321e-25
-7.025 2.575 1.0090e-24
-7.025 2.625 2.0710e-24
-7.025 2.675 4.2664e-24
-7.025 2.725 8.8262e-24
-7.025 2.775 1.8347e-23
-7.025 2.825 3.8351e-23
-7.025 2.875 8.0673e-23
-7.025 2.925 1.7094e-22
-7.025 2.975 3.6531e-22
-7.025 3.025 7.8837e-22
-7.025 3.075 1.7211e-21
-7.025 3.125 3.8083e-21
-7.025 3.175 8.5629e-21
-7.025 3.225 1.9625e-20
-7.025 3.275 4.6030e-20
-7.025 3.325 1.1105e-19
-7.025 3.375 2.7751e-19
-7.025 3.425 7.2510e-19
-7.025 3.475 2.0082e-18
-7.025 3.525 6.0177e-18
-7.025 3.575 2.0176e-17
-7.025 3.625 8.0354e-17
-7.025 3.675 4.2912e-16
-7.025 3.725 4.0922e-15
-7.025 3.775 1.5921e-13
-7.025 3.825 2.2621e-09
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 4.1538e-30
-6.975 1.725 8.3160e-30
-6.975 1.775 1.6656e-29
-6.975 1.825 3.3374e-29
-6.975 1.875 6.6909e-29
-6.975 1.925 1.3422e-28
-6.975 1.975 2.6942e-28
-6.975 2.025 5.4123e-28
-6.975 2.075 1.0882e-27
-6.975 2.125 2.1899e-27
-6.975 2.175 4.4117e-27
-6.975 2.225 8.8984e-27
-6.975 2.275 1.7973e-26
-6.975 2.325 3.6356e-26
-6.975 2.375 7.3672e-26
-6.975 2.425 1.4958e-25
-6.975 2.475 3.0437e-25
-6.975 2.525 6.2092e-25
-6.975 2.575 1.2703e-24
-6.975 2.625 2.6072e-24
-6.975 2.675 5.3711e-24
-6.975 2.725 1.1111e-23
-6.975 2.775 2.3098e-23
-6.975 2.825 4.8281e-23
-6.975 2.875 1.0156e-22
-6.975 2.925 2.1521e-22
-6.975 2.975 4.5989e-22
-6.975 3.025 9.9250e-22
-6.975 3.075 2.1667e-21
-6.975 3.125 4.7944e-21
-6.975 3.175 1.0780e-20
-6.975 3.225 2.4707e-20
-6.975 3.275 5.7948e-20
-6.975 3.325 1.3981e-19
-6.975 3.375 3.4937e-19
-6.975 3.425 9.1285e-19
-6.975 3.475 2.5281e-18
-6.975 3.525 7.5758e-18
-6.975 3.575 2.5400e-17
-6.975 3.625 1.0116e-16
-6.975 3.675 5.4023e-16
-6.975 3.725 5.1518e-15
-6.975 3.775 2.0043e-13
-6.975 3.825 2.8478e-09
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 5.2294e-30
-6.925 1.725 1.0469e-29
-6.925 1.775 2.0968e-29
-6.925 1.825 4.2015e-29
-6.925 1.875 8.4233e-29
-6.925 1.925 1.6897e-28
-6.925 1.975 3.3919e-28
-6.925 2.025 6.8137e-28
-6.925 2.075 1.3699e-27
-6.925 2.125 2.7569e-27
-6.925 2.175 5.5540e-27
-6.925 2.225 1.1202e-26
-6.925 2.275 2.2626e-26
-6.925 2.325 4.5770e-26
-6.925 2.375 9.2747e-26
-6.925 2.425 1.8831e-25
-6.925 2.475 3.8318e-25
-6.925 2.525 7.8169e-25
-6.925 2.575 1.5992e-24
-6.925 2.625 3.2823e-24
-6.925 2.675 6.7618e-24
-6.925 2.725 1.3989e-23
-6.925 2.775 2.9079e-23
-6.925 2.825 6.0782e-23
-6.925 2.875 1.2786e-22
-6.925 2.925 2.7093e-22
-6.925 2.975 5.7897e-22
-6.925 3.025 1.2495e-21
-6.925 3.075 2.7277e-21
-6.925 3.125 6.0358e-21
-6.925 3.175 1.3571e-20
-6.925 3.225 3.1104e-20
-6.925 3.275 7.2953e-20
-6.925 3.325 1.7601e-19
-6.925 3.375 4.3983e-19
-6.925 3.425 1.1492e-18
-6.925 3.475 3.1827e-18
-6.925 3.525 9.5373e-18
-6.925 3.575 3.1976e-17
-6.925 3.625 1.2735e-16
-6.925 3.675 6.8011e-16
-6.925 3.725 6.4857e-15
-6.925 3.775 2.5233e-13
-6.925 3.825 3.5851e-09
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 6.5834e-30
-6.875 1.725 1.3180e-29
-6.875 1.775 2.6397e-29
-6.875 1.825 5.2894e-29
-6.875 1.875 1.0604e-28
-6.875 1.925 2.1272e-28
-6.875 1.975 4.2701e-28
-6.875 2.025 8.5779e-28
-6.875 2.075 1.7246e-27
-6.875 2.125 3.4707e-27
-6.875 2.175 6.9920e-27
-6.875 2.225 1.4103e-26
-6.875 2.275 2.8485e-26
-6.875 2.325 5.7621e-26
-6.875 2.375 1.1676e-25
-6.875 2.425 2.3707e-25
-6.875 2.475 4.8240e-25
-6.875 2.525 9.8409e-25
-6.875 2.575 2.0133e-24
-6.875 2.625 4.1322e-24
-6.875 2.675 8.5126e-24
-6.875 2.725 1.7611e-23
-6.875 2.775 3.6608e-23
-6.875 2.825 7.6520e-23
-6.875 2.875 1.6096e-22
-6.875 2.925 3.4108e-22
-6.875 2.975 7.2888e-22
-6.875 3.025 1.5730e-21
-6.875 3.075 3.4340e-21
-6.875 3.125 7.5986e-21
-6.875 3.175 1.7085e-20
-6.875 3.225 3.9158e-20
-6.875 3.275 9.1842e-20
-6.875 3.325 2.2158e-19
-6.875 3.375 5.5371e-19
-6.875 3.425 1.4468e-18
-6.875 3.475 4.0068e-18
-6.875 3.525 1.2007e-17
-6.875 3.575 4.0256e-17
-6.875 3.625 1.6033e-16
-6.875 3.675 8.5621e-16
-6.875 3.725 8.1650e-15
-6.875 3.775 3.1767e-13
-6.875 3.825 4.5134e-09
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
