# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.9890e-04
-7.175 2.225 5.9508e-04
-7.175 2.275 1.1823e-03
-7.175 2.325 2.3427e-03
-7.175 2.375 4.6250e-03
-7.175 2.425 9.0879e-03
-7.175 2.475 1.7749e-02
-7.175 2.525 3.4394e-02
-7.175 2.575 6.6001e-02
-7.175 2.625 1.2512e-01
-7.175 2.675 2.3368e-01
-7.175 2.725 4.2865e-01
-7.175 2.775 7.6977e-01
-7.175 2.825 1.3488e+00
-7.175 2.875 2.2988e+00
-7.175 2.925 3.7998e+00
-7.175 2.975 6.0780e+00
-7.175 3.025 9.3932e+00
-7.175 3.075 1.4014e+01
-7.175 3.125 2.0182e+01
-7.175 3.175 2.8059e+01
-7.175 3.225 3.7675e+01
-7.175 3.275 4.8859e+01
-7.175 3.325 6.1174e+01
-7.175 3.375 7.3867e+01
-7.175 3.425 8.5892e+01
-7.175 3.475 9.6082e+01
-7.175 3.525 1.0359e+02
-7.175 3.575 1.0860e+02
-7.175 3.625 1.1328e+02
-7.175 3.675 1.2238e+02
-7.175 3.725 1.4277e+02
-7.175 3.775 1.8081e+02
-7.175 3.825 2.2582e+02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.6326e-13
-7.125 0.725 7.2503e-13
-7.125 0.775 1.4472e-12
-7.125 0.825 2.8886e-12
-7.125 0.875 5.7661e-12
-7.125 0.925 1.1511e-11
-7.125 0.975 2.2980e-11
-7.125 1.025 4.5879e-11
-7.125 1.075 9.1603e-11
-7.125 1.125 1.8291e-10
-7.125 1.175 3.6527e-10
-7.125 1.225 7.2948e-10
-7.125 1.275 1.4570e-09
-7.125 1.325 2.9104e-09
-7.125 1.375 5.8144e-09
-7.125 1.425 1.1617e-08
-7.125 1.475 2.3214e-08
-7.125 1.525 4.6392e-08
-7.125 1.575 9.2727e-08
-7.125 1.625 1.8536e-07
-7.125 1.675 3.7058e-07
-7.125 1.725 7.4096e-07
-7.125 1.775 1.4816e-06
-7.125 1.825 2.9629e-06
-7.125 1.875 5.9248e-06
-7.125 1.925 1.1847e-05
-7.125 1.975 2.3684e-05
-7.125 2.025 4.7334e-05
-7.125 2.075 9.4550e-05
-7.125 2.125 1.8872e-04
-7.125 2.175 3.7629e-04
-7.125 2.225 7.4916e-04
-7.125 2.275 1.4885e-03
-7.125 2.325 2.9492e-03
-7.125 2.375 5.8225e-03
-7.125 2.425 1.1441e-02
-7.125 2.475 2.2344e-02
-7.125 2.525 4.3300e-02
-7.125 2.575 8.3090e-02
-7.125 2.625 1.5752e-01
-7.125 2.675 2.9418e-01
-7.125 2.725 5.3963e-01
-7.125 2.775 9.6909e-01
-7.125 2.825 1.6981e+00
-7.125 2.875 2.8940e+00
-7.125 2.925 4.7837e+00
-7.125 2.975 7.6518e+00
-7.125 3.025 1.1825e+01
-7.125 3.075 1.7643e+01
-7.125 3.125 2.5407e+01
-7.125 3.175 3.5324e+01
-7.125 3.225 4.7430e+01
-7.125 3.275 6.1510e+01
-7.125 3.325 7.7014e+01
-7.125 3.375 9.2993e+01
-7.125 3.425 1.0813e+02
-7.125 3.475 1.2096e+02
-7.125 3.525 1.3041e+02
-7.125 3.575 1.3672e+02
-7.125 3.625 1.4262e+02
-7.125 3.675 1.5407e+02
-7.125 3.725 1.7974e+02
-7.125 3.775 2.2763e+02
-7.125 3.825 2.8429e+02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 4.5732e-13
-7.075 0.725 9.1276e-13
-7.075 0.775 1.8219e-12
-7.075 0.825 3.6366e-12
-7.075 0.875 7.2591e-12
-7.075 0.925 1.4491e-11
-7.075 0.975 2.8930e-11
-7.075 1.025 5.7758e-11
-7.075 1.075 1.1532e-10
-7.075 1.125 2.3027e-10
-7.075 1.175 4.5984e-10
-7.075 1.225 9.1837e-10
-7.075 1.275 1.8343e-09
-7.075 1.325 3.6640e-09
-7.075 1.375 7.3198e-09
-7.075 1.425 1.4625e-08
-7.075 1.475 2.9224e-08
-7.075 1.525 5.8404e-08
-7.075 1.575 1.1674e-07
-7.075 1.625 2.3336e-07
-7.075 1.675 4.6654e-07
-7.075 1.725 9.3282e-07
-7.075 1.775 1.8653e-06
-7.075 1.825 3.7300e-06
-7.075 1.875 7.4589e-06
-7.075 1.925 1.4914e-05
-7.075 1.975 2.9817e-05
-7.075 2.025 5.9590e-05
-7.075 2.075 1.1903e-04
-7.075 2.125 2.3759e-04
-7.075 2.175 4.7372e-04
-7.075 2.225 9.4313e-04
-7.075 2.275 1.8739e-03
-7.075 2.325 3.7129e-03
-7.075 2.375 7.3301e-03
-7.075 2.425 1.4403e-02
-7.075 2.475 2.8130e-02
-7.075 2.525 5.4511e-02
-7.075 2.575 1.0460e-01
-7.075 2.625 1.9830e-01
-7.075 2.675 3.7035e-01
-7.075 2.725 6.7936e-01
-7.075 2.775 1.2200e+00
-7.075 2.825 2.1378e+00
-7.075 2.875 3.6434e+00
-7.075 2.925 6.0224e+00
-7.075 2.975 9.6330e+00
-7.075 3.025 1.4887e+01
-7.075 3.075 2.2211e+01
-7.075 3.125 3.1986e+01
-7.075 3.175 4.4470e+01
-7.075 3.225 5.9710e+01
-7.075 3.275 7.7437e+01
-7.075 3.325 9.6955e+01
-7.075 3.375 1.1707e+02
-7.075 3.425 1.3613e+02
-7.075 3.475 1.5228e+02
-7.075 3.525 1.6417e+02
-7.075 3.575 1.7212e+02
-7.075 3.625 1.7954e+02
-7.075 3.675 1.9396e+02
-7.075 3.725 2.2628e+02
-7.075 3.775 2.8657e+02
-7.075 3.825 3.5790e+02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 5.7573e-13
-7.025 0.725 1.1491e-12
-7.025 0.775 2.2936e-12
-7.025 0.825 4.5781e-12
-7.025 0.875 9.1387e-12
-7.025 0.925 1.8243e-11
-7.025 0.975 3.6420e-11
-7.025 1.025 7.2713e-11
-7.025 1.075 1.4518e-10
-7.025 1.125 2.8990e-10
-7.025 1.175 5.7891e-10
-7.025 1.225 1.1562e-09
-7.025 1.275 2.3092e-09
-7.025 1.325 4.6127e-09
-7.025 1.375 9.2151e-09
-7.025 1.425 1.8412e-08
-7.025 1.475 3.6791e-08
-7.025 1.525 7.3527e-08
-7.025 1.575 1.4696e-07
-7.025 1.625 2.9378e-07
-7.025 1.675 5.8733e-07
-7.025 1.725 1.1743e-06
-7.025 1.775 2.3482e-06
-7.025 1.825 4.6958e-06
-7.025 1.875 9.3902e-06
-7.025 1.925 1.8776e-05
-7.025 1.975 3.7537e-05
-7.025 2.025 7.5019e-05
-7.025 2.075 1.4985e-04
-7.025 2.125 2.9911e-04
-7.025 2.175 5.9638e-04
-7.025 2.225 1.1873e-03
-7.025 2.275 2.3590e-03
-7.025 2.325 4.6742e-03
-7.025 2.375 9.2281e-03
-7.025 2.425 1.8133e-02
-7.025 2.475 3.5413e-02
-7.025 2.525 6.8625e-02
-7.025 2.575 1.3169e-01
-7.025 2.625 2.4965e-01
-7.025 2.675 4.6624e-01
-7.025 2.725 8.5526e-01
-7.025 2.775 1.5359e+00
-7.025 2.825 2.6913e+00
-7.025 2.875 4.5867e+00
-7.025 2.925 7.5817e+00
-7.025 2.975 1.2127e+01
-7.025 3.025 1.8742e+01
-7.025 3.075 2.7962e+01
-7.025 3.125 4.0267e+01
-7.025 3.175 5.5984e+01
-7.025 3.225 7.5171e+01
-7.025 3.275 9.7487e+01
-7.025 3.325 1.2206e+02
-7.025 3.375 1.4738e+02
-7.025 3.425 1.7138e+02
-7.025 3.475 1.9171e+02
-7.025 3.525 2.0668e+02
-7.025 3.575 2.1668e+02
-7.025 3.625 2.2603e+02
-7.025 3.675 2.4418e+02
-7.025 3.725 2.8487e+02
-7.025 3.775 3.6076e+02
-7.025 3.825 4.5057e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 7.2480e-13
-6.975 0.725 1.4466e-12
-6.975 0.775 2.8875e-12
-6.975 0.825 5.7635e-12
-6.975 0.875 1.1505e-11
-6.975 0.925 2.2967e-11
-6.975 0.975 4.5850e-11
-6.975 1.025 9.1540e-11
-6.975 1.075 1.8277e-10
-6.975 1.125 3.6496e-10
-6.975 1.175 7.2880e-10
-6.975 1.225 1.4555e-09
-6.975 1.275 2.9071e-09
-6.975 1.325 5.8071e-09
-6.975 1.375 1.1601e-08
-6.975 1.425 2.3179e-08
-6.975 1.475 4.6317e-08
-6.975 1.525 9.2565e-08
-6.975 1.575 1.8501e-07
-6.975 1.625 3.6984e-07
-6.975 1.675 7.3941e-07
-6.975 1.725 1.4784e-06
-6.975 1.775 2.9563e-06
-6.975 1.825 5.9117e-06
-6.975 1.875 1.1822e-05
-6.975 1.925 2.3638e-05
-6.975 1.975 4.7256e-05
-6.975 2.025 9.4443e-05
-6.975 2.075 1.8865e-04
-6.975 2.125 3.7655e-04
-6.975 2.175 7.5080e-04
-6.975 2.225 1.4948e-03
-6.975 2.275 2.9699e-03
-6.975 2.325 5.8845e-03
-6.975 2.375 1.1617e-02
-6.975 2.425 2.2828e-02
-6.975 2.475 4.4582e-02
-6.975 2.525 8.6394e-02
-6.975 2.575 1.6579e-01
-6.975 2.625 3.1428e-01
-6.975 2.675 5.8697e-01
-6.975 2.725 1.0767e+00
-6.975 2.775 1.9336e+00
-6.975 2.825 3.3881e+00
-6.975 2.875 5.7744e+00
-6.975 2.925 9.5448e+00
-6.975 2.975 1.5267e+01
-6.975 3.025 2.3595e+01
-6.975 3.075 3.5202e+01
-6.975 3.125 5.0694e+01
-6.975 3.175 7.0480e+01
-6.975 3.225 9.4635e+01
-6.975 3.275 1.2273e+02
-6.975 3.325 1.5366e+02
-6.975 3.375 1.8555e+02
-6.975 3.425 2.1575e+02
-6.975 3.475 2.4135e+02
-6.975 3.525 2.6019e+02
-6.975 3.575 2.7279e+02
-6.975 3.625 2.8455e+02
-6.975 3.675 3.0741e+02
-6.975 3.725 3.5863e+02
-6.975 3.775 4.5418e+02
-6.975 3.825 5.6724e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 9.1247e-13
-6.925 0.725 1.8212e-12
-6.925 0.775 3.6351e-12
-6.925 0.825 7.2559e-12
-6.925 0.875 1.4484e-11
-6.925 0.925 2.8914e-11
-6.925 0.975 5.7722e-11
-6.925 1.025 1.1524e-10
-6.925 1.075 2.3010e-10
-6.925 1.125 4.5945e-10
-6.925 1.175 9.1751e-10
-6.925 1.225 1.8324e-09
-6.925 1.275 3.6599e-09
-6.925 1.325 7.3107e-09
-6.925 1.375 1.4605e-08
-6.925 1.425 2.9181e-08
-6.925 1.475 5.8310e-08
-6.925 1.525 1.1653e-07
-6.925 1.575 2.3292e-07
-6.925 1.625 4.6561e-07
-6.925 1.675 9.3086e-07
-6.925 1.725 1.8612e-06
-6.925 1.775 3.7217e-06
-6.925 1.825 7.4424e-06
-6.925 1.875 1.4883e-05
-6.925 1.925 2.9758e-05
-6.925 1.975 5.9492e-05
-6.925 2.025 1.1890e-04
-6.925 2.075 2.3750e-04
-6.925 2.125 4.7405e-04
-6.925 2.175 9.4520e-04
-6.925 2.225 1.8818e-03
-6.925 2.275 3.7388e-03
-6.925 2.325 7.4081e-03
-6.925 2.375 1.4626e-02
-6.925 2.425 2.8738e-02
-6.925 2.475 5.6126e-02
-6.925 2.525 1.0876e-01
-6.925 2.575 2.0871e-01
-6.925 2.625 3.9566e-01
-6.925 2.675 7.3895e-01
-6.925 2.725 1.3555e+00
-6.925 2.775 2.4342e+00
-6.925 2.825 4.2654e+00
-6.925 2.875 7.2695e+00
-6.925 2.925 1.2016e+01
-6.925 2.975 1.9220e+01
-6.925 3.025 2.9704e+01
-6.925 3.075 4.4317e+01
-6.925 3.125 6.3820e+01
-6.925 3.175 8.8729e+01
-6.925 3.225 1.1914e+02
-6.925 3.275 1.5451e+02
-6.925 3.325 1.9345e+02
-6.925 3.375 2.3359e+02
-6.925 3.425 2.7161e+02
-6.925 3.475 3.0384e+02
-6.925 3.525 3.2756e+02
-6.925 3.575 3.4342e+02
-6.925 3.625 3.5823e+02
-6.925 3.675 3.8701e+02
-6.925 3.725 4.5149e+02
-6.925 3.775 5.7177e+02
-6.925 3.825 7.1411e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.1487e-12
-6.875 0.725 2.2928e-12
-6.875 0.775 4.5763e-12
-6.875 0.825 9.1346e-12
-6.875 0.875 1.8234e-11
-6.875 0.925 3.6400e-11
-6.875 0.975 7.2668e-11
-6.875 1.025 1.4508e-10
-6.875 1.075 2.8967e-10
-6.875 1.125 5.7842e-10
-6.875 1.175 1.1551e-09
-6.875 1.225 2.3068e-09
-6.875 1.275 4.6075e-09
-6.875 1.325 9.2036e-09
-6.875 1.375 1.8387e-08
-6.875 1.425 3.6736e-08
-6.875 1.475 7.3408e-08
-6.875 1.525 1.4671e-07
-6.875 1.575 2.9323e-07
-6.875 1.625 5.8616e-07
-6.875 1.675 1.1719e-06
-6.875 1.725 2.3431e-06
-6.875 1.775 4.6854e-06
-6.875 1.825 9.3694e-06
-6.875 1.875 1.8736e-05
-6.875 1.925 3.7463e-05
-6.875 1.975 7.4896e-05
-6.875 2.025 1.4968e-04
-6.875 2.075 2.9899e-04
-6.875 2.125 5.9680e-04
-6.875 2.175 1.1899e-03
-6.875 2.225 2.3690e-03
-6.875 2.275 4.7069e-03
-6.875 2.325 9.3263e-03
-6.875 2.375 1.8412e-02
-6.875 2.425 3.6179e-02
-6.875 2.475 7.0658e-02
-6.875 2.525 1.3693e-01
-6.875 2.575 2.6275e-01
-6.875 2.625 4.9811e-01
-6.875 2.675 9.3028e-01
-6.875 2.725 1.7065e+00
-6.875 2.775 3.0645e+00
-6.875 2.825 5.3698e+00
-6.875 2.875 9.1518e+00
-6.875 2.925 1.5127e+01
-6.875 2.975 2.4197e+01
-6.875 3.025 3.7395e+01
-6.875 3.075 5.5792e+01
-6.875 3.125 8.0344e+01
-6.875 3.175 1.1170e+02
-6.875 3.225 1.4999e+02
-6.875 3.275 1.9451e+02
-6.875 3.325 2.4354e+02
-6.875 3.375 2.9407e+02
-6.875 3.425 3.4194e+02
-6.875 3.475 3.8251e+02
-6.875 3.525 4.1238e+02
-6.875 3.575 4.3234e+02
-6.875 3.625 4.5099e+02
-6.875 3.675 4.8721e+02
-6.875 3.725 5.6839e+02
-6.875 3.775 7.1982e+02
-6.875 3.825 8.9901e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
