# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 2.775 3.7708e-05
-1.125 2.825 2.9937e-05
-1.125 2.875 2.3764e-05
-1.125 2.925 1.8862e-05
-1.125 2.975 1.4969e-05
-1.125 3.025 1.1878e-05
-1.125 3.075 9.4237e-06
-1.125 3.125 7.4749e-06
-1.125 3.175 5.9278e-06
-1.125 3.225 4.6996e-06
-1.125 3.275 3.7246e-06
-1.125 3.325 2.9508e-06
-1.125 3.375 2.3366e-06
-1.125 3.425 1.8491e-06
-1.125 3.475 1.4622e-06
-1.125 3.525 1.1550e-06
-1.125 3.575 9.1111e-07
-1.125 3.625 7.1722e-07
-1.125 3.675 5.6276e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 2.5555e-03
-1.075 0.725 3.8887e-03
-1.075 0.775 5.5953e-03
-1.075 0.825 7.5919e-03
-1.075 0.875 9.7046e-03
-1.075 0.925 1.1697e-02
-1.075 0.975 1.3327e-02
-1.075 1.025 1.4407e-02
-1.075 1.075 1.4848e-02
-1.075 1.125 1.4664e-02
-1.075 1.175 1.3954e-02
-1.075 1.225 1.2860e-02
-1.075 1.275 1.1535e-02
-1.075 1.325 1.0115e-02
-1.075 1.375 8.7036e-03
-1.075 1.425 7.3743e-03
-1.075 1.475 6.1695e-03
-1.075 1.525 5.1088e-03
-1.075 1.575 4.1955e-03
-1.075 1.625 3.4224e-03
-1.075 1.675 2.7768e-03
-1.075 1.725 2.2433e-03
-1.075 1.775 1.8060e-03
-1.075 1.825 1.4500e-03
-1.075 1.875 1.1616e-03
-1.075 1.925 9.2890e-04
-1.075 1.975 7.4179e-04
-1.075 2.025 5.9170e-04
-1.075 2.075 4.7156e-04
-1.075 2.125 3.7554e-04
-1.075 2.175 2.9891e-04
-1.075 2.225 2.3780e-04
-1.075 2.275 1.8911e-04
-1.075 2.325 1.5035e-04
-1.075 2.375 1.1950e-04
-1.075 2.425 9.4966e-05
-1.075 2.475 7.5454e-05
-1.075 2.525 5.9942e-05
-1.075 2.575 4.7613e-05
-1.075 2.625 3.7815e-05
-1.075 2.675 3.0031e-05
-1.075 2.725 2.3846e-05
-1.075 2.775 1.8933e-05
-1.075 2.825 1.5031e-05
-1.075 2.875 1.1932e-05
-1.075 2.925 9.4702e-06
-1.075 2.975 7.5156e-06
-1.075 3.025 5.9636e-06
-1.075 3.075 4.7312e-06
-1.075 3.125 3.7528e-06
-1.075 3.175 2.9760e-06
-1.075 3.225 2.3594e-06
-1.075 3.275 1.8699e-06
-1.075 3.325 1.4814e-06
-1.075 3.375 1.1731e-06
-1.075 3.425 9.2833e-07
-1.075 3.475 7.3408e-07
-1.075 3.525 5.7988e-07
-1.075 3.575 4.5742e-07
-1.075 3.625 3.6007e-07
-1.075 3.675 2.8253e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.4543e-03
-1.025 0.725 3.5319e-03
-1.025 0.775 4.7930e-03
-1.025 0.825 6.1277e-03
-1.025 0.875 7.3870e-03
-1.025 0.925 8.4175e-03
-1.025 0.975 9.1011e-03
-1.025 1.025 9.3808e-03
-1.025 1.075 9.2660e-03
-1.025 1.125 8.8182e-03
-1.025 1.175 8.1277e-03
-1.025 1.225 7.2910e-03
-1.025 1.275 6.3934e-03
-1.025 1.325 5.5018e-03
-1.025 1.375 4.6618e-03
-1.025 1.425 3.9003e-03
-1.025 1.475 3.2299e-03
-1.025 1.525 2.6525e-03
-1.025 1.575 2.1638e-03
-1.025 1.625 1.7557e-03
-1.025 1.675 1.4184e-03
-1.025 1.725 1.1419e-03
-1.025 1.775 9.1684e-04
-1.025 1.825 7.3449e-04
-1.025 1.875 5.8737e-04
-1.025 1.925 4.6906e-04
-1.025 1.975 3.7416e-04
-1.025 2.025 2.9819e-04
-1.025 2.075 2.3748e-04
-1.025 2.125 1.8902e-04
-1.025 2.175 1.5038e-04
-1.025 2.225 1.1960e-04
-1.025 2.275 9.5085e-05
-1.025 2.325 7.5579e-05
-1.025 2.375 6.0062e-05
-1.025 2.425 4.7723e-05
-1.025 2.475 3.7913e-05
-1.025 2.525 3.0116e-05
-1.025 2.575 2.3920e-05
-1.025 2.625 1.8997e-05
-1.025 2.675 1.5086e-05
-1.025 2.725 1.1978e-05
-1.025 2.775 9.5103e-06
-1.025 2.825 7.5500e-06
-1.025 2.875 5.9932e-06
-1.025 2.925 4.7568e-06
-1.025 2.975 3.7750e-06
-1.025 3.025 2.9954e-06
-1.025 3.075 2.3764e-06
-1.025 3.125 1.8849e-06
-1.025 3.175 1.4948e-06
-1.025 3.225 1.1850e-06
-1.025 3.275 9.3920e-07
-1.025 3.325 7.4407e-07
-1.025 3.375 5.8919e-07
-1.025 3.425 4.6627e-07
-1.025 3.475 3.6870e-07
-1.025 3.525 2.9125e-07
-1.025 3.575 2.2974e-07
-1.025 3.625 1.8085e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 2.2299e-03
-0.975 0.725 3.0266e-03
-0.975 0.775 3.8703e-03
-0.975 0.825 4.6665e-03
-0.975 0.875 5.3186e-03
-0.975 0.925 5.7515e-03
-0.975 0.975 5.9292e-03
-0.975 1.025 5.8575e-03
-0.975 1.075 5.5751e-03
-0.975 1.125 5.1392e-03
-0.975 1.175 4.6105e-03
-0.975 1.225 4.0433e-03
-0.975 1.275 3.4797e-03
-0.975 1.325 2.9485e-03
-0.975 1.375 2.4670e-03
-0.975 1.425 2.0431e-03
-0.975 1.475 1.6779e-03
-0.975 1.525 1.3688e-03
-0.975 1.575 1.1107e-03
-0.975 1.625 8.9731e-04
-0.975 1.675 7.2244e-04
-0.975 1.725 5.8004e-04
-0.975 1.775 4.6468e-04
-0.975 1.825 3.7161e-04
-0.975 1.875 2.9676e-04
-0.975 1.925 2.3673e-04
-0.975 1.975 1.8867e-04
-0.975 2.025 1.5026e-04
-0.975 2.075 1.1960e-04
-0.975 2.125 9.5152e-05
-0.975 2.175 7.5674e-05
-0.975 2.225 6.0166e-05
-0.975 2.275 4.7824e-05
-0.975 2.325 3.8007e-05
-0.975 2.375 3.0199e-05
-0.975 2.425 2.3993e-05
-0.975 2.475 1.9059e-05
-0.975 2.525 1.5139e-05
-0.975 2.575 1.2023e-05
-0.975 2.625 9.5483e-06
-0.975 2.675 7.5821e-06
-0.975 2.725 6.0203e-06
-0.975 2.775 4.7797e-06
-0.975 2.825 3.7944e-06
-0.975 2.875 3.0119e-06
-0.975 2.925 2.3906e-06
-0.975 2.975 1.8971e-06
-0.975 3.025 1.5053e-06
-0.975 3.075 1.1942e-06
-0.975 3.125 9.4726e-07
-0.975 3.175 7.5119e-07
-0.975 3.225 5.9554e-07
-0.975 3.275 4.7199e-07
-0.975 3.325 3.7393e-07
-0.975 3.375 2.9609e-07
-0.975 3.425 2.3432e-07
-0.975 3.475 1.8529e-07
-0.975 3.525 1.4637e-07
-0.975 3.575 1.1546e-07
-0.975 3.625 9.0885e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 1.9118e-03
-0.925 0.725 2.4453e-03
-0.925 0.775 2.9491e-03
-0.925 0.825 3.3619e-03
-0.925 0.875 3.6364e-03
-0.925 0.925 3.7495e-03
-0.925 0.975 3.7048e-03
-0.925 1.025 3.5268e-03
-0.925 1.075 3.2514e-03
-0.925 1.125 2.9173e-03
-0.925 1.175 2.5586e-03
-0.925 1.225 2.2021e-03
-0.925 1.275 1.8661e-03
-0.925 1.325 1.5615e-03
-0.925 1.375 1.2932e-03
-0.925 1.425 1.0621e-03
-0.925 1.475 8.6649e-04
-0.925 1.525 7.0310e-04
-0.925 1.575 5.6805e-04
-0.925 1.625 4.5735e-04
-0.925 1.675 3.6721e-04
-0.925 1.725 2.9419e-04
-0.925 1.775 2.3527e-04
-0.925 1.825 1.8789e-04
-0.925 1.875 1.4988e-04
-0.925 1.925 1.1945e-04
-0.925 1.975 9.5135e-05
-0.925 2.025 7.5724e-05
-0.925 2.075 6.0247e-05
-0.925 2.125 4.7915e-05
-0.925 2.175 3.8096e-05
-0.925 2.225 3.0282e-05
-0.925 2.275 2.4066e-05
-0.925 2.325 1.9123e-05
-0.925 2.375 1.5193e-05
-0.925 2.425 1.2070e-05
-0.925 2.475 9.5872e-06
-0.925 2.525 7.6146e-06
-0.925 2.575 6.0474e-06
-0.925 2.625 4.8024e-06
-0.925 2.675 3.8134e-06
-0.925 2.725 3.0278e-06
-0.925 2.775 2.4038e-06
-0.925 2.825 1.9083e-06
-0.925 2.875 1.5147e-06
-0.925 2.925 1.2022e-06
-0.925 2.975 9.5407e-07
-0.925 3.025 7.5703e-07
-0.925 3.075 6.0058e-07
-0.925 3.125 4.7637e-07
-0.925 3.175 3.7777e-07
-0.925 3.225 2.9949e-07
-0.925 3.275 2.3736e-07
-0.925 3.325 1.8804e-07
-0.925 3.375 1.4890e-07
-0.925 3.425 1.1784e-07
-0.925 3.475 9.3180e-08
-0.925 3.525 7.3606e-08
-0.925 3.575 5.8061e-08
-0.925 3.625 4.5705e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 1.5456e-03
-0.875 0.725 1.8646e-03
-0.875 0.775 2.1262e-03
-0.875 0.825 2.3005e-03
-0.875 0.875 2.3726e-03
-0.875 0.925 2.3448e-03
-0.875 0.975 2.2326e-03
-0.875 1.025 2.0586e-03
-0.875 1.075 1.8473e-03
-0.875 1.125 1.6204e-03
-0.875 1.175 1.3948e-03
-0.875 1.225 1.1821e-03
-0.875 1.275 9.8917e-04
-0.875 1.325 8.1925e-04
-0.875 1.375 6.7289e-04
-0.875 1.425 5.4898e-04
-0.875 1.475 4.4547e-04
-0.875 1.525 3.5992e-04
-0.875 1.575 2.8979e-04
-0.875 1.625 2.3268e-04
-0.875 1.675 1.8641e-04
-0.875 1.725 1.4908e-04
-0.875 1.775 1.1906e-04
-0.875 1.825 9.4974e-05
-0.875 1.875 7.5695e-05
-0.875 1.925 6.0286e-05
-0.875 1.975 4.7987e-05
-0.875 2.025 3.8179e-05
-0.875 2.075 3.0365e-05
-0.875 2.125 2.4143e-05
-0.875 2.175 1.9191e-05
-0.875 2.225 1.5252e-05
-0.875 2.275 1.2120e-05
-0.875 2.325 9.6294e-06
-0.875 2.375 7.6498e-06
-0.875 2.425 6.0766e-06
-0.875 2.475 4.8266e-06
-0.875 2.525 3.8333e-06
-0.875 2.575 3.0443e-06
-0.875 2.625 2.4174e-06
-0.875 2.675 1.9195e-06
-0.875 2.725 1.5241e-06
-0.875 2.775 1.2100e-06
-0.875 2.825 9.6054e-07
-0.875 2.875 7.6244e-07
-0.875 2.925 6.0513e-07
-0.875 2.975 4.8022e-07
-0.875 3.025 3.8104e-07
-0.875 3.075 3.0229e-07
-0.875 3.125 2.3978e-07
-0.875 3.175 1.9014e-07
-0.875 3.225 1.5075e-07
-0.875 3.275 1.1947e-07
-0.875 3.325 9.4649e-08
-0.875 3.375 7.4948e-08
-0.875 3.425 5.9311e-08
-0.875 3.475 4.6901e-08
-0.875 3.525 3.7048e-08
-0.875 3.575 2.9224e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.1796e-03
-0.825 0.725 1.3456e-03
-0.825 0.775 1.4564e-03
-0.825 0.825 1.5025e-03
-0.825 0.875 1.4853e-03
-0.825 0.925 1.4146e-03
-0.825 0.975 1.3046e-03
-0.825 1.025 1.1709e-03
-0.825 1.075 1.0272e-03
-0.825 1.125 8.8432e-04
-0.825 1.175 7.4953e-04
-0.825 1.225 6.2727e-04
-0.825 1.275 5.1956e-04
-0.825 1.325 4.2676e-04
-0.825 1.375 3.4819e-04
-0.825 1.425 2.8255e-04
-0.825 1.475 2.2829e-04
-0.825 1.525 1.8382e-04
-0.825 1.575 1.4759e-04
-0.825 1.625 1.1825e-04
-0.825 1.675 9.4569e-05
-0.825 1.725 7.5525e-05
-0.825 1.775 6.0249e-05
-0.825 1.825 4.8019e-05
-0.825 1.875 3.8245e-05
-0.825 1.925 3.0443e-05
-0.825 1.975 2.4221e-05
-0.825 2.025 1.9264e-05
-0.825 2.075 1.5317e-05
-0.825 2.125 1.2176e-05
-0.825 2.175 9.6768e-06
-0.825 2.225 7.6896e-06
-0.825 2.275 6.1096e-06
-0.825 2.325 4.8538e-06
-0.825 2.375 3.8557e-06
-0.825 2.425 3.0626e-06
-0.825 2.475 2.4325e-06
-0.825 2.525 1.9318e-06
-0.825 2.575 1.5341e-06
-0.825 2.625 1.2182e-06
-0.825 2.675 9.6730e-07
-0.825 2.725 7.6800e-07
-0.825 2.775 6.0972e-07
-0.825 2.825 4.8402e-07
-0.825 2.875 3.8420e-07
-0.825 2.925 3.0493e-07
-0.825 2.975 2.4198e-07
-0.825 3.025 1.9201e-07
-0.825 3.075 1.5232e-07
-0.825 3.125 1.2082e-07
-0.825 3.175 9.5813e-08
-0.825 3.225 7.5960e-08
-0.825 3.275 6.0201e-08
-0.825 3.325 4.7693e-08
-0.825 3.375 3.7766e-08
-0.825 3.425 2.9887e-08
-0.825 3.475 2.3633e-08
-0.825 3.525 1.8668e-08
-0.825 3.575 1.4726e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 8.5230e-04
-0.775 0.725 9.2285e-04
-0.775 0.775 9.5246e-04
-0.775 0.825 9.4189e-04
-0.775 0.875 8.9728e-04
-0.775 0.925 8.2775e-04
-0.775 0.975 7.4309e-04
