# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0913e-21
-7.175 2.225 2.2012e-21
-7.175 2.275 4.4458e-21
-7.175 2.325 8.9930e-21
-7.175 2.375 1.8223e-20
-7.175 2.425 3.6997e-20
-7.175 2.475 7.5282e-20
-7.175 2.525 1.5357e-19
-7.175 2.575 3.1415e-19
-7.175 2.625 6.4472e-19
-7.175 2.675 1.3280e-18
-7.175 2.725 2.7470e-18
-7.175 2.775 5.7093e-18
-7.175 2.825 1.1931e-17
-7.175 2.875 2.5090e-17
-7.175 2.925 5.3146e-17
-7.175 2.975 1.1352e-16
-7.175 3.025 2.4482e-16
-7.175 3.075 5.3401e-16
-7.175 3.125 1.1803e-15
-7.175 3.175 2.6501e-15
-7.175 3.225 6.0617e-15
-7.175 3.275 1.4179e-14
-7.175 3.325 3.4084e-14
-7.175 3.375 8.4738e-14
-7.175 3.425 2.1980e-13
-7.175 3.475 6.0222e-13
-7.175 3.525 1.7752e-12
-7.175 3.575 5.7955e-12
-7.175 3.625 2.2028e-11
-7.175 3.675 1.0721e-10
-7.175 3.725 8.1893e-10
-7.175 3.775 1.5691e-08
-7.175 3.825 2.0441e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 4.0417e-26
-7.125 1.475 8.0796e-26
-7.125 1.525 1.6155e-25
-7.125 1.575 3.2311e-25
-7.125 1.625 6.4641e-25
-7.125 1.675 1.2936e-24
-7.125 1.725 2.5899e-24
-7.125 1.775 5.1871e-24
-7.125 1.825 1.0394e-23
-7.125 1.875 2.0837e-23
-7.125 1.925 4.1800e-23
-7.125 1.975 8.3907e-23
-7.125 2.025 1.6855e-22
-7.125 2.075 3.3888e-22
-7.125 2.125 6.8197e-22
-7.125 2.175 1.3739e-21
-7.125 2.225 2.7711e-21
-7.125 2.275 5.5969e-21
-7.125 2.325 1.1322e-20
-7.125 2.375 2.2941e-20
-7.125 2.425 4.6577e-20
-7.125 2.475 9.4774e-20
-7.125 2.525 1.9333e-19
-7.125 2.575 3.9549e-19
-7.125 2.625 8.1166e-19
-7.125 2.675 1.6719e-18
-7.125 2.725 3.4583e-18
-7.125 2.775 7.1876e-18
-7.125 2.825 1.5020e-17
-7.125 2.875 3.1587e-17
-7.125 2.925 6.6907e-17
-7.125 2.975 1.4291e-16
-7.125 3.025 3.0821e-16
-7.125 3.075 6.7228e-16
-7.125 3.125 1.4860e-15
-7.125 3.175 3.3362e-15
-7.125 3.225 7.6312e-15
-7.125 3.275 1.7851e-14
-7.125 3.325 4.2910e-14
-7.125 3.375 1.0668e-13
-7.125 3.425 2.7671e-13
-7.125 3.475 7.5815e-13
-7.125 3.525 2.2348e-12
-7.125 3.575 7.2961e-12
-7.125 3.625 2.7732e-11
-7.125 3.675 1.3497e-10
-7.125 3.725 1.0310e-09
-7.125 3.775 1.9754e-08
-7.125 3.825 2.5734e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 5.0883e-26
-7.075 1.475 1.0172e-25
-7.075 1.525 2.0338e-25
-7.075 1.575 4.0677e-25
-7.075 1.625 8.1378e-25
-7.075 1.675 1.6286e-24
-7.075 1.725 3.2605e-24
-7.075 1.775 6.5301e-24
-7.075 1.825 1.3085e-23
-7.075 1.875 2.6233e-23
-7.075 1.925 5.2623e-23
-7.075 1.975 1.0563e-22
-7.075 2.025 2.1220e-22
-7.075 2.075 4.2663e-22
-7.075 2.125 8.5855e-22
-7.075 2.175 1.7296e-21
-7.075 2.225 3.4886e-21
-7.075 2.275 7.0461e-21
-7.075 2.325 1.4253e-20
-7.075 2.375 2.8881e-20
-7.075 2.425 5.8637e-20
-7.075 2.475 1.1931e-19
-7.075 2.525 2.4339e-19
-7.075 2.575 4.9789e-19
-7.075 2.625 1.0218e-18
-7.075 2.675 2.1048e-18
-7.075 2.725 4.3537e-18
-7.075 2.775 9.0486e-18
-7.075 2.825 1.8910e-17
-7.075 2.875 3.9765e-17
-7.075 2.925 8.4230e-17
-7.075 2.975 1.7991e-16
-7.075 3.025 3.8802e-16
-7.075 3.075 8.4636e-16
-7.075 3.125 1.8707e-15
-7.075 3.175 4.2001e-15
-7.075 3.225 9.6071e-15
-7.075 3.275 2.2473e-14
-7.075 3.325 5.4020e-14
-7.075 3.375 1.3430e-13
-7.075 3.425 3.4836e-13
-7.075 3.475 9.5446e-13
-7.075 3.525 2.8135e-12
-7.075 3.575 9.1853e-12
-7.075 3.625 3.4912e-11
-7.075 3.675 1.6991e-10
-7.075 3.725 1.2979e-09
-7.075 3.775 2.4868e-08
-7.075 3.825 3.2397e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 6.4057e-26
-7.025 1.475 1.2805e-25
-7.025 1.525 2.5604e-25
-7.025 1.575 5.1209e-25
-7.025 1.625 1.0245e-24
-7.025 1.675 2.0503e-24
-7.025 1.725 4.1047e-24
-7.025 1.775 8.2210e-24
-7.025 1.825 1.6473e-23
-7.025 1.875 3.3025e-23
-7.025 1.925 6.6249e-23
-7.025 1.975 1.3298e-22
-7.025 2.025 2.6714e-22
-7.025 2.075 5.3709e-22
-7.025 2.125 1.0809e-21
-7.025 2.175 2.1775e-21
-7.025 2.225 4.3919e-21
-7.025 2.275 8.8705e-21
-7.025 2.325 1.7943e-20
-7.025 2.375 3.6359e-20
-7.025 2.425 7.3820e-20
-7.025 2.475 1.5021e-19
-7.025 2.525 3.0640e-19
-7.025 2.575 6.2681e-19
-7.025 2.625 1.2864e-18
-7.025 2.675 2.6498e-18
-7.025 2.725 5.4810e-18
-7.025 2.775 1.1392e-17
-7.025 2.825 2.3806e-17
-7.025 2.875 5.0062e-17
-7.025 2.925 1.0604e-16
-7.025 2.975 2.2649e-16
-7.025 3.025 4.8849e-16
-7.025 3.075 1.0655e-15
-7.025 3.125 2.3551e-15
-7.025 3.175 5.2876e-15
-7.025 3.225 1.2095e-14
-7.025 3.275 2.8291e-14
-7.025 3.325 6.8007e-14
-7.025 3.375 1.6907e-13
-7.025 3.425 4.3855e-13
-7.025 3.475 1.2016e-12
-7.025 3.525 3.5420e-12
-7.025 3.575 1.1564e-11
-7.025 3.625 4.3952e-11
-7.025 3.675 2.1391e-10
-7.025 3.725 1.6340e-09
-7.025 3.775 3.1307e-08
-7.025 3.825 4.0785e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 8.0643e-26
-6.975 1.475 1.6121e-25
-6.975 1.525 3.2234e-25
-6.975 1.575 6.4468e-25
-6.975 1.625 1.2898e-24
-6.975 1.675 2.5811e-24
-6.975 1.725 5.1675e-24
-6.975 1.775 1.0350e-23
-6.975 1.825 2.0738e-23
-6.975 1.875 4.1576e-23
-6.975 1.925 8.3402e-23
-6.975 1.975 1.6742e-22
-6.975 2.025 3.3631e-22
-6.975 2.075 6.7616e-22
-6.975 2.125 1.3607e-21
-6.975 2.175 2.7413e-21
-6.975 2.225 5.5291e-21
-6.975 2.275 1.1167e-20
-6.975 2.325 2.2589e-20
-6.975 2.375 4.5774e-20
-6.975 2.425 9.2933e-20
-6.975 2.475 1.8910e-19
-6.975 2.525 3.8574e-19
-6.975 2.575 7.8910e-19
-6.975 2.625 1.6195e-18
-6.975 2.675 3.3359e-18
-6.975 2.725 6.9001e-18
-6.975 2.775 1.4341e-17
-6.975 2.825 2.9970e-17
-6.975 2.875 6.3024e-17
-6.975 2.925 1.3350e-16
-6.975 2.975 2.8514e-16
-6.975 3.025 6.1497e-16
-6.975 3.075 1.3414e-15
-6.975 3.125 2.9649e-15
-6.975 3.175 6.6567e-15
-6.975 3.225 1.5226e-14
-6.975 3.275 3.5617e-14
-6.975 3.325 8.5616e-14
-6.975 3.375 2.1285e-13
-6.975 3.425 5.5211e-13
-6.975 3.475 1.5127e-12
-6.975 3.525 4.4591e-12
-6.975 3.575 1.4558e-11
-6.975 3.625 5.5332e-11
-6.975 3.675 2.6930e-10
-6.975 3.725 2.0571e-09
-6.975 3.775 3.9414e-08
-6.975 3.825 5.1345e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 1.0152e-25
-6.925 1.475 2.0295e-25
-6.925 1.525 4.0580e-25
-6.925 1.575 8.1161e-25
-6.925 1.625 1.6237e-24
-6.925 1.675 3.2495e-24
-6.925 1.725 6.5055e-24
-6.925 1.775 1.3029e-23
-6.925 1.825 2.6108e-23
-6.925 1.875 5.2341e-23
-6.925 1.925 1.0500e-22
-6.925 1.975 2.1076e-22
-6.925 2.025 4.2339e-22
-6.925 2.075 8.5123e-22
-6.925 2.125 1.7130e-21
-6.925 2.175 3.4510e-21
-6.925 2.225 6.9607e-21
-6.925 2.275 1.4059e-20
-6.925 2.325 2.8438e-20
-6.925 2.375 5.7625e-20
-6.925 2.425 1.1700e-19
-6.925 2.475 2.3806e-19
-6.925 2.525 4.8562e-19
-6.925 2.575 9.9342e-19
-6.925 2.625 2.0388e-18
-6.925 2.675 4.1996e-18
-6.925 2.725 8.6868e-18
-6.925 2.775 1.8054e-17
-6.925 2.825 3.7730e-17
-6.925 2.875 7.9343e-17
-6.925 2.925 1.6806e-16
-6.925 2.975 3.5897e-16
-6.925 3.025 7.7420e-16
-6.925 3.075 1.6887e-15
-6.925 3.125 3.7326e-15
-6.925 3.175 8.3802e-15
-6.925 3.225 1.9169e-14
-6.925 3.275 4.4839e-14
-6.925 3.325 1.0778e-13
-6.925 3.375 2.6797e-13
-6.925 3.425 6.9506e-13
-6.925 3.475 1.9044e-12
-6.925 3.525 5.6136e-12
-6.925 3.575 1.8327e-11
-6.925 3.625 6.9659e-11
-6.925 3.675 3.3902e-10
-6.925 3.725 2.5897e-09
-6.925 3.775 4.9619e-08
-6.925 3.825 6.4640e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 1.2781e-25
-6.875 1.475 2.5550e-25
-6.875 1.525 5.1087e-25
-6.875 1.575 1.0218e-24
-6.875 1.625 2.0441e-24
-6.875 1.675 4.0908e-24
-6.875 1.725 8.1899e-24
-6.875 1.775 1.6403e-23
-6.875 1.825 3.2868e-23
-6.875 1.875 6.5894e-23
-6.875 1.925 1.3218e-22
-6.875 1.975 2.6534e-22
-6.875 2.025 5.3302e-22
-6.875 2.075 1.0716e-21
-6.875 2.125 2.1566e-21
-6.875 2.175 4.3446e-21
-6.875 2.225 8.7630e-21
-6.875 2.275 1.7699e-20
-6.875 2.325 3.5802e-20
-6.875 2.375 7.2546e-20
-6.875 2.425 1.4729e-19
-6.875 2.475 2.9970e-19
-6.875 2.525 6.1136e-19
-6.875 2.575 1.2506e-18
-6.875 2.625 2.5667e-18
-6.875 2.675 5.2870e-18
-6.875 2.725 1.0936e-17
-6.875 2.775 2.2729e-17
-6.875 2.825 4.7499e-17
-6.875 2.875 9.9886e-17
-6.875 2.925 2.1158e-16
-6.875 2.975 4.5192e-16
-6.875 3.025 9.7466e-16
-6.875 3.075 2.1260e-15
-6.875 3.125 4.6990e-15
-6.875 3.175 1.0550e-14
-6.875 3.225 2.4132e-14
-6.875 3.275 5.6449e-14
-6.875 3.325 1.3569e-13
-6.875 3.375 3.3735e-13
-6.875 3.425 8.7503e-13
-6.875 3.475 2.3975e-12
-6.875 3.525 7.0671e-12
-6.875 3.575 2.3072e-11
-6.875 3.625 8.7695e-11
-6.875 3.675 4.2680e-10
-6.875 3.725 3.2602e-09
-6.875 3.775 6.2466e-08
-6.875 3.825 8.1377e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
