# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.8313e-18
-7.175 2.225 1.3778e-17
-7.175 2.275 2.7827e-17
-7.175 2.325 5.6285e-17
-7.175 2.375 1.1404e-16
-7.175 2.425 2.3152e-16
-7.175 2.475 4.7102e-16
-7.175 2.525 9.6067e-16
-7.175 2.575 1.9648e-15
-7.175 2.625 4.0313e-15
-7.175 2.675 8.3010e-15
-7.175 2.725 1.7163e-14
-7.175 2.775 3.5651e-14
-7.175 2.825 7.4446e-14
-7.175 2.875 1.5641e-13
-7.175 2.925 3.3088e-13
-7.175 2.975 7.0559e-13
-7.175 3.025 1.5185e-12
-7.175 3.075 3.3027e-12
-7.175 3.125 7.2722e-12
-7.175 3.175 1.6243e-11
-7.175 3.225 3.6895e-11
-7.175 3.275 8.5474e-11
-7.175 3.325 2.0270e-10
-7.175 3.375 4.9427e-10
-7.175 3.425 1.2464e-09
-7.175 3.475 3.2734e-09
-7.175 3.525 9.0350e-09
-7.175 3.575 2.6517e-08
-7.175 3.625 8.4013e-08
-7.175 3.675 2.9337e-07
-7.175 3.725 1.1688e-06
-7.175 3.775 5.8071e-06
-7.175 3.825 5.1184e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 3.1712e-23
-7.125 1.325 6.3358e-23
-7.125 1.375 1.2661e-22
-7.125 1.425 2.5304e-22
-7.125 1.475 5.0583e-22
-7.125 1.525 1.0114e-21
-7.125 1.575 2.0228e-21
-7.125 1.625 4.0469e-21
-7.125 1.675 8.0989e-21
-7.125 1.725 1.6214e-20
-7.125 1.775 3.2474e-20
-7.125 1.825 6.5069e-20
-7.125 1.875 1.3045e-19
-7.125 1.925 2.6168e-19
-7.125 1.975 5.2528e-19
-7.125 2.025 1.0552e-18
-7.125 2.075 2.1214e-18
-7.125 2.125 4.2691e-18
-7.125 2.175 8.6001e-18
-7.125 2.225 1.7346e-17
-7.125 2.275 3.5032e-17
-7.125 2.325 7.0859e-17
-7.125 2.375 1.4357e-16
-7.125 2.425 2.9146e-16
-7.125 2.475 5.9298e-16
-7.125 2.525 1.2094e-15
-7.125 2.575 2.4736e-15
-7.125 2.625 5.0751e-15
-7.125 2.675 1.0450e-14
-7.125 2.725 2.1607e-14
-7.125 2.775 4.4881e-14
-7.125 2.825 9.3723e-14
-7.125 2.875 1.9690e-13
-7.125 2.925 4.1655e-13
-7.125 2.975 8.8828e-13
-7.125 3.025 1.9117e-12
-7.125 3.075 4.1578e-12
-7.125 3.125 9.1551e-12
-7.125 3.175 2.0449e-11
-7.125 3.225 4.6448e-11
-7.125 3.275 1.0760e-10
-7.125 3.325 2.5518e-10
-7.125 3.375 6.2225e-10
-7.125 3.425 1.5691e-09
-7.125 3.475 4.1209e-09
-7.125 3.525 1.1374e-08
-7.125 3.575 3.3383e-08
-7.125 3.625 1.0577e-07
-7.125 3.675 3.6933e-07
-7.125 3.725 1.4714e-06
-7.125 3.775 7.3107e-06
-7.125 3.825 6.4437e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 3.9923e-23
-7.075 1.325 7.9763e-23
-7.075 1.375 1.5939e-22
-7.075 1.425 3.1856e-22
-7.075 1.475 6.3680e-22
-7.075 1.525 1.2733e-21
-7.075 1.575 2.5466e-21
-7.075 1.625 5.0947e-21
-7.075 1.675 1.0196e-20
-7.075 1.725 2.0412e-20
-7.075 1.775 4.0882e-20
-7.075 1.825 8.1917e-20
-7.075 1.875 1.6423e-19
-7.075 1.925 3.2944e-19
-7.075 1.975 6.6129e-19
-7.075 2.025 1.3284e-18
-7.075 2.075 2.6707e-18
-7.075 2.125 5.3745e-18
-7.075 2.175 1.0827e-17
-7.075 2.225 2.1837e-17
-7.075 2.275 4.4103e-17
-7.075 2.325 8.9206e-17
-7.075 2.375 1.8075e-16
-7.075 2.425 3.6693e-16
-7.075 2.475 7.4652e-16
-7.075 2.525 1.5226e-15
-7.075 2.575 3.1140e-15
-7.075 2.625 6.3892e-15
-7.075 2.675 1.3156e-14
-7.075 2.725 2.7201e-14
-7.075 2.775 5.6502e-14
-7.075 2.825 1.1799e-13
-7.075 2.875 2.4789e-13
-7.075 2.925 5.2441e-13
-7.075 2.975 1.1183e-12
-7.075 3.025 2.4066e-12
-7.075 3.075 5.2344e-12
-7.075 3.125 1.1526e-11
-7.075 3.175 2.5744e-11
-7.075 3.225 5.8475e-11
-7.075 3.275 1.3547e-10
-7.075 3.325 3.2125e-10
-7.075 3.375 7.8337e-10
-7.075 3.425 1.9754e-09
-7.075 3.475 5.1879e-09
-7.075 3.525 1.4320e-08
-7.075 3.575 4.2026e-08
-7.075 3.625 1.3315e-07
-7.075 3.675 4.6496e-07
-7.075 3.725 1.8524e-06
-7.075 3.775 9.2036e-06
-7.075 3.825 8.1121e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 5.0260e-23
-7.025 1.325 1.0042e-22
-7.025 1.375 2.0066e-22
-7.025 1.425 4.0104e-22
-7.025 1.475 8.0169e-22
-7.025 1.525 1.6030e-21
-7.025 1.575 3.2060e-21
-7.025 1.625 6.4139e-21
-7.025 1.675 1.2836e-20
-7.025 1.725 2.5697e-20
-7.025 1.775 5.1467e-20
-7.025 1.825 1.0313e-19
-7.025 1.875 2.0675e-19
-7.025 1.925 4.1474e-19
-7.025 1.975 8.3251e-19
-7.025 2.025 1.6723e-18
-7.025 2.075 3.3622e-18
-7.025 2.125 6.7660e-18
-7.025 2.175 1.3630e-17
-7.025 2.225 2.7491e-17
-7.025 2.275 5.5522e-17
-7.025 2.325 1.1230e-16
-7.025 2.375 2.2755e-16
-7.025 2.425 4.6193e-16
-7.025 2.475 9.3981e-16
-7.025 2.525 1.9168e-15
-7.025 2.575 3.9203e-15
-7.025 2.625 8.0435e-15
-7.025 2.675 1.6563e-14
-7.025 2.725 3.4244e-14
-7.025 2.775 7.1132e-14
-7.025 2.825 1.4854e-13
-7.025 2.875 3.1207e-13
-7.025 2.925 6.6019e-13
-7.025 2.975 1.4078e-12
-7.025 3.025 3.0298e-12
-7.025 3.075 6.5897e-12
-7.025 3.125 1.4510e-11
-7.025 3.175 3.2410e-11
-7.025 3.225 7.3616e-11
-7.025 3.275 1.7054e-10
-7.025 3.325 4.0443e-10
-7.025 3.375 9.8620e-10
-7.025 3.425 2.4869e-09
-7.025 3.475 6.5312e-09
-7.025 3.525 1.8027e-08
-7.025 3.575 5.2908e-08
-7.025 3.625 1.6763e-07
-7.025 3.675 5.8534e-07
-7.025 3.725 2.3320e-06
-7.025 3.775 1.1587e-05
-7.025 3.825 1.0213e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 6.3273e-23
-6.975 1.325 1.2642e-22
-6.975 1.375 2.5261e-22
-6.975 1.425 5.0488e-22
-6.975 1.475 1.0093e-21
-6.975 1.525 2.0180e-21
-6.975 1.575 4.0361e-21
-6.975 1.625 8.0746e-21
-6.975 1.675 1.6159e-20
-6.975 1.725 3.2351e-20
-6.975 1.775 6.4793e-20
-6.975 1.825 1.2983e-19
-6.975 1.875 2.6028e-19
-6.975 1.925 5.2213e-19
-6.975 1.975 1.0481e-18
-6.975 2.025 2.1054e-18
-6.975 2.075 4.2328e-18
-6.975 2.125 8.5179e-18
-6.975 2.175 1.7159e-17
-6.975 2.225 3.4609e-17
-6.975 2.275 6.9898e-17
-6.975 2.325 1.4138e-16
-6.975 2.375 2.8646e-16
-6.975 2.425 5.8154e-16
-6.975 2.475 1.1832e-15
-6.975 2.525 2.4131e-15
-6.975 2.575 4.9354e-15
-6.975 2.625 1.0126e-14
-6.975 2.675 2.0851e-14
-6.975 2.725 4.3111e-14
-6.975 2.775 8.9550e-14
-6.975 2.825 1.8700e-13
-6.975 2.875 3.9287e-13
-6.975 2.925 8.3114e-13
-6.975 2.975 1.7724e-12
-6.975 3.025 3.8142e-12
-6.975 3.075 8.2960e-12
-6.975 3.125 1.8267e-11
-6.975 3.175 4.0802e-11
-6.975 3.225 9.2677e-11
-6.975 3.275 2.1470e-10
-6.975 3.325 5.0915e-10
-6.975 3.375 1.2416e-09
-6.975 3.425 3.1308e-09
-6.975 3.475 8.2223e-09
-6.975 3.525 2.2695e-08
-6.975 3.575 6.6607e-08
-6.975 3.625 2.1103e-07
-6.975 3.675 7.3691e-07
-6.975 3.725 2.9358e-06
-6.975 3.775 1.4587e-05
-6.975 3.825 1.2857e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 7.9657e-23
-6.925 1.325 1.5915e-22
-6.925 1.375 3.1802e-22
-6.925 1.425 6.3560e-22
-6.925 1.475 1.2706e-21
-6.925 1.525 2.5405e-21
-6.925 1.575 5.0811e-21
-6.925 1.625 1.0165e-20
-6.925 1.675 2.0343e-20
-6.925 1.725 4.0728e-20
-6.925 1.775 8.1570e-20
-6.925 1.825 1.6345e-19
-6.925 1.875 3.2768e-19
-6.925 1.925 6.5732e-19
-6.925 1.975 1.3194e-18
-6.925 2.025 2.6505e-18
-6.925 2.075 5.3288e-18
-6.925 2.125 1.0723e-17
-6.925 2.175 2.1602e-17
-6.925 2.225 4.3570e-17
-6.925 2.275 8.7996e-17
-6.925 2.325 1.7799e-16
-6.925 2.375 3.6063e-16
-6.925 2.425 7.3212e-16
-6.925 2.475 1.4895e-15
-6.925 2.525 3.0379e-15
-6.925 2.575 6.2133e-15
-6.925 2.625 1.2748e-14
-6.925 2.675 2.6250e-14
-6.925 2.725 5.4274e-14
-6.925 2.775 1.1274e-13
-6.925 2.825 2.3542e-13
-6.925 2.875 4.9460e-13
-6.925 2.925 1.0463e-12
-6.925 2.975 2.2313e-12
-6.925 3.025 4.8019e-12
-6.925 3.075 1.0444e-11
-6.925 3.125 2.2997e-11
-6.925 3.175 5.1366e-11
-6.925 3.225 1.1667e-10
-6.925 3.275 2.7029e-10
-6.925 3.325 6.4098e-10
-6.925 3.375 1.5630e-09
-6.925 3.425 3.9414e-09
-6.925 3.475 1.0351e-08
-6.925 3.525 2.8571e-08
-6.925 3.575 8.3853e-08
-6.925 3.625 2.6567e-07
-6.925 3.675 9.2771e-07
-6.925 3.725 3.6959e-06
-6.925 3.775 1.8364e-05
-6.925 3.825 1.6186e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 1.0028e-22
-6.875 1.325 2.0036e-22
-6.875 1.375 4.0036e-22
-6.875 1.425 8.0017e-22
-6.875 1.475 1.5996e-21
-6.875 1.525 3.1984e-21
-6.875 1.575 6.3968e-21
-6.875 1.625 1.2797e-20
-6.875 1.675 2.5611e-20
-6.875 1.725 5.1273e-20
-6.875 1.775 1.0269e-19
-6.875 1.825 2.0577e-19
-6.875 1.875 4.1252e-19
-6.875 1.925 8.2751e-19
-6.875 1.975 1.6611e-18
-6.875 2.025 3.3368e-18
-6.875 2.075 6.7085e-18
-6.875 2.125 1.3500e-17
-6.875 2.175 2.7196e-17
-6.875 2.225 5.4852e-17
-6.875 2.275 1.1078e-16
-6.875 2.325 2.2408e-16
-6.875 2.375 4.5401e-16
-6.875 2.425 9.2168e-16
-6.875 2.475 1.8752e-15
-6.875 2.525 3.8245e-15
-6.875 2.575 7.8221e-15
-6.875 2.625 1.6049e-14
-6.875 2.675 3.3047e-14
-6.875 2.725 6.8326e-14
-6.875 2.775 1.4193e-13
-6.875 2.825 2.9638e-13
-6.875 2.875 6.2266e-13
-6.875 2.925 1.3173e-12
-6.875 2.975 2.8090e-12
-6.875 3.025 6.0452e-12
-6.875 3.075 1.3148e-11
-6.875 3.125 2.8951e-11
-6.875 3.175 6.4666e-11
-6.875 3.225 1.4688e-10
-6.875 3.275 3.4028e-10
-6.875 3.325 8.0694e-10
-6.875 3.375 1.9677e-09
-6.875 3.425 4.9619e-09
-6.875 3.475 1.3031e-08
-6.875 3.525 3.5969e-08
-6.875 3.575 1.0557e-07
-6.875 3.625 3.3446e-07
-6.875 3.675 1.1679e-06
-6.875 3.725 4.6529e-06
-6.875 3.775 2.3118e-05
-6.875 3.825 2.0377e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
