# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.2577e-20
-7.175 2.225 1.6656e-19
-7.175 2.275 3.3639e-19
-7.175 2.325 6.8045e-19
-7.175 2.375 1.3788e-18
-7.175 2.425 2.7992e-18
-7.175 2.475 5.6956e-18
-7.175 2.525 1.1618e-17
-7.175 2.575 2.3765e-17
-7.175 2.625 4.8768e-17
-7.175 2.675 1.0044e-16
-7.175 2.725 2.0774e-16
-7.175 2.775 4.3168e-16
-7.175 2.825 9.0191e-16
-7.175 2.875 1.8961e-15
-7.175 2.925 4.0147e-15
-7.175 2.975 8.5710e-15
-7.175 3.025 1.8473e-14
-7.175 3.075 4.0261e-14
-7.175 3.125 8.8890e-14
-7.175 3.175 1.9928e-13
-7.175 3.225 4.5491e-13
-7.175 3.275 1.0612e-12
-7.175 3.325 2.5414e-12
-7.175 3.375 6.2850e-12
-7.175 3.425 1.6179e-11
-7.175 3.475 4.3834e-11
-7.175 3.525 1.2700e-10
-7.175 3.575 4.0322e-10
-7.175 3.625 1.4601e-09
-7.175 3.675 6.4760e-09
-7.175 3.725 4.0395e-08
-7.175 3.775 4.6325e-07
-7.175 3.825 1.5010e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 7.6580e-25
-7.125 1.375 1.5303e-24
-7.125 1.425 3.0584e-24
-7.125 1.475 6.1139e-24
-7.125 1.525 1.2225e-23
-7.125 1.575 2.4450e-23
-7.125 1.625 4.8915e-23
-7.125 1.675 9.7891e-23
-7.125 1.725 1.9598e-22
-7.125 1.775 3.9251e-22
-7.125 1.825 7.8650e-22
-7.125 1.875 1.5768e-21
-7.125 1.925 3.1630e-21
-7.125 1.975 6.3492e-21
-7.125 2.025 1.2754e-20
-7.125 2.075 2.5643e-20
-7.125 2.125 5.1604e-20
-7.125 2.175 1.0396e-19
-7.125 2.225 2.0968e-19
-7.125 2.275 4.2349e-19
-7.125 2.325 8.5664e-19
-7.125 2.375 1.7358e-18
-7.125 2.425 3.5240e-18
-7.125 2.475 7.1703e-18
-7.125 2.525 1.4626e-17
-7.125 2.575 2.9918e-17
-7.125 2.625 6.1395e-17
-7.125 2.675 1.2645e-16
-7.125 2.725 2.6152e-16
-7.125 2.775 5.4345e-16
-7.125 2.825 1.1354e-15
-7.125 2.875 2.3870e-15
-7.125 2.925 5.0543e-15
-7.125 2.975 1.0790e-14
-7.125 3.025 2.3257e-14
-7.125 3.075 5.0685e-14
-7.125 3.125 1.1191e-13
-7.125 3.175 2.5087e-13
-7.125 3.225 5.7270e-13
-7.125 3.275 1.3360e-12
-7.125 3.325 3.1994e-12
-7.125 3.375 7.9123e-12
-7.125 3.425 2.0368e-11
-7.125 3.475 5.5184e-11
-7.125 3.525 1.5989e-10
-7.125 3.575 5.0763e-10
-7.125 3.625 1.8381e-09
-7.125 3.675 8.1528e-09
-7.125 3.725 5.0854e-08
-7.125 3.775 5.8320e-07
-7.125 3.825 1.8897e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 9.6409e-25
-7.075 1.375 1.9265e-24
-7.075 1.425 3.8503e-24
-7.075 1.475 7.6970e-24
-7.075 1.525 1.5390e-23
-7.075 1.575 3.0781e-23
-7.075 1.625 6.1580e-23
-7.075 1.675 1.2324e-22
-7.075 1.725 2.4672e-22
-7.075 1.775 4.9414e-22
-7.075 1.825 9.9014e-22
-7.075 1.875 1.9851e-21
-7.075 1.925 3.9820e-21
-7.075 1.975 7.9932e-21
-7.075 2.025 1.6057e-20
-7.075 2.075 3.2282e-20
-7.075 2.125 6.4966e-20
-7.075 2.175 1.3088e-19
-7.075 2.225 2.6397e-19
-7.075 2.275 5.3315e-19
-7.075 2.325 1.0784e-18
-7.075 2.375 2.1852e-18
-7.075 2.425 4.4365e-18
-7.075 2.475 9.0269e-18
-7.075 2.525 1.8413e-17
-7.075 2.575 3.7664e-17
-7.075 2.625 7.7292e-17
-7.075 2.675 1.5919e-16
-7.075 2.725 3.2924e-16
-7.075 2.775 6.8416e-16
-7.075 2.825 1.4294e-15
-7.075 2.875 3.0051e-15
-7.075 2.925 6.3629e-15
-7.075 2.975 1.3584e-14
-7.075 3.025 2.9278e-14
-7.075 3.075 6.3809e-14
-7.075 3.125 1.4088e-13
-7.075 3.175 3.1583e-13
-7.075 3.225 7.2098e-13
-7.075 3.275 1.6819e-12
-7.075 3.325 4.0278e-12
-7.075 3.375 9.9610e-12
-7.075 3.425 2.5642e-11
-7.075 3.475 6.9473e-11
-7.075 3.525 2.0129e-10
-7.075 3.575 6.3907e-10
-7.075 3.625 2.3141e-09
-7.075 3.675 1.0264e-08
-7.075 3.725 6.4021e-08
-7.075 3.775 7.3421e-07
-7.075 3.825 2.3790e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 1.2137e-24
-7.025 1.375 2.4253e-24
-7.025 1.425 4.8473e-24
-7.025 1.475 9.6899e-24
-7.025 1.525 1.9375e-23
-7.025 1.575 3.8750e-23
-7.025 1.625 7.7524e-23
-7.025 1.675 1.5515e-22
-7.025 1.725 3.1060e-22
-7.025 1.775 6.2209e-22
-7.025 1.825 1.2465e-21
-7.025 1.875 2.4990e-21
-7.025 1.925 5.0131e-21
-7.025 1.975 1.0063e-20
-7.025 2.025 2.0214e-20
-7.025 2.075 4.0641e-20
-7.025 2.125 8.1787e-20
-7.025 2.175 1.6476e-19
-7.025 2.225 3.3232e-19
-7.025 2.275 6.7119e-19
-7.025 2.325 1.3577e-18
-7.025 2.375 2.7510e-18
-7.025 2.425 5.5852e-18
-7.025 2.475 1.1364e-17
-7.025 2.525 2.3180e-17
-7.025 2.575 4.7417e-17
-7.025 2.625 9.7305e-17
-7.025 2.675 2.0041e-16
-7.025 2.725 4.1449e-16
-7.025 2.775 8.6131e-16
-7.025 2.825 1.7995e-15
-7.025 2.875 3.7832e-15
-7.025 2.925 8.0105e-15
-7.025 2.975 1.7101e-14
-7.025 3.025 3.6859e-14
-7.025 3.075 8.0331e-14
-7.025 3.125 1.7736e-13
-7.025 3.175 3.9761e-13
-7.025 3.225 9.0766e-13
-7.025 3.275 2.1174e-12
-7.025 3.325 5.0708e-12
-7.025 3.375 1.2540e-11
-7.025 3.425 3.2282e-11
-7.025 3.475 8.7461e-11
-7.025 3.525 2.5340e-10
-7.025 3.575 8.0454e-10
-7.025 3.625 2.9133e-09
-7.025 3.675 1.2921e-08
-7.025 3.725 8.0598e-08
-7.025 3.775 9.2431e-07
-7.025 3.825 2.9950e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 1.5280e-24
-6.975 1.375 3.0533e-24
-6.975 1.425 6.1024e-24
-6.975 1.475 1.2199e-23
-6.975 1.525 2.4392e-23
-6.975 1.575 4.8784e-23
-6.975 1.625 9.7597e-23
-6.975 1.675 1.9532e-22
-6.975 1.725 3.9103e-22
-6.975 1.775 7.8316e-22
-6.975 1.825 1.5693e-21
-6.975 1.875 3.1461e-21
-6.975 1.925 6.3111e-21
-6.975 1.975 1.2668e-20
-6.975 2.025 2.5448e-20
-6.975 2.075 5.1164e-20
-6.975 2.125 1.0296e-19
-6.975 2.175 2.0743e-19
-6.975 2.225 4.1837e-19
-6.975 2.275 8.4498e-19
-6.975 2.325 1.7092e-18
-6.975 2.375 3.4633e-18
-6.975 2.425 7.0313e-18
-6.975 2.475 1.4307e-17
-6.975 2.525 2.9182e-17
-6.975 2.575 5.9694e-17
-6.975 2.625 1.2250e-16
-6.975 2.675 2.5230e-16
-6.975 2.725 5.2181e-16
-6.975 2.775 1.0843e-15
-6.975 2.825 2.2655e-15
-6.975 2.875 4.7628e-15
-6.975 2.925 1.0085e-14
-6.975 2.975 2.1529e-14
-6.975 3.025 4.6403e-14
-6.975 3.075 1.0113e-13
-6.975 3.125 2.2328e-13
-6.975 3.175 5.0056e-13
-6.975 3.225 1.1427e-12
-6.975 3.275 2.6657e-12
-6.975 3.325 6.3837e-12
-6.975 3.375 1.5787e-11
-6.975 3.425 4.0640e-11
-6.975 3.475 1.1011e-10
-6.975 3.525 3.1902e-10
-6.975 3.575 1.0129e-09
-6.975 3.625 3.6676e-09
-6.975 3.675 1.6267e-08
-6.975 3.725 1.0147e-07
-6.975 3.775 1.1636e-06
-6.975 3.825 3.7704e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 1.9236e-24
-6.925 1.375 3.8439e-24
-6.925 1.425 7.6825e-24
-6.925 1.475 1.5358e-23
-6.925 1.525 3.0707e-23
-6.925 1.575 6.1415e-23
-6.925 1.625 1.2287e-22
-6.925 1.675 2.4589e-22
-6.925 1.725 4.9227e-22
-6.925 1.775 9.8594e-22
-6.925 1.825 1.9756e-21
-6.925 1.875 3.9607e-21
-6.925 1.925 7.9452e-21
-6.925 1.975 1.5949e-20
-6.925 2.025 3.2038e-20
-6.925 2.075 6.4412e-20
-6.925 2.125 1.2962e-19
-6.925 2.175 2.6113e-19
-6.925 2.225 5.2670e-19
-6.925 2.275 1.0638e-18
-6.925 2.325 2.1518e-18
-6.925 2.375 4.3601e-18
-6.925 2.425 8.8519e-18
-6.925 2.475 1.8011e-17
-6.925 2.525 3.6738e-17
-6.925 2.575 7.5150e-17
-6.925 2.625 1.5422e-16
-6.925 2.675 3.1763e-16
-6.925 2.725 6.5692e-16
-6.925 2.775 1.3651e-15
-6.925 2.825 2.8521e-15
-6.925 2.875 5.9960e-15
-6.925 2.925 1.2696e-14
-6.925 2.975 2.7104e-14
-6.925 3.025 5.8418e-14
-6.925 3.075 1.2732e-13
-6.925 3.125 2.8109e-13
-6.925 3.175 6.3017e-13
-6.925 3.225 1.4385e-12
-6.925 3.275 3.3559e-12
-6.925 3.325 8.0366e-12
-6.925 3.375 1.9875e-11
-6.925 3.425 5.1163e-11
-6.925 3.475 1.3862e-10
-6.925 3.525 4.0162e-10
-6.925 3.575 1.2751e-09
-6.925 3.625 4.6172e-09
-6.925 3.675 2.0479e-08
-6.925 3.725 1.2774e-07
-6.925 3.775 1.4649e-06
-6.925 3.825 4.7467e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 2.4217e-24
-6.875 1.375 4.8391e-24
-6.875 1.425 9.6716e-24
-6.875 1.475 1.9334e-23
-6.875 1.525 3.8658e-23
-6.875 1.575 7.7317e-23
-6.875 1.625 1.5468e-22
-6.875 1.675 3.0956e-22
-6.875 1.725 6.1974e-22
-6.875 1.775 1.2412e-21
-6.875 1.825 2.4871e-21
-6.875 1.875 4.9862e-21
-6.875 1.925 1.0002e-20
-6.875 1.975 2.0078e-20
-6.875 2.025 4.0333e-20
-6.875 2.075 8.1090e-20
-6.875 2.125 1.6319e-19
-6.875 2.175 3.2875e-19
-6.875 2.225 6.6307e-19
-6.875 2.275 1.3392e-18
-6.875 2.325 2.7089e-18
-6.875 2.375 5.4890e-18
-6.875 2.425 1.1144e-17
-6.875 2.475 2.2674e-17
-6.875 2.525 4.6251e-17
-6.875 2.575 9.4608e-17
-6.875 2.625 1.9415e-16
-6.875 2.675 3.9987e-16
-6.875 2.725 8.2701e-16
-6.875 2.775 1.7185e-15
-6.875 2.825 3.5906e-15
-6.875 2.875 7.5485e-15
-6.875 2.925 1.5983e-14
-6.875 2.975 3.4122e-14
-6.875 3.025 7.3544e-14
-6.875 3.075 1.6028e-13
-6.875 3.125 3.5388e-13
-6.875 3.175 7.9333e-13
-6.875 3.225 1.8110e-12
-6.875 3.275 4.2248e-12
-6.875 3.325 1.0118e-11
-6.875 3.375 2.5021e-11
-6.875 3.425 6.4410e-11
-6.875 3.475 1.7451e-10
-6.875 3.525 5.0561e-10
-6.875 3.575 1.6053e-09
-6.875 3.625 5.8127e-09
-6.875 3.675 2.5781e-08
-6.875 3.725 1.6081e-07
-6.875 3.775 1.8443e-06
-6.875 3.825 5.9757e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
