# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 2.0628e-14
-5.875 0.825 4.1175e-14
-5.875 0.875 8.2193e-14
-5.875 0.925 1.6408e-13
-5.875 0.975 3.2758e-13
-5.875 1.025 6.5404e-13
-5.875 1.075 1.3059e-12
-5.875 1.125 2.6079e-12
-5.875 1.175 5.2082e-12
-5.875 1.225 1.0402e-11
-5.875 1.275 2.0780e-11
-5.875 1.325 4.1515e-11
-5.875 1.375 8.2953e-11
-5.875 1.425 1.6578e-10
-5.875 1.475 3.3137e-10
-5.875 1.525 6.6251e-10
-5.875 1.575 1.3249e-09
-5.875 1.625 2.6501e-09
-5.875 1.675 5.3024e-09
-5.875 1.725 1.0613e-08
-5.875 1.775 2.1248e-08
-5.875 1.825 4.2558e-08
-5.875 1.875 8.5276e-08
-5.875 1.925 1.7095e-07
-5.875 1.975 3.4286e-07
-5.875 2.025 6.8800e-07
-5.875 2.075 1.3813e-06
-5.875 2.125 2.7751e-06
-5.875 2.175 5.5783e-06
-5.875 2.225 1.1220e-05
-5.875 2.275 2.2583e-05
-5.875 2.325 4.5478e-05
-5.875 2.375 9.1633e-05
-5.875 2.425 1.8471e-04
-5.875 2.475 3.7244e-04
-5.875 2.525 7.5098e-04
-5.875 2.575 1.5138e-03
-5.875 2.625 3.0491e-03
-5.875 2.675 6.1328e-03
-5.875 2.725 1.2307e-02
-5.875 2.775 2.4613e-02
-5.875 2.825 4.8983e-02
-5.875 2.875 9.6829e-02
-5.875 2.925 1.8970e-01
-5.875 2.975 3.6732e-01
-5.875 3.025 7.0083e-01
-5.875 3.075 1.3132e+00
-5.875 3.125 2.4089e+00
-5.875 3.175 4.3135e+00
-5.875 3.225 7.5270e+00
-5.875 3.275 1.2800e+01
-5.875 3.325 2.1268e+01
-5.875 3.375 3.4721e+01
-5.875 3.425 5.6190e+01
-5.875 3.475 9.1181e+01
-5.875 3.525 1.5016e+02
-5.875 3.575 2.5330e+02
-5.875 3.625 4.3881e+02
-5.875 3.675 7.7571e+02
-5.875 3.725 1.3775e+03
-5.875 3.775 2.3956e+03
-5.875 3.825 3.7536e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 2.5969e-14
-5.825 0.825 5.1836e-14
-5.825 0.875 1.0347e-13
-5.825 0.925 2.0657e-13
-5.825 0.975 4.1240e-13
-5.825 1.025 8.2339e-13
-5.825 1.075 1.6441e-12
-5.825 1.125 3.2831e-12
-5.825 1.175 6.5567e-12
-5.825 1.225 1.3096e-11
-5.825 1.275 2.6160e-11
-5.825 1.325 5.2264e-11
-5.825 1.375 1.0443e-10
-5.825 1.425 2.0870e-10
-5.825 1.475 4.1717e-10
-5.825 1.525 8.3405e-10
-5.825 1.575 1.6679e-09
-5.825 1.625 3.3363e-09
-5.825 1.675 6.6753e-09
-5.825 1.725 1.3360e-08
-5.825 1.775 2.6750e-08
-5.825 1.825 5.3578e-08
-5.825 1.875 1.0736e-07
-5.825 1.925 2.1521e-07
-5.825 1.975 4.3163e-07
-5.825 2.025 8.6614e-07
-5.825 2.075 1.7390e-06
-5.825 2.125 3.4936e-06
-5.825 2.175 7.0227e-06
-5.825 2.225 1.4126e-05
-5.825 2.275 2.8430e-05
-5.825 2.325 5.7253e-05
-5.825 2.375 1.1536e-04
-5.825 2.425 2.3254e-04
-5.825 2.475 4.6887e-04
-5.825 2.525 9.4543e-04
-5.825 2.575 1.9058e-03
-5.825 2.625 3.8386e-03
-5.825 2.675 7.7208e-03
-5.825 2.725 1.5494e-02
-5.825 2.775 3.0985e-02
-5.825 2.825 6.1665e-02
-5.825 2.875 1.2190e-01
-5.825 2.925 2.3881e-01
-5.825 2.975 4.6242e-01
-5.825 3.025 8.8229e-01
-5.825 3.075 1.6533e+00
-5.825 3.125 3.0326e+00
-5.825 3.175 5.4303e+00
-5.825 3.225 9.4759e+00
-5.825 3.275 1.6115e+01
-5.825 3.325 2.6775e+01
-5.825 3.375 4.3712e+01
-5.825 3.425 7.0740e+01
-5.825 3.475 1.1479e+02
-5.825 3.525 1.8905e+02
-5.825 3.575 3.1889e+02
-5.825 3.625 5.5244e+02
-5.825 3.675 9.7658e+02
-5.825 3.725 1.7342e+03
-5.825 3.775 3.0159e+03
-5.825 3.825 4.7254e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 3.2693e-14
-5.775 0.825 6.5258e-14
-5.775 0.875 1.3027e-13
-5.775 0.925 2.6005e-13
-5.775 0.975 5.1918e-13
-5.775 1.025 1.0366e-12
-5.775 1.075 2.0698e-12
-5.775 1.125 4.1332e-12
-5.775 1.175 8.2544e-12
-5.775 1.225 1.6487e-11
-5.775 1.275 3.2934e-11
-5.775 1.325 6.5796e-11
-5.775 1.375 1.3147e-10
-5.775 1.425 2.6274e-10
-5.775 1.475 5.2519e-10
-5.775 1.525 1.0500e-09
-5.775 1.575 2.0998e-09
-5.775 1.625 4.2001e-09
-5.775 1.675 8.4037e-09
-5.775 1.725 1.6820e-08
-5.775 1.775 3.3676e-08
-5.775 1.825 6.7450e-08
-5.775 1.875 1.3515e-07
-5.775 1.925 2.7094e-07
-5.775 1.975 5.4339e-07
-5.775 2.025 1.0904e-06
-5.775 2.075 2.1893e-06
-5.775 2.125 4.3982e-06
-5.775 2.175 8.8411e-06
-5.775 2.225 1.7783e-05
-5.775 2.275 3.5791e-05
-5.775 2.325 7.2077e-05
-5.775 2.375 1.4523e-04
-5.775 2.425 2.9275e-04
-5.775 2.475 5.9027e-04
-5.775 2.525 1.1902e-03
-5.775 2.575 2.3992e-03
-5.775 2.625 4.8325e-03
-5.775 2.675 9.7199e-03
-5.775 2.725 1.9505e-02
-5.775 2.775 3.9008e-02
-5.775 2.825 7.7632e-02
-5.775 2.875 1.5346e-01
-5.775 2.925 3.0065e-01
-5.775 2.975 5.8216e-01
-5.775 3.025 1.1107e+00
-5.775 3.075 2.0813e+00
-5.775 3.125 3.8179e+00
-5.775 3.175 6.8364e+00
-5.775 3.225 1.1930e+01
-5.775 3.275 2.0287e+01
-5.775 3.325 3.3709e+01
-5.775 3.375 5.5031e+01
-5.775 3.425 8.9058e+01
-5.775 3.475 1.4452e+02
-5.775 3.525 2.3800e+02
-5.775 3.575 4.0147e+02
-5.775 3.625 6.9550e+02
-5.775 3.675 1.2295e+03
-5.775 3.725 2.1833e+03
-5.775 3.775 3.7967e+03
-5.775 3.825 5.9489e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 4.1158e-14
-5.725 0.825 8.2155e-14
-5.725 0.875 1.6400e-13
-5.725 0.925 3.2739e-13
-5.725 0.975 6.5361e-13
-5.725 1.025 1.3050e-12
-5.725 1.075 2.6057e-12
-5.725 1.125 5.2034e-12
-5.725 1.175 1.0392e-11
-5.725 1.225 2.0756e-11
-5.725 1.275 4.1461e-11
-5.725 1.325 8.2832e-11
-5.725 1.375 1.6551e-10
-5.725 1.425 3.3077e-10
-5.725 1.475 6.6118e-10
-5.725 1.525 1.3219e-09
-5.725 1.575 2.6434e-09
-5.725 1.625 5.2876e-09
-5.725 1.675 1.0580e-08
-5.725 1.725 2.1175e-08
-5.725 1.775 4.2396e-08
-5.725 1.825 8.4915e-08
-5.725 1.875 1.7015e-07
-5.725 1.925 3.4109e-07
-5.725 1.975 6.8409e-07
-5.725 2.025 1.3727e-06
-5.725 2.075 2.7562e-06
-5.725 2.125 5.5370e-06
-5.725 2.175 1.1130e-05
-5.725 2.225 2.2388e-05
-5.725 2.275 4.5058e-05
-5.725 2.325 9.0740e-05
-5.725 2.375 1.8283e-04
-5.725 2.425 3.6855e-04
-5.725 2.475 7.4311e-04
-5.725 2.525 1.4984e-03
-5.725 2.575 3.0204e-03
-5.725 2.625 6.0838e-03
-5.725 2.675 1.2237e-02
-5.725 2.725 2.4556e-02
-5.725 2.775 4.9109e-02
-5.725 2.825 9.7733e-02
-5.725 2.875 1.9320e-01
-5.725 2.925 3.7850e-01
-5.725 2.975 7.3289e-01
-5.725 3.025 1.3983e+00
-5.725 3.075 2.6203e+00
-5.725 3.125 4.8064e+00
-5.725 3.175 8.6066e+00
-5.725 3.225 1.5019e+01
-5.725 3.275 2.5541e+01
-5.725 3.325 4.2437e+01
-5.725 3.375 6.9281e+01
-5.725 3.425 1.1212e+02
-5.725 3.475 1.8194e+02
-5.725 3.525 2.9963e+02
-5.725 3.575 5.0544e+02
-5.725 3.625 8.7561e+02
-5.725 3.675 1.5478e+03
-5.725 3.725 2.7486e+03
-5.725 3.775 4.7798e+03
-5.725 3.825 7.4891e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 5.1814e-14
-5.675 0.825 1.0343e-13
-5.675 0.875 2.0646e-13
-5.675 0.925 4.1216e-13
-5.675 0.975 8.2285e-13
-5.675 1.025 1.6429e-12
-5.675 1.075 3.2804e-12
-5.675 1.125 6.5506e-12
-5.675 1.175 1.3082e-11
-5.675 1.225 2.6130e-11
-5.675 1.275 5.2196e-11
-5.675 1.325 1.0428e-10
-5.675 1.375 2.0837e-10
-5.675 1.425 4.1642e-10
-5.675 1.475 8.3237e-10
-5.675 1.525 1.6642e-09
-5.675 1.575 3.3279e-09
-5.675 1.625 6.6567e-09
-5.675 1.675 1.3319e-08
-5.675 1.725 2.6658e-08
-5.675 1.775 5.3373e-08
-5.675 1.825 1.0690e-07
-5.675 1.875 2.1420e-07
-5.675 1.925 4.2940e-07
-5.675 1.975 8.6122e-07
-5.675 2.025 1.7282e-06
-5.675 2.075 3.4698e-06
-5.675 2.125 6.9706e-06
-5.675 2.175 1.4012e-05
-5.675 2.225 2.8184e-05
-5.675 2.275 5.6725e-05
-5.675 2.325 1.1423e-04
-5.675 2.375 2.3017e-04
-5.675 2.425 4.6397e-04
-5.675 2.475 9.3552e-04
-5.675 2.525 1.8864e-03
-5.675 2.575 3.8025e-03
-5.675 2.625 7.6591e-03
-5.675 2.675 1.5405e-02
-5.675 2.725 3.0914e-02
-5.675 2.775 6.1824e-02
-5.675 2.825 1.2304e-01
-5.675 2.875 2.4322e-01
-5.675 2.925 4.7650e-01
-5.675 2.975 9.2266e-01
-5.675 3.025 1.7604e+00
-5.675 3.075 3.2987e+00
-5.675 3.125 6.0509e+00
-5.675 3.175 1.0835e+01
-5.675 3.225 1.8907e+01
-5.675 3.275 3.2154e+01
-5.675 3.325 5.3426e+01
-5.675 3.375 8.7221e+01
-5.675 3.425 1.4115e+02
-5.675 3.475 2.2906e+02
-5.675 3.525 3.7723e+02
-5.675 3.575 6.3633e+02
-5.675 3.625 1.1024e+03
-5.675 3.675 1.9486e+03
-5.675 3.725 3.4604e+03
-5.675 3.775 6.0174e+03
-5.675 3.825 9.4279e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 6.5230e-14
-5.625 0.825 1.3021e-13
-5.625 0.875 2.5992e-13
-5.625 0.925 5.1888e-13
-5.625 0.975 1.0359e-12
-5.625 1.025 2.0683e-12
-5.625 1.075 4.1298e-12
-5.625 1.125 8.2468e-12
-5.625 1.175 1.6470e-11
-5.625 1.225 3.2895e-11
-5.625 1.275 6.5711e-11
-5.625 1.325 1.3128e-10
-5.625 1.375 2.6232e-10
-5.625 1.425 5.2424e-10
-5.625 1.475 1.0479e-09
-5.625 1.525 2.0950e-09
-5.625 1.575 4.1896e-09
-5.625 1.625 8.3803e-09
-5.625 1.675 1.6768e-08
-5.625 1.725 3.3560e-08
-5.625 1.775 6.7193e-08
-5.625 1.825 1.3458e-07
-5.625 1.875 2.6967e-07
-5.625 1.925 5.4059e-07
-5.625 1.975 1.0842e-06
-5.625 2.025 2.1756e-06
-5.625 2.075 4.3682e-06
-5.625 2.125 8.7755e-06
-5.625 2.175 1.7640e-05
-5.625 2.225 3.5482e-05
-5.625 2.275 7.1413e-05
-5.625 2.325 1.4381e-04
-5.625 2.375 2.8977e-04
-5.625 2.425 5.8411e-04
-5.625 2.475 1.1778e-03
-5.625 2.525 2.3748e-03
-5.625 2.575 4.7871e-03
-5.625 2.625 9.6422e-03
-5.625 2.675 1.9394e-02
-5.625 2.725 3.8918e-02
-5.625 2.775 7.7832e-02
-5.625 2.825 1.5490e-01
-5.625 2.875 3.0620e-01
-5.625 2.925 5.9988e-01
-5.625 2.975 1.1616e+00
-5.625 3.025 2.2162e+00
-5.625 3.075 4.1529e+00
-5.625 3.125 7.6177e+00
-5.625 3.175 1.3641e+01
-5.625 3.225 2.3803e+01
-5.625 3.275 4.0480e+01
-5.625 3.325 6.7261e+01
-5.625 3.375 1.0981e+02
-5.625 3.425 1.7771e+02
-5.625 3.475 2.8838e+02
-5.625 3.525 4.7492e+02
-5.625 3.575 8.0113e+02
-5.625 3.625 1.3878e+03
-5.625 3.675 2.4533e+03
-5.625 3.725 4.3564e+03
-5.625 3.775 7.5754e+03
-5.625 3.825 1.1869e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 8.2120e-14
-5.575 0.825 1.6392e-13
-5.575 0.875 3.2722e-13
-5.575 0.925 6.5323e-13
-5.575 0.975 1.3041e-12
-5.575 1.025 2.6038e-12
-5.575 1.075 5.1991e-12
-5.575 1.125 1.0382e-11
-5.575 1.175 2.0734e-11
-5.575 1.225 4.1413e-11
-5.575 1.275 8.2725e-11
-5.575 1.325 1.6527e-10
-5.575 1.375 3.3024e-10
-5.575 1.425 6.5998e-10
-5.575 1.475 1.3192e-09
-5.575 1.525 2.6375e-09
-5.575 1.575 5.2744e-09
-5.575 1.625 1.0550e-08
-5.575 1.675 2.1109e-08
-5.575 1.725 4.2250e-08
-5.575 1.775 8.4590e-08
-5.575 1.825 1.6943e-07
-5.575 1.875 3.3949e-07
-5.575 1.925 6.8056e-07
-5.575 1.975 1.3649e-06
-5.575 2.025 2.7390e-06
-5.575 2.075 5.4993e-06
-5.575 2.125 1.1048e-05
-5.575 2.175 2.2208e-05
-5.575 2.225 4.4669e-05
-5.575 2.275 8.9903e-05
-5.575 2.325 1.8105e-04
-5.575 2.375 3.6480e-04
-5.575 2.425 7.3535e-04
-5.575 2.475 1.4827e-03
-5.575 2.525 2.9897e-03
-5.575 2.575 6.0266e-03
-5.575 2.625 1.2139e-02
-5.575 2.675 2.4415e-02
-5.575 2.725 4.8995e-02
-5.575 2.775 9.7985e-02
-5.575 2.825 1.9500e-01
-5.575 2.875 3.8548e-01
-5.575 2.925 7.5520e-01
-5.575 2.975 1.4623e+00
-5.575 3.025 2.7901e+00
-5.575 3.075 5.2282e+00
-5.575 3.125 9.5902e+00
-5.575 3.175 1.7173e+01
-5.575 3.225 2.9967e+01
-5.575 3.275 5.0963e+01
-5.575 3.325 8.4679e+01
-5.575 3.375 1.3824e+02
-5.575 3.425 2.2373e+02
-5.575 3.475 3.6307e+02
-5.575 3.525 5.9793e+02
-5.575 3.575 1.0086e+03
