# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 2.225 8.5335e-07
-0.975 2.275 6.8612e-07
-0.975 2.325 5.5026e-07
-0.975 2.375 4.4040e-07
-0.975 2.425 3.5190e-07
-0.975 2.475 2.8082e-07
-0.975 2.525 2.2386e-07
-0.975 2.575 1.7830e-07
-0.975 2.625 1.4192e-07
-0.975 2.675 1.1290e-07
-0.975 2.725 8.9771e-08
-0.975 2.775 7.1353e-08
-0.975 2.825 5.6695e-08
-0.975 2.875 4.5035e-08
-0.975 2.925 3.5763e-08
-0.975 2.975 2.8394e-08
-0.975 3.025 2.2538e-08
-0.975 3.075 1.7885e-08
-0.975 3.125 1.4189e-08
-0.975 3.175 1.1254e-08
-0.975 3.225 8.9234e-09
-0.975 3.275 7.0729e-09
-0.975 3.325 5.6038e-09
-0.975 3.375 4.4377e-09
-0.975 3.425 3.5120e-09
-0.975 3.475 2.7772e-09
-0.975 3.525 2.1939e-09
-0.975 3.575 1.7306e-09
-0.975 3.625 1.3623e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 2.9777e-07
-0.925 1.075 4.9299e-07
-0.925 1.125 7.7742e-07
-0.925 1.175 1.1617e-06
-0.925 1.225 1.6389e-06
-0.925 1.275 2.1784e-06
-0.925 1.325 2.7272e-06
-0.925 1.375 3.2210e-06
-0.925 1.425 3.5997e-06
-0.925 1.475 3.8227e-06
-0.925 1.525 3.8768e-06
-0.925 1.575 3.7748e-06
-0.925 1.625 3.5479e-06
-0.925 1.675 3.2355e-06
-0.925 1.725 2.8764e-06
-0.925 1.775 2.5034e-06
-0.925 1.825 2.1408e-06
-0.925 1.875 1.8046e-06
-0.925 1.925 1.5035e-06
-0.925 1.975 1.2407e-06
-0.925 2.025 1.0161e-06
-0.925 2.075 8.2697e-07
-0.925 2.125 6.6972e-07
-0.925 2.175 5.4022e-07
-0.925 2.225 4.3437e-07
-0.925 2.275 3.4838e-07
-0.925 2.325 2.7884e-07
-0.925 2.375 2.2282e-07
-0.925 2.425 1.7782e-07
-0.925 2.475 1.4176e-07
-0.925 2.525 1.1291e-07
-0.925 2.575 8.9880e-08
-0.925 2.625 7.1504e-08
-0.925 2.675 5.6860e-08
-0.925 2.725 4.5197e-08
-0.925 2.775 3.5915e-08
-0.925 2.825 2.8532e-08
-0.925 2.875 2.2660e-08
-0.925 2.925 1.7993e-08
-0.925 2.975 1.4284e-08
-0.925 3.025 1.1337e-08
-0.925 3.075 8.9960e-09
-0.925 3.125 7.1368e-09
-0.925 3.175 5.6603e-09
-0.925 3.225 4.4879e-09
-0.925 3.275 3.5571e-09
-0.925 3.325 2.8183e-09
-0.925 3.375 2.2317e-09
-0.925 3.425 1.7662e-09
-0.925 3.475 1.3967e-09
-0.925 3.525 1.1033e-09
-0.925 3.575 8.7031e-10
-0.925 3.625 6.8511e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 3.1104e-07
-0.875 1.075 4.9061e-07
-0.875 1.125 7.3334e-07
-0.875 1.175 1.0349e-06
-0.875 1.225 1.3760e-06
-0.875 1.275 1.7232e-06
-0.875 1.325 2.0358e-06
-0.875 1.375 2.2759e-06
-0.875 1.425 2.4176e-06
-0.875 1.475 2.4525e-06
-0.875 1.525 2.3885e-06
-0.875 1.575 2.2455e-06
-0.875 1.625 2.0481e-06
-0.875 1.675 1.8211e-06
-0.875 1.725 1.5851e-06
-0.875 1.775 1.3557e-06
-0.875 1.825 1.1430e-06
-0.875 1.875 9.5232e-07
-0.875 1.925 7.8596e-07
-0.875 1.975 6.4369e-07
-0.875 2.025 5.2392e-07
-0.875 2.075 4.2432e-07
-0.875 2.125 3.4229e-07
-0.875 2.175 2.7524e-07
-0.875 2.225 2.2075e-07
-0.875 2.275 1.7670e-07
-0.875 2.325 1.4120e-07
-0.875 2.375 1.1269e-07
-0.875 2.425 8.9842e-08
-0.875 2.475 7.1566e-08
-0.875 2.525 5.6969e-08
-0.875 2.575 4.5325e-08
-0.875 2.625 3.6044e-08
-0.875 2.675 2.8653e-08
-0.875 2.725 2.2770e-08
-0.875 2.775 1.8090e-08
-0.875 2.825 1.4369e-08
-0.875 2.875 1.1411e-08
-0.875 2.925 9.0596e-09
-0.875 2.975 7.1915e-09
-0.875 3.025 5.7075e-09
-0.875 3.075 4.5288e-09
-0.875 3.125 3.5926e-09
-0.875 3.175 2.8493e-09
-0.875 3.225 2.2591e-09
-0.875 3.275 1.7905e-09
-0.875 3.325 1.4186e-09
-0.875 3.375 1.1233e-09
-0.875 3.425 8.8901e-10
-0.875 3.475 7.0300e-10
-0.875 3.525 5.5533e-10
-0.875 3.575 4.3806e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 3.0969e-07
-0.825 1.075 4.6308e-07
-0.825 1.125 6.5374e-07
-0.825 1.175 8.6955e-07
-0.825 1.225 1.0894e-06
-0.825 1.275 1.2876e-06
-0.825 1.325 1.4400e-06
-0.825 1.375 1.5302e-06
-0.825 1.425 1.5528e-06
-0.825 1.475 1.5127e-06
-0.825 1.525 1.4225e-06
-0.825 1.575 1.2977e-06
-0.825 1.625 1.1541e-06
-0.825 1.675 1.0047e-06
-0.825 1.725 8.5946e-07
-0.825 1.775 7.2465e-07
-0.825 1.825 6.0385e-07
-0.825 1.875 4.9841e-07
-0.825 1.925 4.0822e-07
-0.825 1.975 3.3228e-07
-0.825 2.025 2.6913e-07
-0.825 2.075 2.1711e-07
-0.825 2.125 1.7459e-07
-0.825 2.175 1.4004e-07
-0.825 2.225 1.1209e-07
-0.825 2.275 8.9580e-08
-0.825 2.325 7.1495e-08
-0.825 2.375 5.7001e-08
-0.825 2.425 4.5408e-08
-0.825 2.475 3.6148e-08
-0.825 2.525 2.8761e-08
-0.825 2.575 2.2873e-08
-0.825 2.625 1.8184e-08
-0.825 2.675 1.4451e-08
-0.825 2.725 1.1482e-08
-0.825 2.775 9.1208e-09
-0.825 2.825 7.2437e-09
-0.825 2.875 5.7518e-09
-0.825 2.925 4.5663e-09
-0.825 2.975 3.6245e-09
-0.825 3.025 2.8764e-09
-0.825 3.075 2.2823e-09
-0.825 3.125 1.8105e-09
-0.825 3.175 1.4358e-09
-0.825 3.225 1.1384e-09
-0.825 3.275 9.0227e-10
-0.825 3.325 7.1484e-10
-0.825 3.375 5.6606e-10
-0.825 3.425 4.4797e-10
-0.825 3.475 3.5424e-10
-0.825 3.525 2.7983e-10
-0.825 3.575 2.2074e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 2.9253e-07
-0.775 1.075 4.1319e-07
-0.775 1.125 5.4986e-07
-0.775 1.175 6.8926e-07
-0.775 1.225 8.1504e-07
-0.775 1.275 9.1191e-07
-0.775 1.325 9.6945e-07
-0.775 1.375 9.8414e-07
-0.775 1.425 9.5911e-07
-0.775 1.475 9.0216e-07
-0.775 1.525 8.2327e-07
-0.775 1.575 7.3232e-07
-0.775 1.625 6.3767e-07
-0.775 1.675 5.4556e-07
-0.775 1.725 4.6005e-07
-0.775 1.775 3.8340e-07
-0.775 1.825 3.1648e-07
-0.775 1.875 2.5924e-07
-0.775 1.925 2.1103e-07
-0.775 1.975 1.7093e-07
-0.775 2.025 1.3790e-07
-0.775 2.075 1.1090e-07
-0.775 2.125 8.8955e-08
-0.775 2.175 7.1208e-08
-0.775 2.225 5.6908e-08
-0.775 2.275 4.5421e-08
-0.775 2.325 3.6214e-08
-0.775 2.375 2.8850e-08
-0.775 2.425 2.2968e-08
-0.775 2.475 1.8275e-08
-0.775 2.525 1.4534e-08
-0.775 2.575 1.1555e-08
-0.775 2.625 9.1839e-09
-0.775 2.675 7.2974e-09
-0.775 2.725 5.7971e-09
-0.775 2.775 4.6044e-09
-0.775 2.825 3.6564e-09
-0.775 2.875 2.9031e-09
-0.775 2.925 2.3046e-09
-0.775 2.975 1.8292e-09
-0.775 3.025 1.4516e-09
-0.775 3.075 1.1518e-09
-0.775 3.125 9.1363e-10
-0.775 3.175 7.2456e-10
-0.775 3.225 5.7446e-10
-0.775 3.275 4.5530e-10
-0.775 3.325 3.6071e-10
-0.775 3.375 2.8564e-10
-0.775 3.425 2.2605e-10
-0.775 3.475 1.7875e-10
-0.775 3.525 1.4120e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 2.6131e-07
-0.725 1.075 3.4796e-07
-0.725 1.125 4.3645e-07
-0.725 1.175 5.1642e-07
-0.725 1.225 5.7814e-07
-0.725 1.275 6.1495e-07
-0.725 1.325 6.2457e-07
-0.725 1.375 6.0895e-07
-0.725 1.425 5.7301e-07
-0.725 1.475 5.2307e-07
-0.725 1.525 4.6541e-07
-0.725 1.575 4.0535e-07
-0.725 1.625 3.4687e-07
-0.725 1.675 2.9255e-07
-0.725 1.725 2.4384e-07
-0.725 1.775 2.0131e-07
-0.725 1.825 1.6491e-07
-0.725 1.875 1.3425e-07
-0.725 1.925 1.0875e-07
-0.725 1.975 8.7742e-08
-0.725 2.025 7.0565e-08
-0.725 2.075 5.6605e-08
-0.725 2.125 4.5314e-08
-0.725 2.175 3.6215e-08
-0.725 2.225 2.8906e-08
-0.725 2.275 2.3048e-08
-0.725 2.325 1.8362e-08
-0.725 2.375 1.4618e-08
-0.725 2.425 1.1632e-08
-0.725 2.475 9.2515e-09
-0.725 2.525 7.3555e-09
-0.725 2.575 5.8464e-09
-0.725 2.625 4.6457e-09
-0.725 2.675 3.6909e-09
-0.725 2.725 2.9317e-09
-0.725 2.775 2.3283e-09
-0.725 2.825 1.8488e-09
-0.725 2.875 1.4678e-09
-0.725 2.925 1.1652e-09
-0.725 2.975 9.2477e-10
-0.725 3.025 7.3385e-10
-0.725 3.075 5.8224e-10
-0.725 3.125 4.6185e-10
-0.725 3.175 3.6627e-10
-0.725 3.225 2.9039e-10
-0.725 3.275 2.3015e-10
-0.725 3.325 1.8234e-10
-0.725 3.375 1.4439e-10
-0.725 3.425 1.1426e-10
-0.725 3.475 9.0356e-11
-0.725 3.525 7.1376e-11
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
