# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.1909e-07
-7.175 2.225 4.3752e-07
-7.175 2.275 8.7260e-07
-7.175 2.325 1.7373e-06
-7.175 2.375 3.4504e-06
-7.175 2.425 6.8305e-06
-7.175 2.475 1.3464e-05
-7.175 2.525 2.6390e-05
-7.175 2.575 5.1353e-05
-7.175 2.625 9.9016e-05
-7.175 2.675 1.8873e-04
-7.175 2.725 3.5470e-04
-7.175 2.775 6.5534e-04
-7.175 2.825 1.1867e-03
-7.175 2.875 2.1000e-03
-7.175 2.925 3.6220e-03
-7.175 2.975 6.0790e-03
-7.175 3.025 9.9261e-03
-7.175 3.075 1.5798e-02
-7.175 3.125 2.4624e-02
-7.175 3.175 3.7891e-02
-7.175 3.225 5.8216e-02
-7.175 3.275 9.0479e-02
-7.175 3.325 1.4389e-01
-7.175 3.375 2.3537e-01
-7.175 3.425 3.9464e-01
-7.175 3.475 6.7043e-01
-7.175 3.525 1.1363e+00
-7.175 3.575 1.8924e+00
-7.175 3.625 3.0576e+00
-7.175 3.675 4.7474e+00
-7.175 3.725 7.0317e+00
-7.175 3.775 9.8429e+00
-7.175 3.825 1.2217e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.6317e-16
-7.125 0.725 5.2527e-16
-7.125 0.775 1.0484e-15
-7.125 0.825 2.0928e-15
-7.125 0.875 4.1775e-15
-7.125 0.925 8.3394e-15
-7.125 0.975 1.6649e-14
-7.125 1.025 3.3240e-14
-7.125 1.075 6.6368e-14
-7.125 1.125 1.3253e-13
-7.125 1.175 2.6465e-13
-7.125 1.225 5.2856e-13
-7.125 1.275 1.0558e-12
-7.125 1.325 2.1090e-12
-7.125 1.375 4.2135e-12
-7.125 1.425 8.4192e-12
-7.125 1.475 1.6825e-11
-7.125 1.525 3.3629e-11
-7.125 1.575 6.7226e-11
-7.125 1.625 1.3441e-10
-7.125 1.675 2.6878e-10
-7.125 1.725 5.3758e-10
-7.125 1.775 1.0754e-09
-7.125 1.825 2.1515e-09
-7.125 1.875 4.3049e-09
-7.125 1.925 8.6143e-09
-7.125 1.975 1.7238e-08
-7.125 2.025 3.4493e-08
-7.125 2.075 6.9005e-08
-7.125 2.125 1.3800e-07
-7.125 2.175 2.7582e-07
-7.125 2.225 5.5080e-07
-7.125 2.275 1.0985e-06
-7.125 2.325 2.1871e-06
-7.125 2.375 4.3438e-06
-7.125 2.425 8.5991e-06
-7.125 2.475 1.6950e-05
-7.125 2.525 3.3223e-05
-7.125 2.575 6.4650e-05
-7.125 2.625 1.2465e-04
-7.125 2.675 2.3760e-04
-7.125 2.725 4.4654e-04
-7.125 2.775 8.2503e-04
-7.125 2.825 1.4940e-03
-7.125 2.875 2.6437e-03
-7.125 2.925 4.5598e-03
-7.125 2.975 7.6530e-03
-7.125 3.025 1.2496e-02
-7.125 3.075 1.9889e-02
-7.125 3.125 3.0999e-02
-7.125 3.175 4.7701e-02
-7.125 3.225 7.3289e-02
-7.125 3.275 1.1391e-01
-7.125 3.325 1.8114e-01
-7.125 3.375 2.9632e-01
-7.125 3.425 4.9682e-01
-7.125 3.475 8.4402e-01
-7.125 3.525 1.4306e+00
-7.125 3.575 2.3824e+00
-7.125 3.625 3.8493e+00
-7.125 3.675 5.9766e+00
-7.125 3.725 8.8524e+00
-7.125 3.775 1.2392e+01
-7.125 3.825 1.5380e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.3132e-16
-7.075 0.725 6.6128e-16
-7.075 0.775 1.3199e-15
-7.075 0.825 2.6346e-15
-7.075 0.875 5.2591e-15
-7.075 0.925 1.0499e-14
-7.075 0.975 2.0960e-14
-7.075 1.025 4.1846e-14
-7.075 1.075 8.3553e-14
-7.075 1.125 1.6684e-13
-7.075 1.175 3.3318e-13
-7.075 1.225 6.6542e-13
-7.075 1.275 1.3291e-12
-7.075 1.325 2.6551e-12
-7.075 1.375 5.3045e-12
-7.075 1.425 1.0599e-11
-7.075 1.475 2.1182e-11
-7.075 1.525 4.2336e-11
-7.075 1.575 8.4633e-11
-7.075 1.625 1.6921e-10
-7.075 1.675 3.3838e-10
-7.075 1.725 6.7678e-10
-7.075 1.775 1.3538e-09
-7.075 1.825 2.7085e-09
-7.075 1.875 5.4195e-09
-7.075 1.925 1.0845e-08
-7.075 1.975 2.1702e-08
-7.075 2.025 4.3424e-08
-7.075 2.075 8.6872e-08
-7.075 2.125 1.7373e-07
-7.075 2.175 3.4724e-07
-7.075 2.225 6.9342e-07
-7.075 2.275 1.3830e-06
-7.075 2.325 2.7534e-06
-7.075 2.375 5.4685e-06
-7.075 2.425 1.0826e-05
-7.075 2.475 2.1339e-05
-7.075 2.525 4.1825e-05
-7.075 2.575 8.1389e-05
-7.075 2.625 1.5693e-04
-7.075 2.675 2.9912e-04
-7.075 2.725 5.6216e-04
-7.075 2.775 1.0387e-03
-7.075 2.825 1.8808e-03
-7.075 2.875 3.3282e-03
-7.075 2.925 5.7405e-03
-7.075 2.975 9.6346e-03
-7.075 3.025 1.5732e-02
-7.075 3.075 2.5038e-02
-7.075 3.125 3.9026e-02
-7.075 3.175 6.0052e-02
-7.075 3.225 9.2265e-02
-7.075 3.275 1.4340e-01
-7.075 3.325 2.2804e-01
-7.075 3.375 3.7304e-01
-7.075 3.425 6.2546e-01
-7.075 3.475 1.0626e+00
-7.075 3.525 1.8010e+00
-7.075 3.575 2.9993e+00
-7.075 3.625 4.8459e+00
-7.075 3.675 7.5241e+00
-7.075 3.725 1.1144e+01
-7.075 3.775 1.5600e+01
-7.075 3.825 1.9362e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.1710e-16
-7.025 0.725 8.3250e-16
-7.025 0.775 1.6617e-15
-7.025 0.825 3.3168e-15
-7.025 0.875 6.6209e-15
-7.025 0.925 1.3217e-14
-7.025 0.975 2.6386e-14
-7.025 1.025 5.2681e-14
-7.025 1.075 1.0519e-13
-7.025 1.125 2.1004e-13
-7.025 1.175 4.1945e-13
-7.025 1.225 8.3772e-13
-7.025 1.275 1.6733e-12
-7.025 1.325 3.3425e-12
-7.025 1.375 6.6780e-12
-7.025 1.425 1.3344e-11
-7.025 1.475 2.6666e-11
-7.025 1.525 5.3298e-11
-7.025 1.575 1.0655e-10
-7.025 1.625 2.1303e-10
-7.025 1.675 4.2599e-10
-7.025 1.725 8.5201e-10
-7.025 1.775 1.7044e-09
-7.025 1.825 3.4098e-09
-7.025 1.875 6.8228e-09
-7.025 1.925 1.3653e-08
-7.025 1.975 2.7321e-08
-7.025 2.025 5.4667e-08
-7.025 2.075 1.0937e-07
-7.025 2.125 2.1872e-07
-7.025 2.175 4.3715e-07
-7.025 2.225 8.7297e-07
-7.025 2.275 1.7411e-06
-7.025 2.325 3.4663e-06
-7.025 2.375 6.8844e-06
-7.025 2.425 1.3629e-05
-7.025 2.475 2.6864e-05
-7.025 2.525 5.2655e-05
-7.025 2.575 1.0246e-04
-7.025 2.625 1.9756e-04
-7.025 2.675 3.7657e-04
-7.025 2.725 7.0772e-04
-7.025 2.775 1.3076e-03
-7.025 2.825 2.3678e-03
-7.025 2.875 4.1900e-03
-7.025 2.925 7.2268e-03
-7.025 2.975 1.2129e-02
-7.025 3.025 1.9805e-02
-7.025 3.075 3.1521e-02
-7.025 3.125 4.9131e-02
-7.025 3.175 7.5602e-02
-7.025 3.225 1.1616e-01
-7.025 3.275 1.8053e-01
-7.025 3.325 2.8709e-01
-7.025 3.375 4.6963e-01
-7.025 3.425 7.8741e-01
-7.025 3.475 1.3377e+00
-7.025 3.525 2.2673e+00
-7.025 3.575 3.7759e+00
-7.025 3.625 6.1007e+00
-7.025 3.675 9.4722e+00
-7.025 3.725 1.4030e+01
-7.025 3.775 1.9639e+01
-7.025 3.825 2.4376e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 5.2510e-16
-6.975 0.725 1.0481e-15
-6.975 0.775 2.0919e-15
-6.975 0.825 4.1756e-15
-6.975 0.875 8.3352e-15
-6.975 0.925 1.6639e-14
-6.975 0.975 3.3219e-14
-6.975 1.025 6.6322e-14
-6.975 1.075 1.3242e-13
-6.975 1.125 2.6442e-13
-6.975 1.175 5.2805e-13
-6.975 1.225 1.0546e-12
-6.975 1.275 2.1065e-12
-6.975 1.325 4.2080e-12
-6.975 1.375 8.4071e-12
-6.975 1.425 1.6799e-11
-6.975 1.475 3.3571e-11
-6.975 1.525 6.7099e-11
-6.975 1.575 1.3413e-10
-6.975 1.625 2.6819e-10
-6.975 1.675 5.3630e-10
-6.975 1.725 1.0726e-09
-6.975 1.775 2.1457e-09
-6.975 1.825 4.2927e-09
-6.975 1.875 8.5894e-09
-6.975 1.925 1.7188e-08
-6.975 1.975 3.4395e-08
-6.975 2.025 6.8822e-08
-6.975 2.075 1.3768e-07
-6.975 2.125 2.7535e-07
-6.975 2.175 5.5034e-07
-6.975 2.225 1.0990e-06
-6.975 2.275 2.1919e-06
-6.975 2.325 4.3638e-06
-6.975 2.375 8.6670e-06
-6.975 2.425 1.7157e-05
-6.975 2.475 3.3819e-05
-6.975 2.525 6.6288e-05
-6.975 2.575 1.2899e-04
-6.975 2.625 2.4872e-04
-6.975 2.675 4.7408e-04
-6.975 2.725 8.9097e-04
-6.975 2.775 1.6462e-03
-6.975 2.825 2.9809e-03
-6.975 2.875 5.2748e-03
-6.975 2.925 9.0980e-03
-6.975 2.975 1.5270e-02
-6.975 3.025 2.4933e-02
-6.975 3.075 3.9683e-02
-6.975 3.125 6.1852e-02
-6.975 3.175 9.5177e-02
-6.975 3.225 1.4623e-01
-6.975 3.275 2.2727e-01
-6.975 3.325 3.6142e-01
-6.975 3.375 5.9123e-01
-6.975 3.425 9.9129e-01
-6.975 3.475 1.6840e+00
-6.975 3.525 2.8543e+00
-6.975 3.575 4.7535e+00
-6.975 3.625 7.6803e+00
-6.975 3.675 1.1925e+01
-6.975 3.725 1.7663e+01
-6.975 3.775 2.4724e+01
-6.975 3.825 3.0687e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 6.6106e-16
-6.925 0.725 1.3194e-15
-6.925 0.775 2.6335e-15
-6.925 0.825 5.2568e-15
-6.925 0.875 1.0493e-14
-6.925 0.925 2.0948e-14
-6.925 0.975 4.1820e-14
-6.925 1.025 8.3494e-14
-6.925 1.075 1.6671e-13
-6.925 1.125 3.3289e-13
-6.925 1.175 6.6478e-13
-6.925 1.225 1.3277e-12
-6.925 1.275 2.6519e-12
-6.925 1.325 5.2976e-12
-6.925 1.375 1.0584e-11
-6.925 1.425 2.1148e-11
-6.925 1.475 4.2263e-11
-6.925 1.525 8.4472e-11
-6.925 1.575 1.6886e-10
-6.925 1.625 3.3763e-10
-6.925 1.675 6.7516e-10
-6.925 1.725 1.3504e-09
-6.925 1.775 2.7012e-09
-6.925 1.825 5.4042e-09
-6.925 1.875 1.0813e-08
-6.925 1.925 2.1638e-08
-6.925 1.975 4.3300e-08
-6.925 2.025 8.6642e-08
-6.925 2.075 1.7333e-07
-6.925 2.125 3.4664e-07
-6.925 2.175 6.9283e-07
-6.925 2.225 1.3836e-06
-6.925 2.275 2.7594e-06
-6.925 2.325 5.4937e-06
-6.925 2.375 1.0911e-05
-6.925 2.425 2.1600e-05
-6.925 2.475 4.2576e-05
-6.925 2.525 8.3452e-05
-6.925 2.575 1.6239e-04
-6.925 2.625 3.1311e-04
-6.925 2.675 5.9683e-04
-6.925 2.725 1.1217e-03
-6.925 2.775 2.0724e-03
-6.925 2.825 3.7527e-03
-6.925 2.875 6.6406e-03
-6.925 2.925 1.1454e-02
-6.925 2.975 1.9224e-02
-6.925 3.025 3.1389e-02
-6.925 3.075 4.9958e-02
-6.925 3.125 7.7867e-02
-6.925 3.175 1.1982e-01
-6.925 3.225 1.8409e-01
-6.925 3.275 2.8612e-01
-6.925 3.325 4.5501e-01
-6.925 3.375 7.4431e-01
-6.925 3.425 1.2480e+00
-6.925 3.475 2.1201e+00
-6.925 3.525 3.5934e+00
-6.925 3.575 5.9844e+00
-6.925 3.625 9.6689e+00
-6.925 3.675 1.5013e+01
-6.925 3.725 2.2236e+01
-6.925 3.775 3.1126e+01
-6.925 3.825 3.8633e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 8.3223e-16
-6.875 0.725 1.6610e-15
-6.875 0.775 3.3154e-15
-6.875 0.825 6.6179e-15
-6.875 0.875 1.3210e-14
-6.875 0.925 2.6372e-14
-6.875 0.975 5.2648e-14
-6.875 1.025 1.0511e-13
-6.875 1.075 2.0987e-13
-6.875 1.125 4.1908e-13
-6.875 1.175 8.3691e-13
-6.875 1.225 1.6715e-12
-6.875 1.275 3.3386e-12
-6.875 1.325 6.6692e-12
-6.875 1.375 1.3324e-11
-6.875 1.425 2.6624e-11
-6.875 1.475 5.3206e-11
-6.875 1.525 1.0634e-10
-6.875 1.575 2.1259e-10
-6.875 1.625 4.2504e-10
-6.875 1.675 8.4997e-10
-6.875 1.725 1.7000e-09
-6.875 1.775 3.4006e-09
-6.875 1.825 6.8035e-09
-6.875 1.875 1.3613e-08
-6.875 1.925 2.7241e-08
-6.875 1.975 5.4512e-08
-6.875 2.025 1.0908e-07
-6.875 2.075 2.1821e-07
-6.875 2.125 4.3640e-07
-6.875 2.175 8.7223e-07
-6.875 2.225 1.7418e-06
-6.875 2.275 3.4739e-06
-6.875 2.325 6.9162e-06
-6.875 2.375 1.3736e-05
-6.875 2.425 2.7193e-05
-6.875 2.475 5.3600e-05
-6.875 2.525 1.0506e-04
-6.875 2.575 2.0444e-04
-6.875 2.625 3.9419e-04
-6.875 2.675 7.5136e-04
-6.875 2.725 1.4121e-03
-6.875 2.775 2.6090e-03
-6.875 2.825 4.7244e-03
-6.875 2.875 8.3601e-03
-6.875 2.925 1.4419e-02
-6.875 2.975 2.4201e-02
-6.875 3.025 3.9516e-02
-6.875 3.075 6.2893e-02
-6.875 3.125 9.8029e-02
-6.875 3.175 1.5084e-01
-6.875 3.225 2.3176e-01
-6.875 3.275 3.6020e-01
-6.875 3.325 5.7282e-01
-6.875 3.375 9.3703e-01
-6.875 3.425 1.5711e+00
-6.875 3.475 2.6690e+00
-6.875 3.525 4.5238e+00
-6.875 3.575 7.5339e+00
-6.875 3.625 1.2172e+01
-6.875 3.675 1.8900e+01
-6.875 3.725 2.7994e+01
-6.875 3.775 3.9185e+01
-6.875 3.825 4.8636e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
