# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.1967e-07
-7.175 2.225 1.4395e-06
-7.175 2.275 2.8767e-06
-7.175 2.325 5.7418e-06
-7.175 2.375 1.1440e-05
-7.175 2.425 2.2737e-05
-7.175 2.475 4.5038e-05
-7.175 2.525 8.8815e-05
-7.175 2.575 1.7413e-04
-7.175 2.625 3.3881e-04
-7.175 2.675 6.5297e-04
-7.175 2.725 1.2434e-03
-7.175 2.775 2.3330e-03
-7.175 2.825 4.3002e-03
-7.175 2.875 7.7616e-03
-7.175 2.925 1.3676e-02
-7.175 2.975 2.3459e-02
-7.175 3.025 3.9098e-02
-7.175 3.075 6.3249e-02
-7.175 3.125 9.9369e-02
-7.175 3.175 1.5196e-01
-7.175 3.225 2.2722e-01
-7.175 3.275 3.3446e-01
-7.175 3.325 4.8921e-01
-7.175 3.375 7.1933e-01
-7.175 3.425 1.0765e+00
-7.175 3.475 1.6562e+00
-7.175 3.525 2.6307e+00
-7.175 3.575 4.2942e+00
-7.175 3.625 7.1123e+00
-7.175 3.675 1.1745e+01
-7.175 3.725 1.8972e+01
-7.175 3.775 2.9352e+01
-7.175 3.825 4.0420e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 8.5911e-16
-7.125 0.725 1.7147e-15
-7.125 0.775 3.4226e-15
-7.125 0.825 6.8317e-15
-7.125 0.875 1.3637e-14
-7.125 0.925 2.7224e-14
-7.125 0.975 5.4350e-14
-7.125 1.025 1.0851e-13
-7.125 1.075 2.1666e-13
-7.125 1.125 4.3264e-13
-7.125 1.175 8.6399e-13
-7.125 1.225 1.7256e-12
-7.125 1.275 3.4468e-12
-7.125 1.325 6.8855e-12
-7.125 1.375 1.3757e-11
-7.125 1.425 2.7489e-11
-7.125 1.475 5.4938e-11
-7.125 1.525 1.0981e-10
-7.125 1.575 2.1954e-10
-7.125 1.625 4.3899e-10
-7.125 1.675 8.7797e-10
-7.125 1.725 1.7563e-09
-7.125 1.775 3.5139e-09
-7.125 1.825 7.0320e-09
-7.125 1.875 1.4075e-08
-7.125 1.925 2.8176e-08
-7.125 1.975 5.6412e-08
-7.125 2.025 1.1295e-07
-7.125 2.075 2.2615e-07
-7.125 2.125 4.5272e-07
-7.125 2.175 9.0601e-07
-7.125 2.225 1.8122e-06
-7.125 2.275 3.6216e-06
-7.125 2.325 7.2285e-06
-7.125 2.375 1.4402e-05
-7.125 2.425 2.8624e-05
-7.125 2.475 5.6699e-05
-7.125 2.525 1.1181e-04
-7.125 2.575 2.1921e-04
-7.125 2.625 4.2654e-04
-7.125 2.675 8.2204e-04
-7.125 2.725 1.5654e-03
-7.125 2.775 2.9371e-03
-7.125 2.825 5.4136e-03
-7.125 2.875 9.7712e-03
-7.125 2.925 1.7217e-02
-7.125 2.975 2.9534e-02
-7.125 3.025 4.9221e-02
-7.125 3.075 7.9626e-02
-7.125 3.125 1.2510e-01
-7.125 3.175 1.9131e-01
-7.125 3.225 2.8605e-01
-7.125 3.275 4.2106e-01
-7.125 3.325 6.1588e-01
-7.125 3.375 9.0559e-01
-7.125 3.425 1.3552e+00
-7.125 3.475 2.0851e+00
-7.125 3.525 3.3119e+00
-7.125 3.575 5.4060e+00
-7.125 3.625 8.9538e+00
-7.125 3.675 1.4786e+01
-7.125 3.725 2.3884e+01
-7.125 3.775 3.6952e+01
-7.125 3.825 5.0886e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.0816e-15
-7.075 0.725 2.1587e-15
-7.075 0.775 4.3088e-15
-7.075 0.825 8.6006e-15
-7.075 0.875 1.7168e-14
-7.075 0.925 3.4273e-14
-7.075 0.975 6.8422e-14
-7.075 1.025 1.3661e-13
-7.075 1.075 2.7276e-13
-7.075 1.125 5.4466e-13
-7.075 1.175 1.0877e-12
-7.075 1.225 2.1724e-12
-7.075 1.275 4.3392e-12
-7.075 1.325 8.6683e-12
-7.075 1.375 1.7319e-11
-7.075 1.425 3.4607e-11
-7.075 1.475 6.9163e-11
-7.075 1.525 1.3825e-10
-7.075 1.575 2.7638e-10
-7.075 1.625 5.5265e-10
-7.075 1.675 1.1053e-09
-7.075 1.725 2.2110e-09
-7.075 1.775 4.4237e-09
-7.075 1.825 8.8527e-09
-7.075 1.875 1.7719e-08
-7.075 1.925 3.5471e-08
-7.075 1.975 7.1018e-08
-7.075 2.025 1.4219e-07
-7.075 2.075 2.8470e-07
-7.075 2.125 5.6994e-07
-7.075 2.175 1.1406e-06
-7.075 2.225 2.2814e-06
-7.075 2.275 4.5593e-06
-7.075 2.325 9.1002e-06
-7.075 2.375 1.8131e-05
-7.075 2.425 3.6035e-05
-7.075 2.475 7.1380e-05
-7.075 2.525 1.4076e-04
-7.075 2.575 2.7597e-04
-7.075 2.625 5.3699e-04
-7.075 2.675 1.0349e-03
-7.075 2.725 1.9707e-03
-7.075 2.775 3.6976e-03
-7.075 2.825 6.8153e-03
-7.075 2.875 1.2301e-02
-7.075 2.925 2.1675e-02
-7.075 2.975 3.7181e-02
-7.075 3.025 6.1966e-02
-7.075 3.075 1.0024e-01
-7.075 3.125 1.5749e-01
-7.075 3.175 2.4085e-01
-7.075 3.225 3.6012e-01
-7.075 3.275 5.3008e-01
-7.075 3.325 7.7535e-01
-7.075 3.375 1.1401e+00
-7.075 3.425 1.7061e+00
-7.075 3.475 2.6250e+00
-7.075 3.525 4.1694e+00
-7.075 3.575 6.8058e+00
-7.075 3.625 1.1272e+01
-7.075 3.675 1.8614e+01
-7.075 3.725 3.0069e+01
-7.075 3.775 4.6520e+01
-7.075 3.825 6.4062e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.3616e-15
-7.025 0.725 2.7176e-15
-7.025 0.775 5.4244e-15
-7.025 0.825 1.0828e-14
-7.025 0.875 2.1614e-14
-7.025 0.925 4.3147e-14
-7.025 0.975 8.6139e-14
-7.025 1.025 1.7198e-13
-7.025 1.075 3.4339e-13
-7.025 1.125 6.8569e-13
-7.025 1.175 1.3693e-12
-7.025 1.225 2.7349e-12
-7.025 1.275 5.4627e-12
-7.025 1.325 1.0913e-11
-7.025 1.375 2.1803e-11
-7.025 1.425 4.3567e-11
-7.025 1.475 8.7071e-11
-7.025 1.525 1.7404e-10
-7.025 1.575 3.4795e-10
-7.025 1.625 6.9575e-10
-7.025 1.675 1.3915e-09
-7.025 1.725 2.7835e-09
-7.025 1.775 5.5692e-09
-7.025 1.825 1.1145e-08
-7.025 1.875 2.2307e-08
-7.025 1.925 4.4656e-08
-7.025 1.975 8.9406e-08
-7.025 2.025 1.7901e-07
-7.025 2.075 3.5842e-07
-7.025 2.125 7.1752e-07
-7.025 2.175 1.4359e-06
-7.025 2.225 2.8721e-06
-7.025 2.275 5.7398e-06
-7.025 2.325 1.1456e-05
-7.025 2.375 2.2826e-05
-7.025 2.425 4.5366e-05
-7.025 2.475 8.9862e-05
-7.025 2.525 1.7721e-04
-7.025 2.575 3.4743e-04
-7.025 2.625 6.7602e-04
-7.025 2.675 1.3029e-03
-7.025 2.725 2.4809e-03
-7.025 2.775 4.6550e-03
-7.025 2.825 8.5800e-03
-7.025 2.875 1.5486e-02
-7.025 2.925 2.7287e-02
-7.025 2.975 4.6808e-02
-7.025 3.025 7.8011e-02
-7.025 3.075 1.2620e-01
-7.025 3.125 1.9827e-01
-7.025 3.175 3.0321e-01
-7.025 3.225 4.5337e-01
-7.025 3.275 6.6734e-01
-7.025 3.325 9.7611e-01
-7.025 3.375 1.4353e+00
-7.025 3.425 2.1478e+00
-7.025 3.475 3.3046e+00
-7.025 3.525 5.2490e+00
-7.025 3.575 8.5680e+00
-7.025 3.625 1.4191e+01
-7.025 3.675 2.3434e+01
-7.025 3.725 3.7854e+01
-7.025 3.775 5.8565e+01
-7.025 3.825 8.0649e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.7142e-15
-6.975 0.725 3.4213e-15
-6.975 0.775 6.8289e-15
-6.975 0.825 1.3631e-14
-6.975 0.875 2.7210e-14
-6.975 0.925 5.4319e-14
-6.975 0.975 1.0844e-13
-6.975 1.025 2.1651e-13
-6.975 1.075 4.3230e-13
-6.975 1.125 8.6323e-13
-6.975 1.175 1.7239e-12
-6.975 1.225 3.4430e-12
-6.975 1.275 6.8772e-12
-6.975 1.325 1.3738e-11
-6.975 1.375 2.7448e-11
-6.975 1.425 5.4848e-11
-6.975 1.475 1.0962e-10
-6.975 1.525 2.1911e-10
-6.975 1.575 4.3804e-10
-6.975 1.625 8.7590e-10
-6.975 1.675 1.7518e-09
-6.975 1.725 3.5042e-09
-6.975 1.775 7.0112e-09
-6.975 1.825 1.4031e-08
-6.975 1.875 2.8083e-08
-6.975 1.925 5.6218e-08
-6.975 1.975 1.1256e-07
-6.975 2.025 2.2536e-07
-6.975 2.075 4.5122e-07
-6.975 2.125 9.0330e-07
-6.975 2.175 1.8077e-06
-6.975 2.225 3.6158e-06
-6.975 2.275 7.2260e-06
-6.975 2.325 1.4423e-05
-6.975 2.375 2.8736e-05
-6.975 2.425 5.7112e-05
-6.975 2.475 1.1313e-04
-6.975 2.525 2.2309e-04
-6.975 2.575 4.3738e-04
-6.975 2.625 8.5106e-04
-6.975 2.675 1.6402e-03
-6.975 2.725 3.1233e-03
-6.975 2.775 5.8602e-03
-6.975 2.825 1.0802e-02
-6.975 2.875 1.9496e-02
-6.975 2.925 3.4352e-02
-6.975 2.975 5.8927e-02
-6.975 3.025 9.8209e-02
-6.975 3.075 1.5888e-01
-6.975 3.125 2.4960e-01
-6.975 3.175 3.8172e-01
-6.975 3.225 5.7075e-01
-6.975 3.275 8.4013e-01
-6.975 3.325 1.2288e+00
-6.975 3.375 1.8069e+00
-6.975 3.425 2.7040e+00
-6.975 3.475 4.1603e+00
-6.975 3.525 6.6081e+00
-6.975 3.575 1.0786e+01
-6.975 3.625 1.7865e+01
-6.975 3.675 2.9501e+01
-6.975 3.725 4.7655e+01
-6.975 3.775 7.3729e+01
-6.975 3.825 1.0153e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.1580e-15
-6.925 0.725 4.3072e-15
-6.925 0.775 8.5971e-15
-6.925 0.825 1.7160e-14
-6.925 0.875 3.4255e-14
-6.925 0.925 6.8383e-14
-6.925 0.975 1.3652e-13
-6.925 1.025 2.7257e-13
-6.925 1.075 5.4423e-13
-6.925 1.125 1.0867e-12
-6.925 1.175 2.1703e-12
-6.925 1.225 4.3345e-12
-6.925 1.275 8.6579e-12
-6.925 1.325 1.7296e-11
-6.925 1.375 3.4556e-11
-6.925 1.425 6.9050e-11
-6.925 1.475 1.3800e-10
-6.925 1.525 2.7584e-10
-6.925 1.575 5.5146e-10
-6.925 1.625 1.1027e-09
-6.925 1.675 2.2054e-09
-6.925 1.725 4.4115e-09
-6.925 1.775 8.8265e-09
-6.925 1.825 1.7663e-08
-6.925 1.875 3.5354e-08
-6.925 1.925 7.0775e-08
-6.925 1.975 1.4170e-07
-6.925 2.025 2.8372e-07
-6.925 2.075 5.6805e-07
-6.925 2.125 1.1372e-06
-6.925 2.175 2.2758e-06
-6.925 2.225 4.5520e-06
-6.925 2.275 9.0970e-06
-6.925 2.325 1.8157e-05
-6.925 2.375 3.6176e-05
-6.925 2.425 7.1900e-05
-6.925 2.475 1.4242e-04
-6.925 2.525 2.8086e-04
-6.925 2.575 5.5063e-04
-6.925 2.625 1.0714e-03
-6.925 2.675 2.0649e-03
-6.925 2.725 3.9320e-03
-6.925 2.775 7.3776e-03
-6.925 2.825 1.3598e-02
-6.925 2.875 2.4544e-02
-6.925 2.925 4.3247e-02
-6.925 2.975 7.4185e-02
-6.925 3.025 1.2364e-01
-6.925 3.075 2.0001e-01
-6.925 3.125 3.1423e-01
-6.925 3.175 4.8055e-01
-6.925 3.225 7.1854e-01
-6.925 3.275 1.0577e+00
-6.925 3.325 1.5470e+00
-6.925 3.375 2.2747e+00
-6.925 3.425 3.4041e+00
-6.925 3.475 5.2375e+00
-6.925 3.525 8.3191e+00
-6.925 3.575 1.3579e+01
-6.925 3.625 2.2491e+01
-6.925 3.675 3.7140e+01
-6.925 3.725 5.9995e+01
-6.925 3.775 9.2819e+01
-6.925 3.825 1.2782e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.7168e-15
-6.875 0.725 5.4224e-15
-6.875 0.775 1.0823e-14
-6.875 0.825 2.1604e-14
-6.875 0.875 4.3125e-14
-6.875 0.925 8.6090e-14
-6.875 0.975 1.7187e-13
-6.875 1.025 3.4314e-13
-6.875 1.075 6.8515e-13
-6.875 1.125 1.3681e-12
-6.875 1.175 2.7322e-12
-6.875 1.225 5.4568e-12
-6.875 1.275 1.0900e-11
-6.875 1.325 2.1774e-11
-6.875 1.375 4.3503e-11
-6.875 1.425 8.6928e-11
-6.875 1.475 1.7373e-10
-6.875 1.525 3.4726e-10
-6.875 1.575 6.9425e-10
-6.875 1.625 1.3882e-09
-6.875 1.675 2.7764e-09
-6.875 1.725 5.5538e-09
-6.875 1.775 1.1112e-08
-6.875 1.825 2.2237e-08
-6.875 1.875 4.4508e-08
-6.875 1.925 8.9100e-08
-6.875 1.975 1.7839e-07
-6.875 2.025 3.5718e-07
-6.875 2.075 7.1514e-07
-6.875 2.125 1.4316e-06
-6.875 2.175 2.8651e-06
-6.875 2.225 5.7306e-06
-6.875 2.275 1.1452e-05
-6.875 2.325 2.2859e-05
-6.875 2.375 4.5543e-05
-6.875 2.425 9.0516e-05
-6.875 2.475 1.7930e-04
-6.875 2.525 3.5358e-04
-6.875 2.575 6.9321e-04
-6.875 2.625 1.3488e-03
-6.875 2.675 2.5995e-03
-6.875 2.725 4.9501e-03
-6.875 2.775 9.2879e-03
-6.875 2.825 1.7119e-02
-6.875 2.875 3.0899e-02
-6.875 2.925 5.4445e-02
-6.875 2.975 9.3394e-02
-6.875 3.025 1.5565e-01
-6.875 3.075 2.5180e-01
-6.875 3.125 3.9559e-01
-6.875 3.175 6.0498e-01
-6.875 3.225 9.0458e-01
-6.875 3.275 1.3315e+00
-6.875 3.325 1.9476e+00
-6.875 3.375 2.8637e+00
-6.875 3.425 4.2855e+00
-6.875 3.475 6.5936e+00
-6.875 3.525 1.0473e+01
-6.875 3.575 1.7095e+01
-6.875 3.625 2.8314e+01
-6.875 3.675 4.6757e+01
-6.875 3.725 7.5529e+01
-6.875 3.775 1.1685e+02
-6.875 3.825 1.6092e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
