# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 1.075 2.5719e-04
-1.375 1.125 4.2123e-04
-1.375 1.175 6.6074e-04
-1.375 1.225 9.8754e-04
-1.375 1.275 1.4004e-03
-1.375 1.325 1.8789e-03
-1.375 1.375 2.3818e-03
-1.375 1.425 2.8539e-03
-1.375 1.475 3.2386e-03
-1.375 1.525 3.4924e-03
-1.375 1.575 3.5940e-03
-1.375 1.625 3.5469e-03
-1.375 1.675 3.3741e-03
-1.375 1.725 3.1096e-03
-1.375 1.775 2.7895e-03
-1.375 1.825 2.4463e-03
-1.375 1.875 2.1054e-03
-1.375 1.925 1.7841e-03
-1.375 1.975 1.4927e-03
-1.375 2.025 1.2362e-03
-1.375 2.075 1.0152e-03
-1.375 2.125 8.2812e-04
-1.375 2.175 6.7187e-04
-1.375 2.225 5.4274e-04
-1.375 2.275 4.3690e-04
-1.375 2.325 3.5072e-04
-1.375 2.375 2.8092e-04
-1.375 2.425 2.2460e-04
-1.375 2.475 1.7932e-04
-1.375 2.525 1.4300e-04
-1.375 2.575 1.1394e-04
-1.375 2.625 9.0710e-05
-1.375 2.675 7.2174e-05
-1.375 2.725 5.7397e-05
-1.375 2.775 4.5626e-05
-1.375 2.825 3.6257e-05
-1.375 2.875 2.8802e-05
-1.375 2.925 2.2874e-05
-1.375 2.975 1.8161e-05
-1.375 3.025 1.4416e-05
-1.375 3.075 1.1440e-05
-1.375 3.125 9.0766e-06
-1.375 3.175 7.1992e-06
-1.375 3.225 5.7083e-06
-1.375 3.275 4.5246e-06
-1.375 3.325 3.5848e-06
-1.375 3.375 2.8388e-06
-1.375 3.425 2.2467e-06
-1.375 3.475 1.7767e-06
-1.375 3.525 1.4035e-06
-1.375 3.575 1.1071e-06
-1.375 3.625 8.7152e-07
-1.375 3.675 6.8384e-07
-1.375 3.725 5.3348e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 2.3967e-06
-1.325 0.725 4.6014e-06
-1.325 0.775 8.7394e-06
-1.325 0.825 1.6373e-05
-1.325 0.875 3.0150e-05
-1.325 0.925 5.4339e-05
-1.325 0.975 9.5384e-05
-1.325 1.025 1.6219e-04
-1.325 1.075 2.6563e-04
-1.325 1.125 4.1666e-04
-1.325 1.175 6.2275e-04
-1.325 1.225 8.8314e-04
-1.325 1.275 1.1849e-03
-1.325 1.325 1.5021e-03
-1.325 1.375 1.7999e-03
-1.325 1.425 2.0427e-03
-1.325 1.475 2.2029e-03
-1.325 1.525 2.2672e-03
-1.325 1.575 2.2377e-03
-1.325 1.625 2.1288e-03
-1.325 1.675 1.9620e-03
-1.325 1.725 1.7602e-03
-1.325 1.775 1.5437e-03
-1.325 1.825 1.3286e-03
-1.325 1.875 1.1259e-03
-1.325 1.925 9.4213e-04
-1.325 1.975 7.8024e-04
-1.325 2.025 6.4079e-04
-1.325 2.075 5.2273e-04
-1.325 2.125 4.2412e-04
-1.325 2.175 3.4262e-04
-1.325 2.225 2.7582e-04
-1.325 2.275 2.2142e-04
-1.325 2.325 1.7736e-04
-1.325 2.375 1.4181e-04
-1.325 2.425 1.1322e-04
-1.325 2.475 9.0298e-05
-1.325 2.525 7.1947e-05
-1.325 2.575 5.7284e-05
-1.325 2.625 4.5581e-05
-1.325 2.675 3.6251e-05
-1.325 2.725 2.8819e-05
-1.325 2.775 2.2903e-05
-1.325 2.825 1.8196e-05
-1.325 2.875 1.4452e-05
-1.325 2.925 1.1476e-05
-1.325 2.975 9.1107e-06
-1.325 3.025 7.2313e-06
-1.325 3.075 5.7382e-06
-1.325 3.125 4.5523e-06
-1.325 3.175 3.6106e-06
-1.325 3.225 2.8628e-06
-1.325 3.275 2.2691e-06
-1.325 3.325 1.7978e-06
-1.325 3.375 1.4236e-06
-1.325 3.425 1.1267e-06
-1.325 3.475 8.9094e-07
-1.325 3.525 7.0380e-07
-1.325 3.575 5.5518e-07
-1.325 3.625 4.3704e-07
-1.325 3.675 3.4292e-07
-1.325 3.725 2.6752e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 2.9022e-06
-1.275 0.725 5.5120e-06
-1.275 0.775 1.0326e-05
-1.275 0.825 1.9015e-05
-1.275 0.875 3.4270e-05
-1.275 0.925 6.0154e-05
-1.275 0.975 1.0228e-04
-1.275 1.025 1.6752e-04
-1.275 1.075 2.6277e-04
-1.275 1.125 3.9275e-04
-1.275 1.175 5.5700e-04
-1.275 1.225 7.4735e-04
-1.275 1.275 9.4747e-04
-1.275 1.325 1.1354e-03
-1.275 1.375 1.2886e-03
-1.275 1.425 1.3898e-03
-1.275 1.475 1.4305e-03
-1.275 1.525 1.4119e-03
-1.275 1.575 1.3433e-03
-1.275 1.625 1.2382e-03
-1.275 1.675 1.1108e-03
-1.275 1.725 9.7430e-04
-1.275 1.775 8.3860e-04
-1.275 1.825 7.1070e-04
-1.275 1.875 5.9471e-04
-1.275 1.925 4.9254e-04
-1.275 1.975 4.0453e-04
-1.275 2.025 3.3001e-04
-1.275 2.075 2.6777e-04
-1.275 2.125 2.1632e-04
-1.275 2.175 1.7415e-04
-1.275 2.225 1.3981e-04
-1.275 2.275 1.1199e-04
-1.275 2.325 8.9547e-05
-1.275 2.375 7.1499e-05
-1.275 2.425 5.7024e-05
-1.275 2.475 4.5438e-05
-1.275 2.525 3.6179e-05
-1.275 2.575 2.8789e-05
-1.275 2.625 2.2898e-05
-1.275 2.675 1.8204e-05
-1.275 2.725 1.4468e-05
-1.275 2.775 1.1496e-05
-1.275 2.825 9.1314e-06
-1.275 2.875 7.2517e-06
-1.275 2.925 5.7578e-06
-1.275 2.975 4.5707e-06
-1.275 3.025 3.6275e-06
-1.275 3.075 2.8784e-06
-1.275 3.125 2.2835e-06
-1.275 3.175 1.8110e-06
-1.275 3.225 1.4359e-06
-1.275 3.275 1.1381e-06
-1.275 3.325 9.0167e-07
-1.275 3.375 7.1402e-07
-1.275 3.425 5.6507e-07
-1.275 3.475 4.4684e-07
-1.275 3.525 3.5298e-07
-1.275 3.575 2.7844e-07
-1.275 3.625 2.1919e-07
-1.275 3.675 1.7199e-07
-1.275 3.725 1.3417e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 3.4765e-06
-1.225 0.725 6.5129e-06
-1.225 0.775 1.1993e-05
-1.225 0.825 2.1614e-05
-1.225 0.875 3.7939e-05
-1.225 0.925 6.4511e-05
-1.225 0.975 1.0566e-04
-1.225 1.025 1.6574e-04
-1.225 1.075 2.4773e-04
-1.225 1.125 3.5134e-04
-1.225 1.175 4.7144e-04
-1.225 1.225 5.9771e-04
-1.225 1.275 7.1632e-04
-1.225 1.325 8.1307e-04
-1.225 1.375 8.7696e-04
-1.225 1.425 9.0268e-04
-1.225 1.475 8.9105e-04
-1.225 1.525 8.4782e-04
-1.225 1.575 7.8150e-04
-1.225 1.625 7.0119e-04
-1.225 1.675 6.1504e-04
-1.225 1.725 5.2941e-04
-1.225 1.775 4.4868e-04
-1.225 1.825 3.7547e-04
-1.225 1.875 3.1098e-04
-1.225 1.925 2.5542e-04
-1.225 1.975 2.0838e-04
-1.225 2.025 1.6908e-04
-1.225 2.075 1.3660e-04
-1.225 2.125 1.0997e-04
-1.225 2.175 8.8291e-05
-1.225 2.225 7.0725e-05
-1.225 2.275 5.6554e-05
-1.225 2.325 4.5158e-05
-1.225 2.375 3.6017e-05
-1.225 2.425 2.8700e-05
-1.225 2.475 2.2852e-05
-1.225 2.525 1.8186e-05
-1.225 2.575 1.4465e-05
-1.225 2.625 1.1501e-05
-1.225 2.675 9.1410e-06
-1.225 2.725 7.2634e-06
-1.225 2.775 5.7700e-06
-1.225 2.825 4.5827e-06
-1.225 2.875 3.6390e-06
-1.225 2.925 2.8891e-06
-1.225 2.975 2.2933e-06
-1.225 3.025 1.8200e-06
-1.225 3.075 1.4441e-06
-1.225 3.125 1.1455e-06
-1.225 3.175 9.0851e-07
-1.225 3.225 7.2031e-07
-1.225 3.275 5.7091e-07
-1.225 3.325 4.5231e-07
-1.225 3.375 3.5817e-07
-1.225 3.425 2.8346e-07
-1.225 3.475 2.2415e-07
-1.225 3.525 1.7706e-07
-1.225 3.575 1.3967e-07
-1.225 3.625 1.0995e-07
-1.225 3.675 8.6271e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 4.1079e-06
-1.175 0.725 7.5642e-06
-1.175 0.775 1.3632e-05
-1.175 0.825 2.3929e-05
-1.175 0.875 4.0690e-05
-1.175 0.925 6.6643e-05
-1.175 0.975 1.0454e-04
-1.175 1.025 1.5627e-04
-1.175 1.075 2.2164e-04
-1.175 1.125 2.9743e-04
-1.175 1.175 3.7713e-04
-1.175 1.225 4.5201e-04
-1.175 1.275 5.1310e-04
-1.175 1.325 5.5347e-04
-1.175 1.375 5.6975e-04
-1.175 1.425 5.6245e-04
-1.175 1.475 5.3521e-04
-1.175 1.525 4.9338e-04
-1.175 1.575 4.4271e-04
-1.175 1.625 3.8834e-04
-1.175 1.675 3.3429e-04
-1.175 1.725 2.8333e-04
-1.175 1.775 2.3711e-04
-1.175 1.825 1.9639e-04
-1.175 1.875 1.6131e-04
-1.175 1.925 1.3161e-04
-1.175 1.975 1.0679e-04
-1.175 2.025 8.6277e-05
-1.175 2.075 6.9462e-05
-1.175 2.125 5.5769e-05
-1.175 2.175 4.4675e-05
-1.175 2.225 3.5724e-05
-1.175 2.275 2.8526e-05
-1.175 2.325 2.2753e-05
-1.175 2.375 1.8131e-05
-1.175 2.425 1.4438e-05
-1.175 2.475 1.1490e-05
-1.175 2.525 9.1393e-06
-1.175 2.575 7.2669e-06
-1.175 2.625 5.7762e-06
-1.175 2.675 4.5900e-06
-1.175 2.725 3.6466e-06
-1.175 2.775 2.8964e-06
-1.175 2.825 2.3002e-06
-1.175 2.875 1.8264e-06
-1.175 2.925 1.4499e-06
-1.175 2.975 1.1508e-06
-1.175 3.025 9.1326e-07
-1.175 3.075 7.2461e-07
-1.175 3.125 5.7480e-07
-1.175 3.175 4.5585e-07
-1.175 3.225 3.6142e-07
-1.175 3.275 2.8645e-07
-1.175 3.325 2.2694e-07
-1.175 3.375 1.7971e-07
-1.175 3.425 1.4222e-07
-1.175 3.475 1.1246e-07
-1.175 3.525 8.8839e-08
-1.175 3.575 7.0078e-08
-1.175 3.625 5.5165e-08
-1.175 3.675 4.3285e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 4.7710e-06
-1.125 0.725 8.5987e-06
-1.125 0.775 1.5094e-05
-1.125 0.825 2.5666e-05
-1.125 0.875 4.2039e-05
-1.125 0.925 6.5951e-05
-1.125 0.975 9.8590e-05
-1.125 1.025 1.3985e-04
-1.125 1.075 1.8768e-04
-1.125 1.125 2.3799e-04
-1.125 1.175 2.8528e-04
-1.125 1.225 3.2387e-04
-1.125 1.275 3.4938e-04
-1.125 1.325 3.5970e-04
-1.125 1.375 3.5513e-04
-1.125 1.425 3.3795e-04
-1.125 1.475 3.1156e-04
-1.125 1.525 2.7958e-04
-1.125 1.575 2.4526e-04
-1.125 1.625 2.1114e-04
-1.125 1.675 1.7896e-04
-1.125 1.725 1.4978e-04
-1.125 1.775 1.2406e-04
-1.125 1.825 1.0190e-04
-1.125 1.875 8.3141e-05
-1.125 1.925 6.7466e-05
-1.125 1.975 5.4509e-05
-1.125 2.025 4.3887e-05
-1.125 2.075 3.5236e-05
-1.125 2.125 2.8227e-05
-1.125 2.175 2.2573e-05
-1.125 2.225 1.8025e-05
-1.125 2.275 1.4377e-05
-1.125 2.325 1.1457e-05
-1.125 2.375 9.1236e-06
-1.125 2.425 7.2610e-06
-1.125 2.475 5.7759e-06
-1.125 2.525 4.5928e-06
-1.125 2.575 3.6508e-06
-1.125 2.625 2.9012e-06
-1.125 2.675 2.3051e-06
-1.125 2.725 1.8310e-06
-1.125 2.775 1.4542e-06
-1.125 2.825 1.1547e-06
-1.125 2.875 9.1681e-07
-1.125 2.925 7.2778e-07
-1.125 2.975 5.7764e-07
-1.125 3.025 4.5839e-07
-1.125 3.075 3.6369e-07
-1.125 3.125 2.8849e-07
-1.125 3.175 2.2879e-07
-1.125 3.225 1.8139e-07
-1.125 3.275 1.4377e-07
-1.125 3.325 1.1390e-07
-1.125 3.375 9.0192e-08
-1.125 3.425 7.1376e-08
-1.125 3.475 5.6441e-08
-1.125 3.525 4.4585e-08
-1.125 3.575 3.5170e-08
-1.125 3.625 2.7685e-08
-1.125 3.675 2.1723e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 5.4238e-06
-1.075 0.725 9.5211e-06
-1.075 0.775 1.6191e-05
-1.075 0.825 2.6521e-05
-1.075 0.875 4.1610e-05
-1.075 0.925 6.2208e-05
-1.075 0.975 8.8249e-05
-1.075 1.025 1.1845e-04
-1.075 1.075 1.5022e-04
-1.075 1.125 1.8009e-04
-1.075 1.175 2.0448e-04
-1.075 1.225 2.2061e-04
-1.075 1.275 2.2715e-04
-1.075 1.325 2.2429e-04
-1.075 1.375 2.1346e-04
-1.075 1.425 1.9681e-04
-1.075 1.475 1.7662e-04
-1.075 1.525 1.5495e-04
-1.075 1.575 1.3340e-04
-1.075 1.625 1.1308e-04
-1.075 1.675 9.4642e-05
-1.075 1.725 7.8396e-05
-1.075 1.775 6.4397e-05
-1.075 1.825 5.2542e-05
-1.075 1.875 4.2638e-05
-1.075 1.925 3.4450e-05
-1.075 1.975 2.7737e-05
-1.075 2.025 2.2270e-05
-1.075 2.075 1.7841e-05
-1.075 2.125 1.4268e-05
-1.075 2.175 1.1393e-05
-1.075 2.225 9.0879e-06
-1.075 2.275 7.2424e-06
-1.075 2.325 5.7674e-06
-1.075 2.375 4.5901e-06
-1.075 2.425 3.6514e-06
-1.075 2.475 2.9036e-06
-1.075 2.525 2.3082e-06
-1.075 2.575 1.8344e-06
-1.075 2.625 1.4575e-06
-1.075 2.675 1.1578e-06
-1.075 2.725 9.1962e-07
-1.075 2.775 7.3030e-07
-1.075 2.825 5.7987e-07
-1.075 2.875 4.6037e-07
-1.075 2.925 3.6543e-07
-1.075 2.975 2.9003e-07
-1.075 3.025 2.3015e-07
-1.075 3.075 1.8260e-07
-1.075 3.125 1.4484e-07
-1.075 3.175 1.1487e-07
-1.075 3.225 9.1069e-08
-1.075 3.275 7.2178e-08
-1.075 3.325 5.7183e-08
-1.075 3.375 4.5281e-08
-1.075 3.425 3.5834e-08
-1.075 3.475 2.8336e-08
-1.075 3.525 2.2384e-08
-1.075 3.575 1.7657e-08
-1.075 3.625 1.3899e-08
-1.075 3.675 1.0906e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
