# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0012e-16
-7.175 2.225 2.0193e-16
-7.175 2.275 4.0781e-16
-7.175 2.325 8.2483e-16
-7.175 2.375 1.6712e-15
-7.175 2.425 3.3923e-15
-7.175 2.475 6.9012e-15
-7.175 2.525 1.4074e-14
-7.175 2.575 2.8780e-14
-7.175 2.625 5.9039e-14
-7.175 2.675 1.2154e-13
-7.175 2.725 2.5123e-13
-7.175 2.775 5.2166e-13
-7.175 2.825 1.0889e-12
-7.175 2.875 2.2863e-12
-7.175 2.925 4.8332e-12
-7.175 2.975 1.0297e-11
-7.175 3.025 2.2135e-11
-7.175 3.075 4.8073e-11
-7.175 3.125 1.0566e-10
-7.175 3.175 2.3545e-10
-7.175 3.225 5.3324e-10
-7.175 3.275 1.2308e-09
-7.175 3.325 2.9055e-09
-7.175 3.375 7.0454e-09
-7.175 3.425 1.7646e-08
-7.175 3.475 4.5983e-08
-7.175 3.525 1.2586e-07
-7.175 3.575 3.6670e-07
-7.175 3.625 1.1591e-06
-7.175 3.675 4.0918e-06
-7.175 3.725 1.6921e-05
-7.175 3.775 8.9120e-05
-7.175 3.825 6.6498e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 5.8331e-23
-7.125 1.175 1.1650e-22
-7.125 1.225 2.3268e-22
-7.125 1.275 4.6482e-22
-7.125 1.325 9.2868e-22
-7.125 1.375 1.8557e-21
-7.125 1.425 3.7089e-21
-7.125 1.475 7.4143e-21
-7.125 1.525 1.4825e-20
-7.125 1.575 2.9650e-20
-7.125 1.625 5.9317e-20
-7.125 1.675 1.1871e-19
-7.125 1.725 2.3765e-19
-7.125 1.775 4.7598e-19
-7.125 1.825 9.5374e-19
-7.125 1.875 1.9121e-18
-7.125 1.925 3.8355e-18
-7.125 1.975 7.6990e-18
-7.125 2.025 1.5466e-17
-7.125 2.075 3.1093e-17
-7.125 2.125 6.2569e-17
-7.125 2.175 1.2604e-16
-7.125 2.225 2.5421e-16
-7.125 2.275 5.1340e-16
-7.125 2.325 1.0384e-15
-7.125 2.375 2.1039e-15
-7.125 2.425 4.2707e-15
-7.125 2.475 8.6880e-15
-7.125 2.525 1.7718e-14
-7.125 2.575 3.6232e-14
-7.125 2.625 7.4326e-14
-7.125 2.675 1.5301e-13
-7.125 2.725 3.1627e-13
-7.125 2.775 6.5673e-13
-7.125 2.825 1.3708e-12
-7.125 2.875 2.8783e-12
-7.125 2.925 6.0847e-12
-7.125 2.975 1.2963e-11
-7.125 3.025 2.7866e-11
-7.125 3.075 6.0520e-11
-7.125 3.125 1.3301e-10
-7.125 3.175 2.9642e-10
-7.125 3.225 6.7131e-10
-7.125 3.275 1.5495e-09
-7.125 3.325 3.6578e-09
-7.125 3.375 8.8696e-09
-7.125 3.425 2.2215e-08
-7.125 3.475 5.7889e-08
-7.125 3.525 1.5845e-07
-7.125 3.575 4.6165e-07
-7.125 3.625 1.4592e-06
-7.125 3.675 5.1512e-06
-7.125 3.725 2.1302e-05
-7.125 3.775 1.1220e-04
-7.125 3.825 8.3716e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 7.3434e-23
-7.075 1.175 1.4666e-22
-7.075 1.225 2.9293e-22
-7.075 1.275 5.8517e-22
-7.075 1.325 1.1691e-21
-7.075 1.375 2.3362e-21
-7.075 1.425 4.6693e-21
-7.075 1.475 9.3340e-21
-7.075 1.525 1.8663e-20
-7.075 1.575 3.7327e-20
-7.075 1.625 7.4676e-20
-7.075 1.675 1.4945e-19
-7.075 1.725 2.9919e-19
-7.075 1.775 5.9922e-19
-7.075 1.825 1.2007e-18
-7.075 1.875 2.4071e-18
-7.075 1.925 4.8286e-18
-7.075 1.975 9.6925e-18
-7.075 2.025 1.9470e-17
-7.075 2.075 3.9144e-17
-7.075 2.125 7.8770e-17
-7.075 2.175 1.5868e-16
-7.075 2.225 3.2004e-16
-7.075 2.275 6.4633e-16
-7.075 2.325 1.3073e-15
-7.075 2.375 2.6486e-15
-7.075 2.425 5.3765e-15
-7.075 2.475 1.0938e-14
-7.075 2.525 2.2305e-14
-7.075 2.575 4.5614e-14
-7.075 2.625 9.3571e-14
-7.075 2.675 1.9263e-13
-7.075 2.725 3.9817e-13
-7.075 2.775 8.2677e-13
-7.075 2.825 1.7257e-12
-7.075 2.875 3.6235e-12
-7.075 2.925 7.6601e-12
-7.075 2.975 1.6320e-11
-7.075 3.025 3.5081e-11
-7.075 3.075 7.6191e-11
-7.075 3.125 1.6746e-10
-7.075 3.175 3.7317e-10
-7.075 3.225 8.4513e-10
-7.075 3.275 1.9507e-09
-7.075 3.325 4.6049e-09
-7.075 3.375 1.1166e-08
-7.075 3.425 2.7967e-08
-7.075 3.475 7.2878e-08
-7.075 3.525 1.9948e-07
-7.075 3.575 5.8119e-07
-7.075 3.625 1.8370e-06
-7.075 3.675 6.4850e-06
-7.075 3.725 2.6818e-05
-7.075 3.775 1.4125e-04
-7.075 3.825 1.0539e-03
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 9.2448e-23
-7.025 1.175 1.8463e-22
-7.025 1.225 3.6878e-22
-7.025 1.275 7.3669e-22
-7.025 1.325 1.4719e-21
-7.025 1.375 2.9411e-21
-7.025 1.425 5.8782e-21
-7.025 1.475 1.1751e-20
-7.025 1.525 2.3496e-20
-7.025 1.575 4.6992e-20
-7.025 1.625 9.4012e-20
-7.025 1.675 1.8814e-19
-7.025 1.725 3.7666e-19
-7.025 1.775 7.5438e-19
-7.025 1.825 1.5116e-18
-7.025 1.875 3.0304e-18
-7.025 1.925 6.0789e-18
-7.025 1.975 1.2202e-17
-7.025 2.025 2.4511e-17
-7.025 2.075 4.9279e-17
-7.025 2.125 9.9166e-17
-7.025 2.175 1.9977e-16
-7.025 2.225 4.0290e-16
-7.025 2.275 8.1368e-16
-7.025 2.325 1.6458e-15
-7.025 2.375 3.3344e-15
-7.025 2.425 6.7686e-15
-7.025 2.475 1.3770e-14
-7.025 2.525 2.8081e-14
-7.025 2.575 5.7424e-14
-7.025 2.625 1.1780e-13
-7.025 2.675 2.4251e-13
-7.025 2.725 5.0126e-13
-7.025 2.775 1.0408e-12
-7.025 2.825 2.1725e-12
-7.025 2.875 4.5617e-12
-7.025 2.925 9.6435e-12
-7.025 2.975 2.0546e-11
-7.025 3.025 4.4165e-11
-7.025 3.075 9.5918e-11
-7.025 3.125 2.1081e-10
-7.025 3.175 4.6979e-10
-7.025 3.225 1.0640e-09
-7.025 3.275 2.4558e-09
-7.025 3.325 5.7972e-09
-7.025 3.375 1.4057e-08
-7.025 3.425 3.5209e-08
-7.025 3.475 9.1747e-08
-7.025 3.525 2.5113e-07
-7.025 3.575 7.3167e-07
-7.025 3.625 2.3127e-06
-7.025 3.675 8.1642e-06
-7.025 3.725 3.3761e-05
-7.025 3.775 1.7782e-04
-7.025 3.825 1.3268e-03
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 1.1638e-22
-6.975 1.175 2.3244e-22
-6.975 1.225 4.6427e-22
-6.975 1.275 9.2744e-22
-6.975 1.325 1.8530e-21
-6.975 1.375 3.7027e-21
-6.975 1.425 7.4003e-21
-6.975 1.475 1.4793e-20
-6.975 1.525 2.9579e-20
-6.975 1.575 5.9159e-20
-6.975 1.625 1.1835e-19
-6.975 1.675 2.3686e-19
-6.975 1.725 4.7418e-19
-6.975 1.775 9.4970e-19
-6.975 1.825 1.9030e-18
-6.975 1.875 3.8151e-18
-6.975 1.925 7.6529e-18
-6.975 1.975 1.5362e-17
-6.975 2.025 3.0858e-17
-6.975 2.075 6.2038e-17
-6.975 2.125 1.2484e-16
-6.975 2.175 2.5149e-16
-6.975 2.225 5.0722e-16
-6.975 2.275 1.0244e-15
-6.975 2.325 2.0719e-15
-6.975 2.375 4.1977e-15
-6.975 2.425 8.5212e-15
-6.975 2.475 1.7335e-14
-6.975 2.525 3.5351e-14
-6.975 2.575 7.2293e-14
-6.975 2.625 1.4830e-13
-6.975 2.675 3.0530e-13
-6.975 2.725 6.3105e-13
-6.975 2.775 1.3103e-12
-6.975 2.825 2.7351e-12
-6.975 2.875 5.7429e-12
-6.975 2.925 1.2140e-11
-6.975 2.975 2.5865e-11
-6.975 3.025 5.5600e-11
-6.975 3.075 1.2075e-10
-6.975 3.125 2.6540e-10
-6.975 3.175 5.9143e-10
-6.975 3.225 1.3394e-09
-6.975 3.275 3.0916e-09
-6.975 3.325 7.2983e-09
-6.975 3.375 1.7697e-08
-6.975 3.425 4.4325e-08
-6.975 3.475 1.1550e-07
-6.975 3.525 3.1615e-07
-6.975 3.575 9.2112e-07
-6.975 3.625 2.9115e-06
-6.975 3.675 1.0278e-05
-6.975 3.725 4.2503e-05
-6.975 3.775 2.2386e-04
-6.975 3.825 1.6703e-03
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 1.4652e-22
-6.925 1.175 2.9262e-22
-6.925 1.225 5.8448e-22
-6.925 1.275 1.1676e-21
-6.925 1.325 2.3327e-21
-6.925 1.375 4.6614e-21
-6.925 1.425 9.3164e-21
-6.925 1.475 1.8624e-20
-6.925 1.525 3.7238e-20
-6.925 1.575 7.4477e-20
-6.925 1.625 1.4900e-19
-6.925 1.675 2.9818e-19
-6.925 1.725 5.9696e-19
-6.925 1.775 1.1956e-18
-6.925 1.825 2.3957e-18
-6.925 1.875 4.8029e-18
-6.925 1.925 9.6344e-18
-6.925 1.975 1.9339e-17
-6.925 2.025 3.8848e-17
-6.925 2.075 7.8102e-17
-6.925 2.125 1.5717e-16
-6.925 2.175 3.1661e-16
-6.925 2.225 6.3855e-16
-6.925 2.275 1.2896e-15
-6.925 2.325 2.6084e-15
-6.925 2.375 5.2846e-15
-6.925 2.425 1.0728e-14
-6.925 2.475 2.1823e-14
-6.925 2.525 4.4505e-14
-6.925 2.575 9.1011e-14
-6.925 2.625 1.8670e-13
-6.925 2.675 3.8435e-13
-6.925 2.725 7.9444e-13
-6.925 2.775 1.6496e-12
-6.925 2.825 3.4432e-12
-6.925 2.875 7.2298e-12
-6.925 2.925 1.5284e-11
-6.925 2.975 3.2562e-11
-6.925 3.025 6.9996e-11
-6.925 3.075 1.5202e-10
-6.925 3.125 3.3412e-10
-6.925 3.175 7.4456e-10
-6.925 3.225 1.6863e-09
-6.925 3.275 3.8922e-09
-6.925 3.325 9.1880e-09
-6.925 3.375 2.2279e-08
-6.925 3.425 5.5802e-08
-6.925 3.475 1.4541e-07
-6.925 3.525 3.9802e-07
-6.925 3.575 1.1596e-06
-6.925 3.625 3.6653e-06
-6.925 3.675 1.2939e-05
-6.925 3.725 5.3508e-05
-6.925 3.775 2.8182e-04
-6.925 3.825 2.1028e-03
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 1.8446e-22
-6.875 1.175 3.6839e-22
-6.875 1.225 7.3581e-22
-6.875 1.275 1.4699e-21
-6.875 1.325 2.9367e-21
-6.875 1.375 5.8684e-21
-6.875 1.425 1.1729e-20
-6.875 1.475 2.3446e-20
-6.875 1.525 4.6880e-20
-6.875 1.575 9.3761e-20
-6.875 1.625 1.8758e-19
-6.875 1.675 3.7539e-19
-6.875 1.725 7.5153e-19
-6.875 1.775 1.5052e-18
-6.875 1.825 3.0160e-18
-6.875 1.875 6.0464e-18
-6.875 1.925 1.2129e-17
-6.875 1.975 2.4346e-17
-6.875 2.025 4.8907e-17
-6.875 2.075 9.8324e-17
-6.875 2.125 1.9786e-16
-6.875 2.175 3.9859e-16
-6.875 2.225 8.0389e-16
-6.875 2.275 1.6235e-15
-6.875 2.325 3.2837e-15
-6.875 2.375 6.6530e-15
-6.875 2.425 1.3505e-14
-6.875 2.475 2.7474e-14
-6.875 2.525 5.6028e-14
-6.875 2.575 1.1458e-13
-6.875 2.625 2.3504e-13
-6.875 2.675 4.8387e-13
-6.875 2.725 1.0001e-12
-6.875 2.775 2.0768e-12
-6.875 2.825 4.3348e-12
-6.875 2.875 9.1018e-12
-6.875 2.925 1.9241e-11
-6.875 2.975 4.0994e-11
-6.875 3.025 8.8120e-11
-6.875 3.075 1.9138e-10
-6.875 3.125 4.2063e-10
-6.875 3.175 9.3735e-10
-6.875 3.225 2.1229e-09
-6.875 3.275 4.8999e-09
-6.875 3.325 1.1567e-08
-6.875 3.375 2.8048e-08
-6.875 3.425 7.0251e-08
-6.875 3.475 1.8306e-07
-6.875 3.525 5.0107e-07
-6.875 3.575 1.4599e-06
-6.875 3.625 4.6144e-06
-6.875 3.675 1.6290e-05
-6.875 3.725 6.7363e-05
-6.875 3.775 3.5479e-04
-6.875 3.825 2.6473e-03
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
