# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.4864e-06
-7.175 2.225 2.9716e-06
-7.175 2.275 5.9350e-06
-7.175 2.325 1.1837e-05
-7.175 2.375 2.3561e-05
-7.175 2.425 4.6772e-05
-7.175 2.475 9.2508e-05
-7.175 2.525 1.8209e-04
-7.175 2.575 3.5616e-04
-7.175 2.625 6.9102e-04
-7.175 2.675 1.3271e-03
-7.175 2.725 2.5161e-03
-7.175 2.775 4.6965e-03
-7.175 2.825 8.6026e-03
-7.175 2.875 1.5412e-02
-7.175 2.925 2.6920e-02
-7.175 2.975 4.5707e-02
-7.175 3.025 7.5270e-02
-7.175 3.075 1.2007e-01
-7.175 3.125 1.8551e-01
-7.175 3.175 2.7804e-01
-7.175 3.225 4.0549e-01
-7.175 3.275 5.7848e-01
-7.175 3.325 8.1346e-01
-7.175 3.375 1.1393e+00
-7.175 3.425 1.6101e+00
-7.175 3.475 2.3279e+00
-7.175 3.525 3.4803e+00
-7.175 3.575 5.3928e+00
-7.175 3.625 8.5861e+00
-7.175 3.675 1.3801e+01
-7.175 3.725 2.1912e+01
-7.175 3.775 3.3539e+01
-7.175 3.825 4.5875e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.7776e-15
-7.125 0.725 3.5480e-15
-7.125 0.775 7.0818e-15
-7.125 0.825 1.4136e-14
-7.125 0.875 2.8217e-14
-7.125 0.925 5.6330e-14
-7.125 0.975 1.1246e-13
-7.125 1.025 2.2452e-13
-7.125 1.075 4.4830e-13
-7.125 1.125 8.9519e-13
-7.125 1.175 1.7877e-12
-7.125 1.225 3.5704e-12
-7.125 1.275 7.1316e-12
-7.125 1.325 1.4247e-11
-7.125 1.375 2.8464e-11
-7.125 1.425 5.6876e-11
-7.125 1.475 1.1367e-10
-7.125 1.525 2.2720e-10
-7.125 1.575 4.5421e-10
-7.125 1.625 9.0820e-10
-7.125 1.675 1.8163e-09
-7.125 1.725 3.6331e-09
-7.125 1.775 7.2687e-09
-7.125 1.825 1.4545e-08
-7.125 1.875 2.9110e-08
-7.125 1.925 5.8267e-08
-7.125 1.975 1.1664e-07
-7.125 2.025 2.3349e-07
-7.125 2.075 4.6739e-07
-7.125 2.125 9.3538e-07
-7.125 2.175 1.8712e-06
-7.125 2.225 3.7410e-06
-7.125 2.275 7.4717e-06
-7.125 2.325 1.4902e-05
-7.125 2.375 2.9662e-05
-7.125 2.425 5.8882e-05
-7.125 2.475 1.1646e-04
-7.125 2.525 2.2923e-04
-7.125 2.575 4.4838e-04
-7.125 2.625 8.6995e-04
-7.125 2.675 1.6707e-03
-7.125 2.725 3.1676e-03
-7.125 2.775 5.9125e-03
-7.125 2.825 1.0830e-02
-7.125 2.875 1.9403e-02
-7.125 2.925 3.3890e-02
-7.125 2.975 5.7542e-02
-7.125 3.025 9.4760e-02
-7.125 3.075 1.5116e-01
-7.125 3.125 2.3355e-01
-7.125 3.175 3.5003e-01
-7.125 3.225 5.1049e-01
-7.125 3.275 7.2827e-01
-7.125 3.325 1.0241e+00
-7.125 3.375 1.4343e+00
-7.125 3.425 2.0270e+00
-7.125 3.475 2.9307e+00
-7.125 3.525 4.3814e+00
-7.125 3.575 6.7892e+00
-7.125 3.625 1.0809e+01
-7.125 3.675 1.7374e+01
-7.125 3.725 2.7586e+01
-7.125 3.775 4.2224e+01
-7.125 3.825 5.7753e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.2379e-15
-7.075 0.725 4.4667e-15
-7.075 0.775 8.9154e-15
-7.075 0.825 1.7796e-14
-7.075 0.875 3.5524e-14
-7.075 0.925 7.0915e-14
-7.075 0.975 1.4157e-13
-7.075 1.025 2.8266e-13
-7.075 1.075 5.6438e-13
-7.075 1.125 1.1270e-12
-7.075 1.175 2.2506e-12
-7.075 1.225 4.4949e-12
-7.075 1.275 8.9782e-12
-7.075 1.325 1.7935e-11
-7.075 1.375 3.5834e-11
-7.075 1.425 7.1603e-11
-7.075 1.475 1.4310e-10
-7.075 1.525 2.8603e-10
-7.075 1.575 5.7181e-10
-7.075 1.625 1.1434e-09
-7.075 1.675 2.2866e-09
-7.075 1.725 4.5739e-09
-7.075 1.775 9.1508e-09
-7.075 1.825 1.8311e-08
-7.075 1.875 3.6647e-08
-7.075 1.925 7.3353e-08
-7.075 1.975 1.4684e-07
-7.075 2.025 2.9395e-07
-7.075 2.075 5.8841e-07
-7.075 2.125 1.1776e-06
-7.075 2.175 2.3557e-06
-7.075 2.225 4.7096e-06
-7.075 2.275 9.4063e-06
-7.075 2.325 1.8760e-05
-7.075 2.375 3.7342e-05
-7.075 2.425 7.4128e-05
-7.075 2.475 1.4662e-04
-7.075 2.525 2.8859e-04
-7.075 2.575 5.6447e-04
-7.075 2.625 1.0952e-03
-7.075 2.675 2.1033e-03
-7.075 2.725 3.9878e-03
-7.075 2.775 7.4434e-03
-7.075 2.825 1.3634e-02
-7.075 2.875 2.4427e-02
-7.075 2.925 4.2665e-02
-7.075 2.975 7.2441e-02
-7.075 3.025 1.1930e-01
-7.075 3.075 1.9030e-01
-7.075 3.125 2.9402e-01
-7.075 3.175 4.4066e-01
-7.075 3.225 6.4266e-01
-7.075 3.275 9.1683e-01
-7.075 3.325 1.2892e+00
-7.075 3.375 1.8057e+00
-7.075 3.425 2.5518e+00
-7.075 3.475 3.6895e+00
-7.075 3.525 5.5159e+00
-7.075 3.575 8.5470e+00
-7.075 3.625 1.3608e+01
-7.075 3.675 2.1873e+01
-7.075 3.725 3.4729e+01
-7.075 3.775 5.3156e+01
-7.075 3.825 7.2706e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.8174e-15
-7.025 0.725 5.6232e-15
-7.025 0.775 1.1224e-14
-7.025 0.825 2.2404e-14
-7.025 0.875 4.4722e-14
-7.025 0.925 8.9277e-14
-7.025 0.975 1.7823e-13
-7.025 1.025 3.5585e-13
-7.025 1.075 7.1051e-13
-7.025 1.125 1.4188e-12
-7.025 1.175 2.8333e-12
-7.025 1.225 5.6587e-12
-7.025 1.275 1.1303e-11
-7.025 1.325 2.2579e-11
-7.025 1.375 4.5112e-11
-7.025 1.425 9.0142e-11
-7.025 1.475 1.8015e-10
-7.025 1.525 3.6009e-10
-7.025 1.575 7.1987e-10
-7.025 1.625 1.4394e-09
-7.025 1.675 2.8787e-09
-7.025 1.725 5.7581e-09
-7.025 1.775 1.1520e-08
-7.025 1.825 2.3052e-08
-7.025 1.875 4.6135e-08
-7.025 1.925 9.2346e-08
-7.025 1.975 1.8486e-07
-7.025 2.025 3.7006e-07
-7.025 2.075 7.4076e-07
-7.025 2.125 1.4825e-06
-7.025 2.175 2.9657e-06
-7.025 2.225 5.9291e-06
-7.025 2.275 1.1842e-05
-7.025 2.325 2.3618e-05
-7.025 2.375 4.7011e-05
-7.025 2.425 9.3322e-05
-7.025 2.475 1.8458e-04
-7.025 2.525 3.6331e-04
-7.025 2.575 7.1063e-04
-7.025 2.625 1.3788e-03
-7.025 2.675 2.6478e-03
-7.025 2.725 5.0204e-03
-7.025 2.775 9.3707e-03
-7.025 2.825 1.7164e-02
-7.025 2.875 3.0751e-02
-7.025 2.925 5.3712e-02
-7.025 2.975 9.1198e-02
-7.025 3.025 1.5018e-01
-7.025 3.075 2.3957e-01
-7.025 3.125 3.7015e-01
-7.025 3.175 5.5476e-01
-7.025 3.225 8.0907e-01
-7.025 3.275 1.1542e+00
-7.025 3.325 1.6231e+00
-7.025 3.375 2.2732e+00
-7.025 3.425 3.2125e+00
-7.025 3.475 4.6448e+00
-7.025 3.525 6.9441e+00
-7.025 3.575 1.0760e+01
-7.025 3.625 1.7132e+01
-7.025 3.675 2.7536e+01
-7.025 3.725 4.3721e+01
-7.025 3.775 6.6920e+01
-7.025 3.825 9.1532e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.5468e-15
-6.975 0.725 7.0792e-15
-6.975 0.775 1.4130e-14
-6.975 0.825 2.8205e-14
-6.975 0.875 5.6301e-14
-6.975 0.925 1.1239e-13
-6.975 0.975 2.2438e-13
-6.975 1.025 4.4798e-13
-6.975 1.075 8.9448e-13
-6.975 1.125 1.7861e-12
-6.975 1.175 3.5669e-12
-6.975 1.225 7.1239e-12
-6.975 1.275 1.4229e-11
-6.975 1.325 2.8426e-11
-6.975 1.375 5.6792e-11
-6.975 1.425 1.1348e-10
-6.975 1.475 2.2679e-10
-6.975 1.525 4.5332e-10
-6.975 1.575 9.0627e-10
-6.975 1.625 1.8121e-09
-6.975 1.675 3.6240e-09
-6.975 1.725 7.2491e-09
-6.975 1.775 1.4503e-08
-6.975 1.825 2.9021e-08
-6.975 1.875 5.8081e-08
-6.975 1.925 1.1626e-07
-6.975 1.975 2.3273e-07
-6.975 2.025 4.6588e-07
-6.975 2.075 9.3256e-07
-6.975 2.125 1.8663e-06
-6.975 2.175 3.7336e-06
-6.975 2.225 7.4642e-06
-6.975 2.275 1.4908e-05
-6.975 2.325 2.9733e-05
-6.975 2.375 5.9184e-05
-6.975 2.425 1.1748e-04
-6.975 2.475 2.3237e-04
-6.975 2.525 4.5738e-04
-6.975 2.575 8.9463e-04
-6.975 2.625 1.7358e-03
-6.975 2.675 3.3334e-03
-6.975 2.725 6.3203e-03
-6.975 2.775 1.1797e-02
-6.975 2.825 2.1609e-02
-6.975 2.875 3.8714e-02
-6.975 2.925 6.7619e-02
-6.975 2.975 1.1481e-01
-6.975 3.025 1.8907e-01
-6.975 3.075 3.0160e-01
-6.975 3.125 4.6599e-01
-6.975 3.175 6.9840e-01
-6.975 3.225 1.0186e+00
-6.975 3.275 1.4531e+00
-6.975 3.325 2.0433e+00
-6.975 3.375 2.8618e+00
-6.975 3.425 4.0443e+00
-6.975 3.475 5.8474e+00
-6.975 3.525 8.7421e+00
-6.975 3.575 1.3546e+01
-6.975 3.625 2.1567e+01
-6.975 3.675 3.4666e+01
-6.975 3.725 5.5041e+01
-6.975 3.775 8.4247e+01
-6.975 3.825 1.1523e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.4652e-15
-6.925 0.725 8.9122e-15
-6.925 0.775 1.7789e-14
-6.925 0.825 3.5507e-14
-6.925 0.875 7.0879e-14
-6.925 0.925 1.4149e-13
-6.925 0.975 2.8248e-13
-6.925 1.025 5.6398e-13
-6.925 1.075 1.1261e-12
-6.925 1.125 2.2486e-12
-6.925 1.175 4.4905e-12
-6.925 1.225 8.9685e-12
-6.925 1.275 1.7914e-11
-6.925 1.325 3.5786e-11
-6.925 1.375 7.1497e-11
-6.925 1.425 1.4287e-10
-6.925 1.475 2.8552e-10
-6.925 1.525 5.7070e-10
-6.925 1.575 1.1409e-09
-6.925 1.625 2.2813e-09
-6.925 1.675 4.5624e-09
-6.925 1.725 9.1260e-09
-6.925 1.775 1.8258e-08
-6.925 1.825 3.6535e-08
-6.925 1.875 7.3120e-08
-6.925 1.925 1.4636e-07
-6.925 1.975 2.9298e-07
-6.925 2.025 5.8651e-07
-6.925 2.075 1.1740e-06
-6.925 2.125 2.3496e-06
-6.925 2.175 4.7003e-06
-6.925 2.225 9.3969e-06
-6.925 2.275 1.8768e-05
-6.925 2.325 3.7432e-05
-6.925 2.375 7.4508e-05
-6.925 2.425 1.4790e-04
-6.925 2.475 2.9254e-04
-6.925 2.525 5.7581e-04
-6.925 2.575 1.1263e-03
-6.925 2.625 2.1852e-03
-6.925 2.675 4.1965e-03
-6.925 2.725 7.9567e-03
-6.925 2.775 1.4852e-02
-6.925 2.825 2.7204e-02
-6.925 2.875 4.8738e-02
-6.925 2.925 8.5127e-02
-6.925 2.975 1.4454e-01
-6.925 3.025 2.3803e-01
-6.925 3.075 3.7969e-01
-6.925 3.125 5.8665e-01
-6.925 3.175 8.7923e-01
-6.925 3.225 1.2823e+00
-6.925 3.275 1.8293e+00
-6.925 3.325 2.5724e+00
-6.925 3.375 3.6028e+00
-6.925 3.425 5.0915e+00
-6.925 3.475 7.3615e+00
-6.925 3.525 1.1006e+01
-6.925 3.575 1.7054e+01
-6.925 3.625 2.7152e+01
-6.925 3.675 4.3642e+01
-6.925 3.725 6.9293e+01
-6.925 3.775 1.0606e+02
-6.925 3.825 1.4507e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.6214e-15
-6.875 0.725 1.1220e-14
-6.875 0.775 2.2395e-14
-6.875 0.825 4.4701e-14
-6.875 0.875 8.9231e-14
-6.875 0.925 1.7813e-13
-6.875 0.975 3.5562e-13
-6.875 1.025 7.1001e-13
-6.875 1.075 1.4177e-12
-6.875 1.125 2.8308e-12
-6.875 1.175 5.6532e-12
-6.875 1.225 1.1291e-11
-6.875 1.275 2.2552e-11
-6.875 1.325 4.5052e-11
-6.875 1.375 9.0010e-11
-6.875 1.425 1.7986e-10
-6.875 1.475 3.5945e-10
-6.875 1.525 7.1847e-10
-6.875 1.575 1.4363e-09
-6.875 1.625 2.8720e-09
-6.875 1.675 5.7437e-09
-6.875 1.725 1.1489e-08
-6.875 1.775 2.2986e-08
-6.875 1.825 4.5995e-08
-6.875 1.875 9.2052e-08
-6.875 1.925 1.8426e-07
-6.875 1.975 3.6884e-07
-6.875 2.025 7.3838e-07
-6.875 2.075 1.4780e-06
-6.875 2.125 2.9579e-06
-6.875 2.175 5.9173e-06
-6.875 2.225 1.1830e-05
-6.875 2.275 2.3628e-05
-6.875 2.325 4.7124e-05
-6.875 2.375 9.3800e-05
-6.875 2.425 1.8620e-04
-6.875 2.475 3.6828e-04
-6.875 2.525 7.2490e-04
-6.875 2.575 1.4179e-03
-6.875 2.625 2.7510e-03
-6.875 2.675 5.2831e-03
-6.875 2.725 1.0017e-02
-6.875 2.775 1.8697e-02
-6.875 2.825 3.4247e-02
-6.875 2.875 6.1357e-02
-6.875 2.925 1.0717e-01
-6.875 2.975 1.8196e-01
-6.875 3.025 2.9966e-01
-6.875 3.075 4.7800e-01
-6.875 3.125 7.3855e-01
-6.875 3.175 1.1069e+00
-6.875 3.225 1.6143e+00
-6.875 3.275 2.3030e+00
-6.875 3.325 3.2384e+00
-6.875 3.375 4.5357e+00
-6.875 3.425 6.4099e+00
-6.875 3.475 9.2676e+00
-6.875 3.525 1.3855e+01
-6.875 3.575 2.1469e+01
-6.875 3.625 3.4182e+01
-6.875 3.675 5.4942e+01
-6.875 3.725 8.7235e+01
-6.875 3.775 1.3352e+02
-6.875 3.825 1.8263e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
