# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 1.4267e-08
-1.925 0.925 2.8490e-08
-1.925 0.975 5.6897e-08
-1.925 1.025 1.1364e-07
-1.925 1.075 2.2699e-07
-1.925 1.125 4.5342e-07
-1.925 1.175 9.0569e-07
-1.925 1.225 1.8087e-06
-1.925 1.275 3.6105e-06
-1.925 1.325 7.2016e-06
-1.925 1.375 1.4344e-05
-1.925 1.425 2.8507e-05
-1.925 1.475 5.6453e-05
-1.925 1.525 1.1120e-04
-1.925 1.575 2.1736e-04
-1.925 1.625 4.2026e-04
-1.925 1.675 8.0049e-04
-1.925 1.725 1.4948e-03
-1.925 1.775 2.7208e-03
-1.925 1.825 4.7975e-03
-1.925 1.875 8.1406e-03
-1.925 1.925 1.3208e-02
-1.925 1.975 2.0372e-02
-1.925 2.025 2.9731e-02
-1.925 2.075 4.0922e-02
-1.925 2.125 5.3050e-02
-1.925 2.175 6.4796e-02
-1.925 2.225 7.4729e-02
-1.925 2.275 8.1665e-02
-1.925 2.325 8.4953e-02
-1.925 2.375 8.4563e-02
-1.925 2.425 8.0984e-02
-1.925 2.475 7.5016e-02
-1.925 2.525 6.7550e-02
-1.925 2.575 5.9402e-02
-1.925 2.625 5.1218e-02
-1.925 2.675 4.3453e-02
-1.925 2.725 3.6380e-02
-1.925 2.775 3.0133e-02
-1.925 2.825 2.4742e-02
-1.925 2.875 2.0173e-02
-1.925 2.925 1.6355e-02
-1.925 2.975 1.3200e-02
-1.925 3.025 1.0614e-02
-1.925 3.075 8.5093e-03
-1.925 3.125 6.8055e-03
-1.925 3.175 5.4319e-03
-1.925 3.225 4.3284e-03
-1.925 3.275 3.4441e-03
-1.925 3.325 2.7370e-03
-1.925 3.375 2.1726e-03
-1.925 3.425 1.7225e-03
-1.925 3.475 1.3641e-03
-1.925 3.525 1.0787e-03
-1.925 3.575 8.5163e-04
-1.925 3.625 6.7083e-04
-1.925 3.675 5.2662e-04
-1.925 3.725 4.1097e-04
-1.925 3.775 3.1643e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 1.7966e-08
-1.875 0.925 3.5878e-08
-1.875 0.975 7.1654e-08
-1.875 1.025 1.4311e-07
-1.875 1.075 2.8585e-07
-1.875 1.125 5.7091e-07
-1.875 1.175 1.1400e-06
-1.875 1.225 2.2754e-06
-1.875 1.275 4.5378e-06
-1.875 1.325 9.0371e-06
-1.875 1.375 1.7957e-05
-1.875 1.425 3.5553e-05
-1.875 1.475 7.0019e-05
-1.875 1.525 1.3683e-04
-1.875 1.575 2.6449e-04
-1.875 1.625 5.0367e-04
-1.875 1.675 9.4026e-04
-1.875 1.725 1.7111e-03
-1.875 1.775 3.0163e-03
-1.875 1.825 5.1171e-03
-1.875 1.875 8.3010e-03
-1.875 1.925 1.2802e-02
-1.875 1.975 1.8681e-02
-1.875 2.025 2.5713e-02
-1.875 2.075 3.3335e-02
-1.875 2.125 4.0721e-02
-1.875 2.175 4.6971e-02
-1.875 2.225 5.1341e-02
-1.875 2.275 5.3421e-02
-1.875 2.325 5.3190e-02
-1.875 2.375 5.0953e-02
-1.875 2.425 4.7211e-02
-1.875 2.475 4.2525e-02
-1.875 2.525 3.7406e-02
-1.875 2.575 3.2261e-02
-1.875 2.625 2.7377e-02
-1.875 2.675 2.2927e-02
-1.875 2.725 1.8995e-02
-1.875 2.775 1.5600e-02
-1.875 2.825 1.2723e-02
-1.875 2.875 1.0318e-02
-1.875 2.925 8.3289e-03
-1.875 2.975 6.6989e-03
-1.875 3.025 5.3720e-03
-1.875 3.075 4.2976e-03
-1.875 3.125 3.4312e-03
-1.875 3.175 2.7351e-03
-1.875 3.225 2.1771e-03
-1.875 3.275 1.7309e-03
-1.875 3.325 1.3747e-03
-1.875 3.375 1.0906e-03
-1.875 3.425 8.6439e-04
-1.875 3.475 6.8430e-04
-1.875 3.525 5.4103e-04
-1.875 3.575 4.2706e-04
-1.875 3.625 3.3635e-04
-1.875 3.675 2.6402e-04
-1.875 3.725 2.0602e-04
-1.875 3.775 1.5862e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 2.2625e-08
-1.825 0.925 4.5183e-08
-1.825 0.975 9.0238e-08
-1.825 1.025 1.8022e-07
-1.825 1.075 3.5991e-07
-1.825 1.125 7.1861e-07
-1.825 1.175 1.4341e-06
-1.825 1.225 2.8598e-06
-1.825 1.275 5.6944e-06
-1.825 1.325 1.1313e-05
-1.825 1.375 2.2395e-05
-1.825 1.425 4.4097e-05
-1.825 1.475 8.6158e-05
-1.825 1.525 1.6651e-04
-1.825 1.575 3.1700e-04
-1.825 1.625 5.9165e-04
-1.825 1.675 1.0764e-03
-1.825 1.725 1.8972e-03
-1.825 1.775 3.2179e-03
-1.825 1.825 5.2193e-03
-1.825 1.875 8.0482e-03
-1.825 1.925 1.1744e-02
-1.825 1.975 1.6164e-02
-1.825 2.025 2.0957e-02
-1.825 2.075 2.5602e-02
-1.825 2.125 2.9536e-02
-1.825 2.175 3.2290e-02
-1.825 2.225 3.3605e-02
-1.825 2.275 3.3468e-02
-1.825 2.325 3.2068e-02
-1.825 2.375 2.9721e-02
-1.825 2.425 2.6778e-02
-1.825 2.475 2.3560e-02
-1.825 2.525 2.0325e-02
-1.825 2.575 1.7252e-02
-1.825 2.625 1.4451e-02
-1.825 2.675 1.1975e-02
-1.825 2.725 9.8373e-03
-1.825 2.775 8.0245e-03
-1.825 2.825 6.5088e-03
-1.825 2.875 5.2554e-03
-1.825 2.925 4.2278e-03
-1.825 2.975 3.3911e-03
-1.825 3.025 2.7135e-03
-1.825 3.075 2.1671e-03
-1.825 3.125 1.7279e-03
-1.825 3.175 1.3759e-03
-1.825 3.225 1.0943e-03
-1.825 3.275 8.6946e-04
-1.825 3.325 6.9016e-04
-1.825 3.375 5.4734e-04
-1.825 3.425 4.3366e-04
-1.825 3.475 3.4323e-04
-1.825 3.525 2.7132e-04
-1.825 3.575 2.1414e-04
-1.825 3.625 1.6863e-04
-1.825 3.675 1.3236e-04
-1.825 3.725 1.0328e-04
-1.825 3.775 7.9511e-05
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 2.8493e-08
-1.775 0.925 5.6902e-08
-1.775 0.975 1.1364e-07
-1.775 1.025 2.2692e-07
-1.775 1.075 4.5303e-07
-1.775 1.125 9.0402e-07
-1.775 1.175 1.8025e-06
-1.775 1.225 3.5887e-06
-1.775 1.275 7.1285e-06
-1.775 1.325 1.4109e-05
-1.775 1.375 2.7777e-05
-1.775 1.425 5.4263e-05
-1.775 1.475 1.0485e-04
-1.775 1.525 1.9957e-04
-1.775 1.575 3.7240e-04
-1.775 1.625 6.7741e-04
-1.775 1.675 1.1937e-03
-1.775 1.725 2.0243e-03
-1.775 1.775 3.2829e-03
-1.775 1.825 5.0618e-03
-1.775 1.875 7.3856e-03
-1.775 1.925 1.0165e-02
-1.775 1.975 1.3180e-02
-1.775 2.025 1.6103e-02
-1.775 2.075 1.8579e-02
-1.775 2.125 2.0315e-02
-1.775 2.175 2.1147e-02
-1.775 2.225 2.1065e-02
-1.775 2.275 2.0188e-02
-1.775 2.325 1.8715e-02
-1.775 2.375 1.6865e-02
-1.775 2.425 1.4842e-02
-1.775 2.475 1.2807e-02
-1.775 2.525 1.0873e-02
-1.775 2.575 9.1095e-03
-1.775 2.625 7.5503e-03
-1.775 2.675 6.2036e-03
-1.775 2.725 5.0614e-03
-1.775 2.775 4.1061e-03
-1.775 2.825 3.3160e-03
-1.775 2.875 2.6682e-03
-1.775 2.925 2.1406e-03
-1.775 2.975 1.7132e-03
-1.775 3.025 1.3685e-03
-1.775 3.075 1.0914e-03
-1.775 3.125 8.6931e-04
-1.775 3.175 6.9162e-04
-1.775 3.225 5.4972e-04
-1.775 3.275 4.3654e-04
-1.775 3.325 3.4638e-04
-1.775 3.375 2.7461e-04
-1.775 3.425 2.1753e-04
-1.775 3.475 1.7213e-04
-1.775 3.525 1.3605e-04
-1.775 3.575 1.0736e-04
-1.775 3.625 8.4543e-05
-1.775 3.675 6.6352e-05
-1.775 3.725 5.1771e-05
-1.775 3.775 3.9856e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 3.5883e-08
-1.725 0.925 7.1655e-08
-1.725 0.975 1.4308e-07
-1.725 1.025 2.8562e-07
-1.725 1.075 5.6991e-07
-1.725 1.125 1.1362e-06
-1.725 1.175 2.2619e-06
-1.725 1.225 4.4924e-06
-1.725 1.275 8.8906e-06
-1.725 1.325 1.7501e-05
-1.725 1.375 3.4181e-05
-1.725 1.425 6.6033e-05
-1.725 1.475 1.2567e-04
-1.725 1.525 2.3446e-04
-1.725 1.575 4.2641e-04
-1.725 1.625 7.5127e-04
-1.725 1.675 1.2739e-03
-1.725 1.725 2.0656e-03
-1.725 1.775 3.1846e-03
-1.725 1.825 4.6464e-03
-1.725 1.875 6.3953e-03
-1.725 1.925 8.2920e-03
-1.725 1.975 1.0132e-02
-1.725 2.025 1.1691e-02
-1.725 2.075 1.2786e-02
-1.725 2.125 1.3311e-02
-1.725 2.175 1.3262e-02
-1.725 2.225 1.2713e-02
-1.725 2.275 1.1787e-02
-1.725 2.325 1.0625e-02
-1.725 2.375 9.3520e-03
-1.725 2.425 8.0711e-03
-1.725 2.475 6.8536e-03
-1.725 2.525 5.7431e-03
-1.725 2.575 4.7609e-03
-1.725 2.625 3.9124e-03
-1.725 2.675 3.1926e-03
-1.725 2.725 2.5905e-03
-1.725 2.775 2.0923e-03
-1.725 2.825 1.6838e-03
-1.725 2.875 1.3511e-03
-1.725 2.925 1.0816e-03
-1.725 2.975 8.6413e-04
-1.725 3.025 6.8932e-04
-1.725 3.075 5.4916e-04
-1.725 3.125 4.3702e-04
-1.725 3.175 3.4746e-04
-1.725 3.225 2.7603e-04
-1.725 3.275 2.1911e-04
-1.725 3.325 1.7380e-04
-1.725 3.375 1.3776e-04
-1.725 3.425 1.0910e-04
-1.725 3.475 8.6318e-05
-1.725 3.525 6.8216e-05
-1.725 3.575 5.3828e-05
-1.725 3.625 4.2383e-05
-1.725 3.675 3.3262e-05
-1.725 3.725 2.5952e-05
-1.725 3.775 1.9978e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 4.5187e-08
-1.675 0.925 9.0221e-08
-1.675 0.975 1.8009e-07
-1.675 1.025 3.5932e-07
-1.675 1.075 7.1628e-07
-1.675 1.125 1.4258e-06
-1.675 1.175 2.8315e-06
-1.675 1.225 5.6029e-06
-1.675 1.275 1.1028e-05
-1.675 1.325 2.1535e-05
-1.675 1.375 4.1597e-05
-1.675 1.425 7.9152e-05
-1.675 1.475 1.4765e-04
-1.675 1.525 2.6849e-04
-1.675 1.575 4.7296e-04
-1.675 1.625 8.0186e-04
-1.675 1.675 1.3001e-03
-1.675 1.725 2.0042e-03
-1.675 1.775 2.9241e-03
-1.675 1.825 4.0247e-03
-1.675 1.875 5.2185e-03
-1.675 1.925 6.3769e-03
-1.675 1.975 7.3592e-03
-1.675 2.025 8.0490e-03
-1.675 2.075 8.3813e-03
-1.675 2.125 8.3518e-03
-1.675 2.175 8.0073e-03
-1.675 2.225 7.4258e-03
-1.675 2.275 6.6945e-03
-1.675 2.325 5.8936e-03
-1.675 2.375 5.0873e-03
-1.675 2.425 4.3206e-03
-1.675 2.475 3.6211e-03
-1.675 2.525 3.0023e-03
-1.675 2.575 2.4676e-03
-1.675 2.625 2.0139e-03
-1.675 2.675 1.6343e-03
-1.675 2.725 1.3203e-03
-1.675 2.775 1.0626e-03
-1.675 2.825 8.5280e-04
-1.675 2.875 6.8277e-04
-1.675 2.925 5.4560e-04
-1.675 2.975 4.3531e-04
-1.675 3.025 3.4687e-04
-1.675 3.075 2.7610e-04
-1.675 3.125 2.1957e-04
-1.675 3.175 1.7448e-04
-1.675 3.225 1.3855e-04
-1.675 3.275 1.0995e-04
-1.675 3.325 8.7188e-05
-1.675 3.375 6.9093e-05
-1.675 3.425 5.4710e-05
-1.675 3.475 4.3282e-05
-1.675 3.525 3.4202e-05
-1.675 3.575 2.6986e-05
-1.675 3.625 2.1247e-05
-1.675 3.675 1.6674e-05
-1.675 3.725 1.3009e-05
-1.675 3.775 1.0015e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 5.6894e-08
-1.625 0.925 1.1356e-07
-1.625 0.975 2.2656e-07
-1.625 1.025 4.5159e-07
-1.625 1.075 8.9884e-07
-1.625 1.125 1.7849e-06
-1.625 1.175 3.5315e-06
-1.625 1.225 6.9497e-06
-1.625 1.275 1.3570e-05
-1.625 1.325 2.6208e-05
-1.625 1.375 4.9863e-05
-1.625 1.425 9.3001e-05
-1.625 1.475 1.6909e-04
-1.625 1.525 2.9782e-04
-1.625 1.575 5.0488e-04
-1.625 1.625 8.1850e-04
-1.625 1.675 1.2617e-03
-1.625 1.725 1.8408e-03
-1.625 1.775 2.5336e-03
-1.625 1.825 3.2852e-03
-1.625 1.875 4.0147e-03
-1.625 1.925 4.6336e-03
-1.625 1.975 5.0685e-03
-1.625 2.025 5.2785e-03
-1.625 2.075 5.2607e-03
-1.625 2.125 5.0446e-03
-1.625 2.175 4.6790e-03
-1.625 2.225 4.2189e-03
-1.625 2.275 3.7148e-03
-1.625 2.325 3.2070e-03
-1.625 2.375 2.7241e-03
-1.625 2.425 2.2834e-03
-1.625 2.475 1.8935e-03
-1.625 2.525 1.5565e-03
-1.625 2.575 1.2704e-03
-1.625 2.625 1.0311e-03
-1.625 2.675 8.3309e-04
-1.625 2.725 6.7063e-04
-1.625 2.775 5.3826e-04
-1.625 2.825 4.3101e-04
-1.625 2.875 3.4447e-04
-1.625 2.925 2.7488e-04
-1.625 2.975 2.1907e-04
-1.625 3.025 1.7441e-04
-1.625 3.075 1.3873e-04
-1.625 3.125 1.1027e-04
-1.625 3.175 8.7588e-05
-1.625 3.225 6.9528e-05
-1.625 3.275 5.5159e-05
-1.625 3.325 4.3732e-05
-1.625 3.375 3.4650e-05
-1.625 3.425 2.7434e-05
-1.625 3.475 2.1701e-05
-1.625 3.525 1.7148e-05
-1.625 3.575 1.3529e-05
-1.625 3.625 1.0652e-05
-1.625 3.675 8.3588e-06
-1.625 3.725 6.5213e-06
