# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.0708e-10
-7.175 2.225 1.4255e-09
-7.175 2.275 2.8774e-09
-7.175 2.325 5.8161e-09
-7.175 2.375 1.1774e-08
-7.175 2.425 2.3875e-08
-7.175 2.475 4.8505e-08
-7.175 2.525 9.8748e-08
-7.175 2.575 2.0149e-07
-7.175 2.625 4.1219e-07
-7.175 2.675 8.4552e-07
-7.175 2.725 1.7396e-06
-7.175 2.775 3.5909e-06
-7.175 2.825 7.4382e-06
-7.175 2.875 1.5465e-05
-7.175 2.925 3.2277e-05
-7.175 2.975 6.7631e-05
-7.175 3.025 1.4227e-04
-7.175 3.075 3.0036e-04
-7.175 3.125 6.3619e-04
-7.175 3.175 1.3507e-03
-7.175 3.225 2.8707e-03
-7.175 3.275 6.0972e-03
-7.175 3.325 1.2911e-02
-7.175 3.375 2.7183e-02
-7.175 3.425 5.6747e-02
-7.175 3.475 1.1723e-01
-7.175 3.525 2.3964e-01
-7.175 3.575 4.8614e-01
-7.175 3.625 9.8427e-01
-7.175 3.675 2.0015e+00
-7.175 3.725 4.0946e+00
-7.175 3.775 8.3336e+00
-7.175 3.825 1.5616e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 1.3003e-17
-7.125 0.925 2.5958e-17
-7.125 0.975 5.1823e-17
-7.125 1.025 1.0347e-16
-7.125 1.075 2.0660e-16
-7.125 1.125 4.1258e-16
-7.125 1.175 8.2397e-16
-7.125 1.225 1.6458e-15
-7.125 1.275 3.2877e-15
-7.125 1.325 6.5685e-15
-7.125 1.375 1.3125e-14
-7.125 1.425 2.6232e-14
-7.125 1.475 5.2439e-14
-7.125 1.525 1.0485e-13
-7.125 1.575 2.0970e-13
-7.125 1.625 4.1951e-13
-7.125 1.675 8.3952e-13
-7.125 1.725 1.6806e-12
-7.125 1.775 3.3659e-12
-7.125 1.825 6.7439e-12
-7.125 1.875 1.3519e-11
-7.125 1.925 2.7116e-11
-7.125 1.975 5.4423e-11
-7.125 2.025 1.0931e-10
-7.125 2.075 2.1971e-10
-7.125 2.125 4.4203e-10
-7.125 2.175 8.9016e-10
-7.125 2.225 1.7946e-09
-7.125 2.275 3.6225e-09
-7.125 2.325 7.3220e-09
-7.125 2.375 1.4822e-08
-7.125 2.425 3.0057e-08
-7.125 2.475 6.1064e-08
-7.125 2.525 1.2432e-07
-7.125 2.575 2.5367e-07
-7.125 2.625 5.1891e-07
-7.125 2.675 1.0644e-06
-7.125 2.725 2.1901e-06
-7.125 2.775 4.5207e-06
-7.125 2.825 9.3642e-06
-7.125 2.875 1.9469e-05
-7.125 2.925 4.0634e-05
-7.125 2.975 8.5143e-05
-7.125 3.025 1.7910e-04
-7.125 3.075 3.7814e-04
-7.125 3.125 8.0091e-04
-7.125 3.175 1.7004e-03
-7.125 3.225 3.6140e-03
-7.125 3.275 7.6760e-03
-7.125 3.325 1.6254e-02
-7.125 3.375 3.4221e-02
-7.125 3.425 7.1440e-02
-7.125 3.475 1.4759e-01
-7.125 3.525 3.0169e-01
-7.125 3.575 6.1201e-01
-7.125 3.625 1.2391e+00
-7.125 3.675 2.5198e+00
-7.125 3.725 5.1548e+00
-7.125 3.775 1.0491e+01
-7.125 3.825 1.9659e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.6369e-17
-7.075 0.925 3.2679e-17
-7.075 0.975 6.5241e-17
-7.075 1.025 1.3026e-16
-7.075 1.075 2.6010e-16
-7.075 1.125 5.1940e-16
-7.075 1.175 1.0373e-15
-7.075 1.225 2.0719e-15
-7.075 1.275 4.1389e-15
-7.075 1.325 8.2692e-15
-7.075 1.375 1.6524e-14
-7.075 1.425 3.3025e-14
-7.075 1.475 6.6017e-14
-7.075 1.525 1.3200e-13
-7.075 1.575 2.6399e-13
-7.075 1.625 5.2813e-13
-7.075 1.675 1.0569e-12
-7.075 1.725 2.1158e-12
-7.075 1.775 4.2374e-12
-7.075 1.825 8.4901e-12
-7.075 1.875 1.7020e-11
-7.075 1.925 3.4137e-11
-7.075 1.975 6.8515e-11
-7.075 2.025 1.3761e-10
-7.075 2.075 2.7660e-10
-7.075 2.125 5.5648e-10
-7.075 2.175 1.1206e-09
-7.075 2.225 2.2593e-09
-7.075 2.275 4.5604e-09
-7.075 2.325 9.2179e-09
-7.075 2.375 1.8660e-08
-7.075 2.425 3.7840e-08
-7.075 2.475 7.6875e-08
-7.075 2.525 1.5650e-07
-7.075 2.575 3.1935e-07
-7.075 2.625 6.5327e-07
-7.075 2.675 1.3401e-06
-7.075 2.725 2.7571e-06
-7.075 2.775 5.6912e-06
-7.075 2.825 1.1789e-05
-7.075 2.875 2.4510e-05
-7.075 2.925 5.1155e-05
-7.075 2.975 1.0719e-04
-7.075 3.025 2.2548e-04
-7.075 3.075 4.7605e-04
-7.075 3.125 1.0083e-03
-7.075 3.175 2.1407e-03
-7.075 3.225 4.5498e-03
-7.075 3.275 9.6635e-03
-7.075 3.325 2.0463e-02
-7.075 3.375 4.3082e-02
-7.075 3.425 8.9938e-02
-7.075 3.475 1.8580e-01
-7.075 3.525 3.7981e-01
-7.075 3.575 7.7047e-01
-7.075 3.625 1.5600e+00
-7.075 3.675 3.1722e+00
-7.075 3.725 6.4896e+00
-7.075 3.775 1.3208e+01
-7.075 3.825 2.4749e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 2.0608e-17
-7.025 0.925 4.1140e-17
-7.025 0.975 8.2134e-17
-7.025 1.025 1.6399e-16
-7.025 1.075 3.2745e-16
-7.025 1.125 6.5389e-16
-7.025 1.175 1.3059e-15
-7.025 1.225 2.6084e-15
-7.025 1.275 5.2106e-15
-7.025 1.325 1.0410e-14
-7.025 1.375 2.0802e-14
-7.025 1.425 4.1576e-14
-7.025 1.475 8.3110e-14
-7.025 1.525 1.6618e-13
-7.025 1.575 3.3235e-13
-7.025 1.625 6.6488e-13
-7.025 1.675 1.3305e-12
-7.025 1.725 2.6636e-12
-7.025 1.775 5.3345e-12
-7.025 1.825 1.0688e-11
-7.025 1.875 2.1426e-11
-7.025 1.925 4.2976e-11
-7.025 1.975 8.6255e-11
-7.025 2.025 1.7324e-10
-7.025 2.075 3.4822e-10
-7.025 2.125 7.0057e-10
-7.025 2.175 1.4108e-09
-7.025 2.225 2.8443e-09
-7.025 2.275 5.7412e-09
-7.025 2.325 1.1605e-08
-7.025 2.375 2.3492e-08
-7.025 2.425 4.7637e-08
-7.025 2.475 9.6780e-08
-7.025 2.525 1.9703e-07
-7.025 2.575 4.0203e-07
-7.025 2.625 8.2242e-07
-7.025 2.675 1.6870e-06
-7.025 2.725 3.4710e-06
-7.025 2.775 7.1648e-06
-7.025 2.825 1.4841e-05
-7.025 2.875 3.0856e-05
-7.025 2.925 6.4400e-05
-7.025 2.975 1.3494e-04
-7.025 3.025 2.8386e-04
-7.025 3.075 5.9931e-04
-7.025 3.125 1.2694e-03
-7.025 3.175 2.6949e-03
-7.025 3.225 5.7278e-03
-7.025 3.275 1.2166e-02
-7.025 3.325 2.5761e-02
-7.025 3.375 5.4237e-02
-7.025 3.425 1.1322e-01
-7.025 3.475 2.3391e-01
-7.025 3.525 4.7815e-01
-7.025 3.575 9.6997e-01
-7.025 3.625 1.9639e+00
-7.025 3.675 3.9936e+00
-7.025 3.725 8.1699e+00
-7.025 3.775 1.6628e+01
-7.025 3.825 3.1157e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 2.5944e-17
-6.975 0.925 5.1792e-17
-6.975 0.975 1.0340e-16
-6.975 1.025 2.0645e-16
-6.975 1.075 4.1223e-16
-6.975 1.125 8.2320e-16
-6.975 1.175 1.6440e-15
-6.975 1.225 3.2838e-15
-6.975 1.275 6.5597e-15
-6.975 1.325 1.3106e-14
-6.975 1.375 2.6189e-14
-6.975 1.425 5.2341e-14
-6.975 1.475 1.0463e-13
-6.975 1.525 2.0920e-13
-6.975 1.575 4.1840e-13
-6.975 1.625 8.3703e-13
-6.975 1.675 1.6751e-12
-6.975 1.725 3.3533e-12
-6.975 1.775 6.7158e-12
-6.975 1.825 1.3456e-11
-6.975 1.875 2.6974e-11
-6.975 1.925 5.4104e-11
-6.975 1.975 1.0859e-10
-6.975 2.025 2.1810e-10
-6.975 2.075 4.3839e-10
-6.975 2.125 8.8196e-10
-6.975 2.175 1.7761e-09
-6.975 2.225 3.5807e-09
-6.975 2.275 7.2277e-09
-6.975 2.325 1.4609e-08
-6.975 2.375 2.9575e-08
-6.975 2.425 5.9972e-08
-6.975 2.475 1.2184e-07
-6.975 2.525 2.4804e-07
-6.975 2.575 5.0613e-07
-6.975 2.625 1.0354e-06
-6.975 2.675 2.1238e-06
-6.975 2.725 4.3698e-06
-6.975 2.775 9.0200e-06
-6.975 2.825 1.8684e-05
-6.975 2.875 3.8845e-05
-6.975 2.925 8.1075e-05
-6.975 2.975 1.6988e-04
-6.975 3.025 3.5736e-04
-6.975 3.075 7.5448e-04
-6.975 3.125 1.5980e-03
-6.975 3.175 3.3927e-03
-6.975 3.225 7.2109e-03
-6.975 3.275 1.5316e-02
-6.975 3.325 3.2431e-02
-6.975 3.375 6.8281e-02
-6.975 3.425 1.4254e-01
-6.975 3.475 2.9447e-01
-6.975 3.525 6.0196e-01
-6.975 3.575 1.2211e+00
-6.975 3.625 2.4724e+00
-6.975 3.675 5.0276e+00
-6.975 3.725 1.0285e+01
-6.975 3.775 2.0933e+01
-6.975 3.825 3.9224e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 3.2661e-17
-6.925 0.925 6.5203e-17
-6.925 0.975 1.3017e-16
-6.925 1.025 2.5990e-16
-6.925 1.075 5.1897e-16
-6.925 1.125 1.0363e-15
-6.925 1.175 2.0697e-15
-6.925 1.225 4.1340e-15
-6.925 1.275 8.2582e-15
-6.925 1.325 1.6499e-14
-6.925 1.375 3.2969e-14
-6.925 1.425 6.5893e-14
-6.925 1.475 1.3172e-13
-6.925 1.525 2.6337e-13
-6.925 1.575 5.2674e-13
-6.925 1.625 1.0538e-12
-6.925 1.675 2.1088e-12
-6.925 1.725 4.2216e-12
-6.925 1.775 8.4547e-12
-6.925 1.825 1.6940e-11
-6.925 1.875 3.3958e-11
-6.925 1.925 6.8113e-11
-6.925 1.975 1.3671e-10
-6.925 2.025 2.7457e-10
-6.925 2.075 5.5190e-10
-6.925 2.125 1.1103e-09
-6.925 2.175 2.2360e-09
-6.925 2.225 4.5078e-09
-6.925 2.275 9.0992e-09
-6.925 2.325 1.8392e-08
-6.925 2.375 3.7232e-08
-6.925 2.425 7.5500e-08
-6.925 2.475 1.5339e-07
-6.925 2.525 3.1227e-07
-6.925 2.575 6.3718e-07
-6.925 2.625 1.3034e-06
-6.925 2.675 2.6738e-06
-6.925 2.725 5.5012e-06
-6.925 2.775 1.1356e-05
-6.925 2.825 2.3522e-05
-6.925 2.875 4.8904e-05
-6.925 2.925 1.0207e-04
-6.925 2.975 2.1387e-04
-6.925 3.025 4.4988e-04
-6.925 3.075 9.4984e-04
-6.925 3.125 2.0118e-03
-6.925 3.175 4.2712e-03
-6.925 3.225 9.0780e-03
-6.925 3.275 1.9281e-02
-6.925 3.325 4.0829e-02
-6.925 3.375 8.5960e-02
-6.925 3.425 1.7945e-01
-6.925 3.475 3.7072e-01
-6.925 3.525 7.5782e-01
-6.925 3.575 1.5373e+00
-6.925 3.625 3.1125e+00
-6.925 3.675 6.3294e+00
-6.925 3.725 1.2948e+01
-6.925 3.775 2.6353e+01
-6.925 3.825 4.9381e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 4.1118e-17
-6.875 0.925 8.2085e-17
-6.875 0.975 1.6388e-16
-6.875 1.025 3.2720e-16
-6.875 1.075 6.5334e-16
-6.875 1.125 1.3047e-15
-6.875 1.175 2.6056e-15
-6.875 1.225 5.2044e-15
-6.875 1.275 1.0396e-14
-6.875 1.325 2.0771e-14
-6.875 1.375 4.1506e-14
-6.875 1.425 8.2954e-14
-6.875 1.475 1.6583e-13
-6.875 1.525 3.3156e-13
-6.875 1.575 6.6312e-13
-6.875 1.625 1.3266e-12
-6.875 1.675 2.6548e-12
-6.875 1.725 5.3147e-12
-6.875 1.775 1.0644e-11
-6.875 1.825 2.1326e-11
-6.875 1.875 4.2751e-11
-6.875 1.925 8.5749e-11
-6.875 1.975 1.7210e-10
-6.875 2.025 3.4566e-10
-6.875 2.075 6.9480e-10
-6.875 2.125 1.3978e-09
-6.875 2.175 2.8149e-09
-6.875 2.225 5.6750e-09
-6.875 2.275 1.1455e-08
-6.875 2.325 2.3154e-08
-6.875 2.375 4.6873e-08
-6.875 2.425 9.5049e-08
-6.875 2.475 1.9310e-07
-6.875 2.525 3.9312e-07
-6.875 2.575 8.0216e-07
-6.875 2.625 1.6409e-06
-6.875 2.675 3.3661e-06
-6.875 2.725 6.9256e-06
-6.875 2.775 1.4296e-05
-6.875 2.825 2.9612e-05
-6.875 2.875 6.1566e-05
-6.875 2.925 1.2850e-04
-6.875 2.975 2.6924e-04
-6.875 3.025 5.6637e-04
-6.875 3.075 1.1958e-03
-6.875 3.125 2.5327e-03
-6.875 3.175 5.3771e-03
-6.875 3.225 1.1429e-02
-6.875 3.275 2.4274e-02
-6.875 3.325 5.1400e-02
-6.875 3.375 1.0822e-01
-6.875 3.425 2.2591e-01
-6.875 3.475 4.6671e-01
-6.875 3.525 9.5404e-01
-6.875 3.575 1.9353e+00
-6.875 3.625 3.9184e+00
-6.875 3.675 7.9682e+00
-6.875 3.725 1.6301e+01
-6.875 3.775 3.3177e+01
-6.875 3.825 6.2167e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
