# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.2850e-04
-7.175 2.225 6.4187e-04
-7.175 2.275 7.7242e-04
-7.175 2.325 9.2208e-04
-7.175 2.375 1.0945e-03
-7.175 2.425 1.2971e-03
-7.175 2.475 1.5440e-03
-7.175 2.525 1.8601e-03
-7.175 2.575 2.2860e-03
-7.175 2.625 2.8823e-03
-7.175 2.675 3.7328e-03
-7.175 2.725 4.9469e-03
-7.175 2.775 6.6591e-03
-7.175 2.825 9.0292e-03
-7.175 2.875 1.2242e-02
-7.175 2.925 1.6509e-02
-7.175 2.975 2.2071e-02
-7.175 3.025 2.9207e-02
-7.175 3.075 3.8233e-02
-7.175 3.125 4.9509e-02
-7.175 3.175 6.3437e-02
-7.175 3.225 8.0447e-02
-7.175 3.275 1.0098e-01
-7.175 3.325 1.2542e-01
-7.175 3.375 1.5409e-01
-7.175 3.425 1.8706e-01
-7.175 3.475 2.2412e-01
-7.175 3.525 2.6456e-01
-7.175 3.575 3.0701e-01
-7.175 3.625 3.4936e-01
-7.175 3.675 3.8854e-01
-7.175 3.725 4.2038e-01
-7.175 3.775 4.3830e-01
-7.175 3.825 4.1238e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.1393e-09
-7.125 0.725 2.2317e-09
-7.125 0.775 4.3515e-09
-7.125 0.825 8.4371e-09
-7.125 0.875 1.6246e-08
-7.125 0.925 3.1021e-08
-7.125 0.975 5.8637e-08
-7.125 1.025 1.0951e-07
-7.125 1.075 2.0162e-07
-7.125 1.125 3.6514e-07
-7.125 1.175 6.4887e-07
-7.125 1.225 1.1289e-06
-7.125 1.275 1.9187e-06
-7.125 1.325 3.1805e-06
-7.125 1.375 5.1355e-06
-7.125 1.425 8.0724e-06
-7.125 1.475 1.2354e-05
-7.125 1.525 1.8422e-05
-7.125 1.575 2.6800e-05
-7.125 1.625 3.8104e-05
-7.125 1.675 5.3054e-05
-7.125 1.725 7.2491e-05
-7.125 1.775 9.7398e-05
-7.125 1.825 1.2892e-04
-7.125 1.875 1.6839e-04
-7.125 1.925 2.1730e-04
-7.125 1.975 2.7735e-04
-7.125 2.025 3.5034e-04
-7.125 2.075 4.3813e-04
-7.125 2.125 5.4256e-04
-7.125 2.175 6.6534e-04
-7.125 2.225 8.0806e-04
-7.125 2.275 9.7242e-04
-7.125 2.325 1.1608e-03
-7.125 2.375 1.3779e-03
-7.125 2.425 1.6329e-03
-7.125 2.475 1.9437e-03
-7.125 2.525 2.3417e-03
-7.125 2.575 2.8779e-03
-7.125 2.625 3.6286e-03
-7.125 2.675 4.6993e-03
-7.125 2.725 6.2278e-03
-7.125 2.775 8.3834e-03
-7.125 2.825 1.1367e-02
-7.125 2.875 1.5412e-02
-7.125 2.925 2.0783e-02
-7.125 2.975 2.7786e-02
-7.125 3.025 3.6770e-02
-7.125 3.075 4.8132e-02
-7.125 3.125 6.2329e-02
-7.125 3.175 7.9862e-02
-7.125 3.225 1.0128e-01
-7.125 3.275 1.2712e-01
-7.125 3.325 1.5790e-01
-7.125 3.375 1.9398e-01
-7.125 3.425 2.3550e-01
-7.125 3.475 2.8216e-01
-7.125 3.525 3.3306e-01
-7.125 3.575 3.8651e-01
-7.125 3.625 4.3981e-01
-7.125 3.675 4.8914e-01
-7.125 3.725 5.2923e-01
-7.125 3.775 5.5178e-01
-7.125 3.825 5.1915e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.4343e-09
-7.075 0.725 2.8096e-09
-7.075 0.775 5.4782e-09
-7.075 0.825 1.0622e-08
-7.075 0.875 2.0452e-08
-7.075 0.925 3.9053e-08
-7.075 0.975 7.3820e-08
-7.075 1.025 1.3786e-07
-7.075 1.075 2.5383e-07
-7.075 1.125 4.5968e-07
-7.075 1.175 8.1688e-07
-7.075 1.225 1.4212e-06
-7.075 1.275 2.4155e-06
-7.075 1.325 4.0040e-06
-7.075 1.375 6.4652e-06
-7.075 1.425 1.0163e-05
-7.075 1.475 1.5553e-05
-7.075 1.525 2.3192e-05
-7.075 1.575 3.3739e-05
-7.075 1.625 4.7971e-05
-7.075 1.675 6.6792e-05
-7.075 1.725 9.1261e-05
-7.075 1.775 1.2262e-04
-7.075 1.825 1.6230e-04
-7.075 1.875 2.1199e-04
-7.075 1.925 2.7357e-04
-7.075 1.975 3.4916e-04
-7.075 2.025 4.4105e-04
-7.075 2.075 5.5157e-04
-7.075 2.125 6.8304e-04
-7.075 2.175 8.3761e-04
-7.075 2.225 1.0173e-03
-7.075 2.275 1.2242e-03
-7.075 2.325 1.4614e-03
-7.075 2.375 1.7347e-03
-7.075 2.425 2.0558e-03
-7.075 2.475 2.4470e-03
-7.075 2.525 2.9481e-03
-7.075 2.575 3.6231e-03
-7.075 2.625 4.5681e-03
-7.075 2.675 5.9161e-03
-7.075 2.725 7.8403e-03
-7.075 2.775 1.0554e-02
-7.075 2.825 1.4310e-02
-7.075 2.875 1.9402e-02
-7.075 2.925 2.6165e-02
-7.075 2.975 3.4981e-02
-7.075 3.025 4.6290e-02
-7.075 3.075 6.0595e-02
-7.075 3.125 7.8467e-02
-7.075 3.175 1.0054e-01
-7.075 3.225 1.2750e-01
-7.075 3.275 1.6004e-01
-7.075 3.325 1.9878e-01
-7.075 3.375 2.4421e-01
-7.075 3.425 2.9648e-01
-7.075 3.475 3.5521e-01
-7.075 3.525 4.1929e-01
-7.075 3.575 4.8658e-01
-7.075 3.625 5.5369e-01
-7.075 3.675 6.1580e-01
-7.075 3.725 6.6626e-01
-7.075 3.775 6.9465e-01
-7.075 3.825 6.5357e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.8057e-09
-7.025 0.725 3.5370e-09
-7.025 0.775 6.8967e-09
-7.025 0.825 1.3372e-08
-7.025 0.875 2.5748e-08
-7.025 0.925 4.9165e-08
-7.025 0.975 9.2933e-08
-7.025 1.025 1.7356e-07
-7.025 1.075 3.1955e-07
-7.025 1.125 5.7870e-07
-7.025 1.175 1.0284e-06
-7.025 1.225 1.7892e-06
-7.025 1.275 3.0410e-06
-7.025 1.325 5.0408e-06
-7.025 1.375 8.1392e-06
-7.025 1.425 1.2794e-05
-7.025 1.475 1.9580e-05
-7.025 1.525 2.9197e-05
-7.025 1.575 4.2475e-05
-7.025 1.625 6.0391e-05
-7.025 1.675 8.4086e-05
-7.025 1.725 1.1489e-04
-7.025 1.775 1.5437e-04
-7.025 1.825 2.0433e-04
-7.025 1.875 2.6687e-04
-7.025 1.925 3.4440e-04
-7.025 1.975 4.3957e-04
-7.025 2.025 5.5525e-04
-7.025 2.075 6.9439e-04
-7.025 2.125 8.5990e-04
-7.025 2.175 1.0545e-03
-7.025 2.225 1.2807e-03
-7.025 2.275 1.5412e-03
-7.025 2.325 1.8398e-03
-7.025 2.375 2.1838e-03
-7.025 2.425 2.5880e-03
-7.025 2.475 3.0806e-03
-7.025 2.525 3.7114e-03
-7.025 2.575 4.5612e-03
-7.025 2.625 5.7509e-03
-7.025 2.675 7.4480e-03
-7.025 2.725 9.8703e-03
-7.025 2.775 1.3287e-02
-7.025 2.825 1.8016e-02
-7.025 2.875 2.4426e-02
-7.025 2.925 3.2939e-02
-7.025 2.975 4.4038e-02
-7.025 3.025 5.8276e-02
-7.025 3.075 7.6285e-02
-7.025 3.125 9.8784e-02
-7.025 3.175 1.2657e-01
-7.025 3.225 1.6051e-01
-7.025 3.275 2.0147e-01
-7.025 3.325 2.5025e-01
-7.025 3.375 3.0744e-01
-7.025 3.425 3.7324e-01
-7.025 3.475 4.4719e-01
-7.025 3.525 5.2786e-01
-7.025 3.575 6.1257e-01
-7.025 3.625 6.9706e-01
-7.025 3.675 7.7524e-01
-7.025 3.725 8.3877e-01
-7.025 3.775 8.7452e-01
-7.025 3.825 8.2280e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.2733e-09
-6.975 0.725 4.4529e-09
-6.975 0.775 8.6824e-09
-6.975 0.825 1.6834e-08
-6.975 0.875 3.2415e-08
-6.975 0.925 6.1895e-08
-6.975 0.975 1.1700e-07
-6.975 1.025 2.1850e-07
-6.975 1.075 4.0229e-07
-6.975 1.125 7.2854e-07
-6.975 1.175 1.2947e-06
-6.975 1.225 2.2524e-06
-6.975 1.275 3.8283e-06
-6.975 1.325 6.3460e-06
-6.975 1.375 1.0247e-05
-6.975 1.425 1.6107e-05
-6.975 1.475 2.4650e-05
-6.975 1.525 3.6756e-05
-6.975 1.575 5.3473e-05
-6.975 1.625 7.6028e-05
-6.975 1.675 1.0586e-04
-6.975 1.725 1.4464e-04
-6.975 1.775 1.9433e-04
-6.975 1.825 2.5723e-04
-6.975 1.875 3.3597e-04
-6.975 1.925 4.3358e-04
-6.975 1.975 5.5339e-04
-6.975 2.025 6.9902e-04
-6.975 2.075 8.7418e-04
-6.975 2.125 1.0825e-03
-6.975 2.175 1.3275e-03
-6.975 2.225 1.6123e-03
-6.975 2.275 1.9402e-03
-6.975 2.325 2.3162e-03
-6.975 2.375 2.7493e-03
-6.975 2.425 3.2582e-03
-6.975 2.475 3.8783e-03
-6.975 2.525 4.6724e-03
-6.975 2.575 5.7423e-03
-6.975 2.625 7.2400e-03
-6.975 2.675 9.3764e-03
-6.975 2.725 1.2426e-02
-6.975 2.775 1.6727e-02
-6.975 2.825 2.2680e-02
-6.975 2.875 3.0750e-02
-6.975 2.925 4.1468e-02
-6.975 2.975 5.5441e-02
-6.975 3.025 7.3365e-02
-6.975 3.075 9.6037e-02
-6.975 3.125 1.2436e-01
-6.975 3.175 1.5935e-01
-6.975 3.225 2.0207e-01
-6.975 3.275 2.5364e-01
-6.975 3.325 3.1505e-01
-6.975 3.375 3.8705e-01
-6.975 3.425 4.6988e-01
-6.975 3.475 5.6297e-01
-6.975 3.525 6.6454e-01
-6.975 3.575 7.7118e-01
-6.975 3.625 8.7755e-01
-6.975 3.675 9.7597e-01
-6.975 3.725 1.0559e+00
-6.975 3.775 1.1010e+00
-6.975 3.825 1.0358e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.8619e-09
-6.925 0.725 5.6058e-09
-6.925 0.775 1.0931e-08
-6.925 0.825 2.1193e-08
-6.925 0.875 4.0808e-08
-6.925 0.925 7.7921e-08
-6.925 0.975 1.4729e-07
-6.925 1.025 2.7507e-07
-6.925 1.075 5.0646e-07
-6.925 1.125 9.1718e-07
-6.925 1.175 1.6299e-06
-6.925 1.225 2.8356e-06
-6.925 1.275 4.8196e-06
-6.925 1.325 7.9891e-06
-6.925 1.375 1.2900e-05
-6.925 1.425 2.0277e-05
-6.925 1.475 3.1032e-05
-6.925 1.525 4.6274e-05
-6.925 1.575 6.7319e-05
-6.925 1.625 9.5714e-05
-6.925 1.675 1.3327e-04
-6.925 1.725 1.8209e-04
-6.925 1.775 2.4465e-04
-6.925 1.825 3.2383e-04
-6.925 1.875 4.2297e-04
-6.925 1.925 5.4584e-04
-6.925 1.975 6.9668e-04
-6.925 2.025 8.8001e-04
-6.925 2.075 1.1005e-03
-6.925 2.125 1.3628e-03
-6.925 2.175 1.6713e-03
-6.925 2.225 2.0298e-03
-6.925 2.275 2.4426e-03
-6.925 2.325 2.9159e-03
-6.925 2.375 3.4612e-03
-6.925 2.425 4.1018e-03
-6.925 2.475 4.8824e-03
-6.925 2.525 5.8822e-03
-6.925 2.575 7.2291e-03
-6.925 2.625 9.1146e-03
-6.925 2.675 1.1804e-02
-6.925 2.725 1.5643e-02
-6.925 2.775 2.1058e-02
-6.925 2.825 2.8553e-02
-6.925 2.875 3.8712e-02
-6.925 2.925 5.2205e-02
-6.925 2.975 6.9796e-02
-6.925 3.025 9.2361e-02
-6.925 3.075 1.2090e-01
-6.925 3.125 1.5656e-01
-6.925 3.175 2.0061e-01
-6.925 3.225 2.5439e-01
-6.925 3.275 3.1931e-01
-6.925 3.325 3.9662e-01
-6.925 3.375 4.8727e-01
-6.925 3.425 5.9155e-01
-6.925 3.475 7.0874e-01
-6.925 3.525 8.3660e-01
-6.925 3.575 9.7086e-01
-6.925 3.625 1.1048e+00
-6.925 3.675 1.2287e+00
-6.925 3.725 1.3294e+00
-6.925 3.775 1.3860e+00
-6.925 3.825 1.3040e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 3.6029e-09
-6.875 0.725 7.0573e-09
-6.875 0.775 1.3761e-08
-6.875 0.825 2.6680e-08
-6.875 0.875 5.1374e-08
-6.875 0.925 9.8097e-08
-6.875 0.975 1.8543e-07
-6.875 1.025 3.4629e-07
-6.875 1.075 6.3759e-07
-6.875 1.125 1.1547e-06
-6.875 1.175 2.0519e-06
-6.875 1.225 3.5698e-06
-6.875 1.275 6.0675e-06
-6.875 1.325 1.0058e-05
-6.875 1.375 1.6240e-05
-6.875 1.425 2.5527e-05
-6.875 1.475 3.9067e-05
-6.875 1.525 5.8255e-05
-6.875 1.575 8.4749e-05
-6.875 1.625 1.2050e-04
-6.875 1.675 1.6777e-04
-6.875 1.725 2.2924e-04
-6.875 1.775 3.0800e-04
-6.875 1.825 4.0768e-04
-6.875 1.875 5.3248e-04
-6.875 1.925 6.8717e-04
-6.875 1.975 8.7706e-04
-6.875 2.025 1.1079e-03
-6.875 2.075 1.3855e-03
-6.875 2.125 1.7157e-03
-6.875 2.175 2.1040e-03
-6.875 2.225 2.5553e-03
-6.875 2.275 3.0750e-03
-6.875 2.325 3.6709e-03
-6.875 2.375 4.3573e-03
-6.875 2.425 5.1638e-03
-6.875 2.475 6.1466e-03
-6.875 2.525 7.4052e-03
-6.875 2.575 9.1009e-03
-6.875 2.625 1.1475e-02
-6.875 2.675 1.4861e-02
-6.875 2.725 1.9694e-02
-6.875 2.775 2.6511e-02
-6.875 2.825 3.5946e-02
-6.875 2.875 4.8736e-02
-6.875 2.925 6.5722e-02
-6.875 2.975 8.7868e-02
-6.875 3.025 1.1628e-01
-6.875 3.075 1.5221e-01
-6.875 3.125 1.9710e-01
-6.875 3.175 2.5255e-01
-6.875 3.225 3.2026e-01
-6.875 3.275 4.0199e-01
-6.875 3.325 4.9932e-01
-6.875 3.375 6.1343e-01
-6.875 3.425 7.4472e-01
-6.875 3.475 8.9225e-01
-6.875 3.525 1.0532e+00
-6.875 3.575 1.2222e+00
-6.875 3.625 1.3908e+00
-6.875 3.675 1.5468e+00
-6.875 3.725 1.6736e+00
-6.875 3.775 1.7449e+00
-6.875 3.825 1.6417e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
