# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.5621e-14
-7.175 2.225 5.1668e-14
-7.175 2.275 1.0433e-13
-7.175 2.325 2.1099e-13
-7.175 2.375 4.2739e-13
-7.175 2.425 8.6733e-13
-7.175 2.475 1.7638e-12
-7.175 2.525 3.5955e-12
-7.175 2.575 7.3484e-12
-7.175 2.625 1.5063e-11
-7.175 2.675 3.0982e-11
-7.175 2.725 6.3962e-11
-7.175 2.775 1.3261e-10
-7.175 2.825 2.7623e-10
-7.175 2.875 5.7847e-10
-7.175 2.925 1.2187e-09
-7.175 2.975 2.5846e-09
-7.175 3.025 5.5225e-09
-7.175 3.075 1.1898e-08
-7.175 3.125 2.5870e-08
-7.175 3.175 5.6819e-08
-7.175 3.225 1.2615e-07
-7.175 3.275 2.8335e-07
-7.175 3.325 6.4396e-07
-7.175 3.375 1.4803e-06
-7.175 3.425 3.4364e-06
-7.175 3.475 8.0272e-06
-7.175 3.525 1.8745e-05
-7.175 3.575 4.3293e-05
-7.175 3.625 9.7447e-05
-7.175 3.675 2.1051e-04
-7.175 3.725 4.3575e-04
-7.175 3.775 9.0972e-04
-7.175 3.825 2.2514e-03
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 1.4933e-20
-7.125 1.175 2.9823e-20
-7.125 1.225 5.9567e-20
-7.125 1.275 1.1899e-19
-7.125 1.325 2.3774e-19
-7.125 1.375 4.7506e-19
-7.125 1.425 9.4947e-19
-7.125 1.475 1.8980e-18
-7.125 1.525 3.7951e-18
-7.125 1.575 7.5902e-18
-7.125 1.625 1.5185e-17
-7.125 1.675 3.0388e-17
-7.125 1.725 6.0837e-17
-7.125 1.775 1.2184e-16
-7.125 1.825 2.4414e-16
-7.125 1.875 4.8944e-16
-7.125 1.925 9.8178e-16
-7.125 1.975 1.9706e-15
-7.125 2.025 3.9584e-15
-7.125 2.075 7.9578e-15
-7.125 2.125 1.6013e-14
-7.125 2.175 3.2255e-14
-7.125 2.225 6.5047e-14
-7.125 2.275 1.3135e-13
-7.125 2.325 2.6562e-13
-7.125 2.375 5.3805e-13
-7.125 2.425 1.0919e-12
-7.125 2.475 2.2205e-12
-7.125 2.525 4.5264e-12
-7.125 2.575 9.2511e-12
-7.125 2.625 1.8964e-11
-7.125 2.675 3.9004e-11
-7.125 2.725 8.0523e-11
-7.125 2.775 1.6694e-10
-7.125 2.825 3.4775e-10
-7.125 2.875 7.2825e-10
-7.125 2.925 1.5342e-09
-7.125 2.975 3.2538e-09
-7.125 3.025 6.9524e-09
-7.125 3.075 1.4979e-08
-7.125 3.125 3.2569e-08
-7.125 3.175 7.1530e-08
-7.125 3.225 1.5882e-07
-7.125 3.275 3.5671e-07
-7.125 3.325 8.1070e-07
-7.125 3.375 1.8636e-06
-7.125 3.425 4.3262e-06
-7.125 3.475 1.0106e-05
-7.125 3.525 2.3598e-05
-7.125 3.575 5.4503e-05
-7.125 3.625 1.2268e-04
-7.125 3.675 2.6502e-04
-7.125 3.725 5.4858e-04
-7.125 3.775 1.1453e-03
-7.125 3.825 2.8344e-03
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 1.8799e-20
-7.075 1.175 3.7544e-20
-7.075 1.225 7.4990e-20
-7.075 1.275 1.4980e-19
-7.075 1.325 2.9930e-19
-7.075 1.375 5.9807e-19
-7.075 1.425 1.1953e-18
-7.075 1.475 2.3895e-18
-7.075 1.525 4.7777e-18
-7.075 1.575 9.5555e-18
-7.075 1.625 1.9117e-17
-7.075 1.675 3.8257e-17
-7.075 1.725 7.6589e-17
-7.075 1.775 1.5339e-16
-7.075 1.825 3.0735e-16
-7.075 1.875 6.1617e-16
-7.075 1.925 1.2360e-15
-7.075 1.975 2.4809e-15
-7.075 2.025 4.9834e-15
-7.075 2.075 1.0018e-14
-7.075 2.125 2.0159e-14
-7.075 2.175 4.0606e-14
-7.075 2.225 8.1889e-14
-7.075 2.275 1.6536e-13
-7.075 2.325 3.3440e-13
-7.075 2.375 6.7736e-13
-7.075 2.425 1.3746e-12
-7.075 2.475 2.7955e-12
-7.075 2.525 5.6984e-12
-7.075 2.575 1.1646e-11
-7.075 2.625 2.3874e-11
-7.075 2.675 4.9103e-11
-7.075 2.725 1.0137e-10
-7.075 2.775 2.1017e-10
-7.075 2.825 4.3779e-10
-7.075 2.875 9.1681e-10
-7.075 2.925 1.9315e-09
-7.075 2.975 4.0963e-09
-7.075 3.025 8.7525e-09
-7.075 3.075 1.8857e-08
-7.075 3.125 4.1002e-08
-7.075 3.175 9.0051e-08
-7.075 3.225 1.9994e-07
-7.075 3.275 4.4907e-07
-7.075 3.325 1.0206e-06
-7.075 3.375 2.3462e-06
-7.075 3.425 5.4464e-06
-7.075 3.475 1.2722e-05
-7.075 3.525 2.9708e-05
-7.075 3.575 6.8615e-05
-7.075 3.625 1.5444e-04
-7.075 3.675 3.3364e-04
-7.075 3.725 6.9062e-04
-7.075 3.775 1.4418e-03
-7.075 3.825 3.5683e-03
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 2.3667e-20
-7.025 1.175 4.7266e-20
-7.025 1.225 9.4407e-20
-7.025 1.275 1.8859e-19
-7.025 1.325 3.7679e-19
-7.025 1.375 7.5293e-19
-7.025 1.425 1.5048e-18
-7.025 1.475 3.0082e-18
-7.025 1.525 6.0148e-18
-7.025 1.575 1.2030e-17
-7.025 1.625 2.4066e-17
-7.025 1.675 4.8162e-17
-7.025 1.725 9.6420e-17
-7.025 1.775 1.9311e-16
-7.025 1.825 3.8693e-16
-7.025 1.875 7.7571e-16
-7.025 1.925 1.5560e-15
-7.025 1.975 3.1233e-15
-7.025 2.025 6.2737e-15
-7.025 2.075 1.2612e-14
-7.025 2.125 2.5379e-14
-7.025 2.175 5.1120e-14
-7.025 2.225 1.0309e-13
-7.025 2.275 2.0817e-13
-7.025 2.325 4.2098e-13
-7.025 2.375 8.5275e-13
-7.025 2.425 1.7306e-12
-7.025 2.475 3.5193e-12
-7.025 2.525 7.1739e-12
-7.025 2.575 1.4662e-11
-7.025 2.625 3.0056e-11
-7.025 2.675 6.1817e-11
-7.025 2.725 1.2762e-10
-7.025 2.775 2.6458e-10
-7.025 2.825 5.5115e-10
-7.025 2.875 1.1542e-09
-7.025 2.925 2.4316e-09
-7.025 2.975 5.1569e-09
-7.025 3.025 1.1019e-08
-7.025 3.075 2.3740e-08
-7.025 3.125 5.1618e-08
-7.025 3.175 1.1337e-07
-7.025 3.225 2.5171e-07
-7.025 3.275 5.6535e-07
-7.025 3.325 1.2849e-06
-7.025 3.375 2.9536e-06
-7.025 3.425 6.8566e-06
-7.025 3.475 1.6016e-05
-7.025 3.525 3.7400e-05
-7.025 3.575 8.6381e-05
-7.025 3.625 1.9443e-04
-7.025 3.675 4.2002e-04
-7.025 3.725 8.6944e-04
-7.025 3.775 1.8151e-03
-7.025 3.825 4.4922e-03
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 2.9794e-20
-6.975 1.175 5.9504e-20
-6.975 1.225 1.1885e-19
-6.975 1.275 2.3742e-19
-6.975 1.325 4.7435e-19
-6.975 1.375 9.4788e-19
-6.975 1.425 1.8944e-18
-6.975 1.475 3.7871e-18
-6.975 1.525 7.5722e-18
-6.975 1.575 1.5144e-17
-6.975 1.625 3.0298e-17
-6.975 1.675 6.0633e-17
-6.975 1.725 1.2139e-16
-6.975 1.775 2.4311e-16
-6.975 1.825 4.8712e-16
-6.975 1.875 9.7656e-16
-6.975 1.925 1.9589e-15
-6.975 1.975 3.9320e-15
-6.975 2.025 7.8981e-15
-6.975 2.075 1.5878e-14
-6.975 2.125 3.1950e-14
-6.975 2.175 6.4357e-14
-6.975 2.225 1.2978e-13
-6.975 2.275 2.6207e-13
-6.975 2.325 5.2998e-13
-6.975 2.375 1.0735e-12
-6.975 2.425 2.1786e-12
-6.975 2.475 4.4306e-12
-6.975 2.525 9.0314e-12
-6.975 2.575 1.8458e-11
-6.975 2.625 3.7838e-11
-6.975 2.675 7.7823e-11
-6.975 2.725 1.6066e-10
-6.975 2.775 3.3309e-10
-6.975 2.825 6.9385e-10
-6.975 2.875 1.4531e-09
-6.975 2.925 3.0612e-09
-6.975 2.975 6.4922e-09
-6.975 3.025 1.3872e-08
-6.975 3.075 2.9887e-08
-6.975 3.125 6.4983e-08
-6.975 3.175 1.4272e-07
-6.975 3.225 3.1689e-07
-6.975 3.275 7.1174e-07
-6.975 3.325 1.6176e-06
-6.975 3.375 3.7184e-06
-6.975 3.425 8.6319e-06
-6.975 3.475 2.0163e-05
-6.975 3.525 4.7084e-05
-6.975 3.575 1.0875e-04
-6.975 3.625 2.4477e-04
-6.975 3.675 5.2878e-04
-6.975 3.725 1.0946e-03
-6.975 3.775 2.2851e-03
-6.975 3.825 5.6554e-03
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 3.7509e-20
-6.925 1.175 7.4911e-20
-6.925 1.225 1.4963e-19
-6.925 1.275 2.9890e-19
-6.925 1.325 5.9718e-19
-6.925 1.375 1.1933e-18
-6.925 1.425 2.3850e-18
-6.925 1.475 4.7676e-18
-6.925 1.525 9.5328e-18
-6.925 1.575 1.9066e-17
-6.925 1.625 3.8142e-17
-6.925 1.675 7.6332e-17
-6.925 1.725 1.5281e-16
-6.925 1.775 3.0606e-16
-6.925 1.825 6.1325e-16
-6.925 1.875 1.2294e-15
-6.925 1.925 2.4661e-15
-6.925 1.975 4.9500e-15
-6.925 2.025 9.9431e-15
-6.925 2.075 1.9989e-14
-6.925 2.125 4.0223e-14
-6.925 2.175 8.1020e-14
-6.925 2.225 1.6339e-13
-6.925 2.275 3.2993e-13
-6.925 2.325 6.6721e-13
-6.925 2.375 1.3515e-12
-6.925 2.425 2.7428e-12
-6.925 2.475 5.5778e-12
-6.925 2.525 1.1370e-11
-6.925 2.575 2.3238e-11
-6.925 2.625 4.7635e-11
-6.925 2.675 9.7973e-11
-6.925 2.725 2.0226e-10
-6.925 2.775 4.1934e-10
-6.925 2.825 8.7351e-10
-6.925 2.875 1.8293e-09
-6.925 2.925 3.8538e-09
-6.925 2.975 8.1732e-09
-6.925 3.025 1.7464e-08
-6.925 3.075 3.7625e-08
-6.925 3.125 8.1809e-08
-6.925 3.175 1.7968e-07
-6.925 3.225 3.9893e-07
-6.925 3.275 8.9602e-07
-6.925 3.325 2.0364e-06
-6.925 3.375 4.6812e-06
-6.925 3.425 1.0867e-05
-6.925 3.475 2.5384e-05
-6.925 3.525 5.9276e-05
-6.925 3.575 1.3691e-04
-6.925 3.625 3.0815e-04
-6.925 3.675 6.6569e-04
-6.925 3.725 1.3780e-03
-6.925 3.775 2.8768e-03
-6.925 3.825 7.1197e-03
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 4.7221e-20
-6.875 1.175 9.4307e-20
-6.875 1.225 1.8837e-19
-6.875 1.275 3.7629e-19
-6.875 1.325 7.5180e-19
-6.875 1.375 1.5023e-18
-6.875 1.425 3.0025e-18
-6.875 1.475 6.0021e-18
-6.875 1.525 1.2001e-17
-6.875 1.575 2.4002e-17
-6.875 1.625 4.8019e-17
-6.875 1.675 9.6097e-17
-6.875 1.725 1.9238e-16
-6.875 1.775 3.8530e-16
-6.875 1.825 7.7204e-16
-6.875 1.875 1.5477e-15
-6.875 1.925 3.1046e-15
-6.875 1.975 6.2317e-15
-6.875 2.025 1.2518e-14
-6.875 2.075 2.5165e-14
-6.875 2.125 5.0637e-14
-6.875 2.175 1.0200e-13
-6.875 2.225 2.0570e-13
-6.875 2.275 4.1536e-13
-6.875 2.325 8.3997e-13
-6.875 2.375 1.7015e-12
-6.875 2.425 3.4529e-12
-6.875 2.475 7.0220e-12
-6.875 2.525 1.4314e-11
-6.875 2.575 2.9255e-11
-6.875 2.625 5.9969e-11
-6.875 2.675 1.2334e-10
-6.875 2.725 2.5464e-10
-6.875 2.775 5.2792e-10
-6.875 2.825 1.0997e-09
-6.875 2.875 2.3029e-09
-6.875 2.925 4.8516e-09
-6.875 2.975 1.0289e-08
-6.875 3.025 2.1985e-08
-6.875 3.075 4.7367e-08
-6.875 3.125 1.0299e-07
-6.875 3.175 2.2620e-07
-6.875 3.225 5.0223e-07
-6.875 3.275 1.1280e-06
-6.875 3.325 2.5637e-06
-6.875 3.375 5.8933e-06
-6.875 3.425 1.3681e-05
-6.875 3.475 3.1957e-05
-6.875 3.525 7.4624e-05
-6.875 3.575 1.7235e-04
-6.875 3.625 3.8794e-04
-6.875 3.675 8.3806e-04
-6.875 3.725 1.7348e-03
-6.875 3.775 3.6216e-03
-6.875 3.825 8.9631e-03
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
