# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.5348e-22
-7.175 2.225 5.1127e-22
-7.175 2.275 1.0326e-21
-7.175 2.325 2.0889e-21
-7.175 2.375 4.2327e-21
-7.175 2.425 8.5937e-21
-7.175 2.475 1.7486e-20
-7.175 2.525 3.5671e-20
-7.175 2.575 7.2972e-20
-7.175 2.625 1.4976e-19
-7.175 2.675 3.0850e-19
-7.175 2.725 6.3814e-19
-7.175 2.775 1.3263e-18
-7.175 2.825 2.7719e-18
-7.175 2.875 5.8295e-18
-7.175 2.925 1.2349e-17
-7.175 2.975 2.6380e-17
-7.175 3.025 5.6902e-17
-7.175 3.075 1.2414e-16
-7.175 3.125 2.7446e-16
-7.175 3.175 6.1642e-16
-7.175 3.225 1.4106e-15
-7.175 3.275 3.3017e-15
-7.175 3.325 7.9434e-15
-7.175 3.375 1.9772e-14
-7.175 3.425 5.1372e-14
-7.175 3.475 1.4111e-13
-7.175 3.525 4.1756e-13
-7.175 3.575 1.3718e-12
-7.175 3.625 5.2713e-12
-7.175 3.675 2.6212e-11
-7.175 3.725 2.1039e-10
-7.175 3.775 4.6470e-09
-7.175 3.825 1.0154e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 1.8766e-26
-7.125 1.525 3.7524e-26
-7.125 1.575 7.5048e-26
-7.125 1.625 1.5014e-25
-7.125 1.675 3.0047e-25
-7.125 1.725 6.0155e-25
-7.125 1.775 1.2048e-24
-7.125 1.825 2.4141e-24
-7.125 1.875 4.8399e-24
-7.125 1.925 9.7089e-24
-7.125 1.975 1.9489e-23
-7.125 2.025 3.9150e-23
-7.125 2.075 7.8713e-23
-7.125 2.125 1.5840e-22
-7.125 2.175 3.1912e-22
-7.125 2.225 6.4366e-22
-7.125 2.275 1.3000e-21
-7.125 2.325 2.6297e-21
-7.125 2.375 5.3287e-21
-7.125 2.425 1.0819e-20
-7.125 2.475 2.2014e-20
-7.125 2.525 4.4907e-20
-7.125 2.575 9.1866e-20
-7.125 2.625 1.8854e-19
-7.125 2.675 3.8837e-19
-7.125 2.725 8.0337e-19
-7.125 2.775 1.6698e-18
-7.125 2.825 3.4896e-18
-7.125 2.875 7.3389e-18
-7.125 2.925 1.5547e-17
-7.125 2.975 3.3210e-17
-7.125 3.025 7.1636e-17
-7.125 3.075 1.5628e-16
-7.125 3.125 3.4552e-16
-7.125 3.175 7.7602e-16
-7.125 3.225 1.7759e-15
-7.125 3.275 4.1566e-15
-7.125 3.325 1.0000e-14
-7.125 3.375 2.4891e-14
-7.125 3.425 6.4674e-14
-7.125 3.475 1.7765e-13
-7.125 3.525 5.2567e-13
-7.125 3.575 1.7270e-12
-7.125 3.625 6.6362e-12
-7.125 3.675 3.3000e-11
-7.125 3.725 2.6487e-10
-7.125 3.775 5.8503e-09
-7.125 3.825 1.2783e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 2.3626e-26
-7.075 1.525 4.7239e-26
-7.075 1.575 9.4480e-26
-7.075 1.625 1.8902e-25
-7.075 1.675 3.7827e-25
-7.075 1.725 7.5731e-25
-7.075 1.775 1.5168e-24
-7.075 1.825 3.0392e-24
-7.075 1.875 6.0931e-24
-7.075 1.925 1.2223e-23
-7.075 1.975 2.4535e-23
-7.075 2.025 4.9287e-23
-7.075 2.075 9.9093e-23
-7.075 2.125 1.9942e-22
-7.075 2.175 4.0174e-22
-7.075 2.225 8.1031e-22
-7.075 2.275 1.6366e-21
-7.075 2.325 3.3106e-21
-7.075 2.375 6.7084e-21
-7.075 2.425 1.3620e-20
-7.075 2.475 2.7714e-20
-7.075 2.525 5.6534e-20
-7.075 2.575 1.1565e-19
-7.075 2.625 2.3736e-19
-7.075 2.675 4.8893e-19
-7.075 2.725 1.0114e-18
-7.075 2.775 2.1021e-18
-7.075 2.825 4.3932e-18
-7.075 2.875 9.2392e-18
-7.075 2.925 1.9572e-17
-7.075 2.975 4.1809e-17
-7.075 3.025 9.0184e-17
-7.075 3.075 1.9675e-16
-7.075 3.125 4.3499e-16
-7.075 3.175 9.7695e-16
-7.075 3.225 2.2357e-15
-7.075 3.275 5.2329e-15
-7.075 3.325 1.2589e-14
-7.075 3.375 3.1336e-14
-7.075 3.425 8.1420e-14
-7.075 3.475 2.2364e-13
-7.075 3.525 6.6178e-13
-7.075 3.575 2.1741e-12
-7.075 3.625 8.3545e-12
-7.075 3.675 4.1544e-11
-7.075 3.725 3.3345e-10
-7.075 3.775 7.3651e-09
-7.075 3.825 1.6092e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 2.9743e-26
-7.025 1.525 5.9471e-26
-7.025 1.575 1.1894e-25
-7.025 1.625 2.3796e-25
-7.025 1.675 4.7622e-25
-7.025 1.725 9.5339e-25
-7.025 1.775 1.9095e-24
-7.025 1.825 3.8262e-24
-7.025 1.875 7.6708e-24
-7.025 1.925 1.5388e-23
-7.025 1.975 3.0888e-23
-7.025 2.025 6.2049e-23
-7.025 2.075 1.2475e-22
-7.025 2.125 2.5105e-22
-7.025 2.175 5.0576e-22
-7.025 2.225 1.0201e-21
-7.025 2.275 2.0604e-21
-7.025 2.325 4.1678e-21
-7.025 2.375 8.4454e-21
-7.025 2.425 1.7147e-20
-7.025 2.475 3.4890e-20
-7.025 2.525 7.1172e-20
-7.025 2.575 1.4560e-19
-7.025 2.625 2.9882e-19
-7.025 2.675 6.1553e-19
-7.025 2.725 1.2733e-18
-7.025 2.775 2.6464e-18
-7.025 2.825 5.5307e-18
-7.025 2.875 1.1631e-17
-7.025 2.925 2.4640e-17
-7.025 2.975 5.2634e-17
-7.025 3.025 1.1353e-16
-7.025 3.075 2.4769e-16
-7.025 3.125 5.4762e-16
-7.025 3.175 1.2299e-15
-7.025 3.225 2.8145e-15
-7.025 3.275 6.5878e-15
-7.025 3.325 1.5849e-14
-7.025 3.375 3.9450e-14
-7.025 3.425 1.0250e-13
-7.025 3.475 2.8155e-13
-7.025 3.525 8.3314e-13
-7.025 3.575 2.7370e-12
-7.025 3.625 1.0518e-11
-7.025 3.675 5.2301e-11
-7.025 3.725 4.1978e-10
-7.025 3.775 9.2721e-09
-7.025 3.825 2.0259e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 3.7444e-26
-6.975 1.525 7.4869e-26
-6.975 1.575 1.4974e-25
-6.975 1.625 2.9957e-25
-6.975 1.675 5.9952e-25
-6.975 1.725 1.2002e-24
-6.975 1.775 2.4039e-24
-6.975 1.825 4.8169e-24
-6.975 1.875 9.6569e-24
-6.975 1.925 1.9372e-23
-6.975 1.975 3.8886e-23
-6.975 2.025 7.8115e-23
-6.975 2.075 1.5705e-22
-6.975 2.125 3.1606e-22
-6.975 2.175 6.3672e-22
-6.975 2.225 1.2843e-21
-6.975 2.275 2.5939e-21
-6.975 2.325 5.2470e-21
-6.975 2.375 1.0632e-20
-6.975 2.425 2.1586e-20
-6.975 2.475 4.3924e-20
-6.975 2.525 8.9601e-20
-6.975 2.575 1.8330e-19
-6.975 2.625 3.7619e-19
-6.975 2.675 7.7491e-19
-6.975 2.725 1.6029e-18
-6.975 2.775 3.3316e-18
-6.975 2.825 6.9627e-18
-6.975 2.875 1.4643e-17
-6.975 2.925 3.1019e-17
-6.975 2.975 6.6263e-17
-6.975 3.025 1.4293e-16
-6.975 3.075 3.1183e-16
-6.975 3.125 6.8941e-16
-6.975 3.175 1.5484e-15
-6.975 3.225 3.5433e-15
-6.975 3.275 8.2935e-15
-6.975 3.325 1.9953e-14
-6.975 3.375 4.9665e-14
-6.975 3.425 1.2904e-13
-6.975 3.475 3.5445e-13
-6.975 3.525 1.0489e-12
-6.975 3.575 3.4457e-12
-6.975 3.625 1.3241e-11
-6.975 3.675 6.5843e-11
-6.975 3.725 5.2848e-10
-6.975 3.775 1.1673e-08
-6.975 3.825 2.5505e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 4.7139e-26
-6.925 1.525 9.4255e-26
-6.925 1.575 1.8851e-25
-6.925 1.625 3.7714e-25
-6.925 1.675 7.5476e-25
-6.925 1.725 1.5110e-24
-6.925 1.775 3.0263e-24
-6.925 1.825 6.0641e-24
-6.925 1.875 1.2157e-23
-6.925 1.925 2.4388e-23
-6.925 1.975 4.8954e-23
-6.925 2.025 9.8341e-23
-6.925 2.075 1.9772e-22
-6.925 2.125 3.9789e-22
-6.925 2.175 8.0158e-22
-6.925 2.225 1.6168e-21
-6.925 2.275 3.2655e-21
-6.925 2.325 6.6055e-21
-6.925 2.375 1.3385e-20
-6.925 2.425 2.7176e-20
-6.925 2.475 5.5297e-20
-6.925 2.525 1.1280e-19
-6.925 2.575 2.3076e-19
-6.925 2.625 4.7359e-19
-6.925 2.675 9.7555e-19
-6.925 2.725 2.0180e-18
-6.925 2.775 4.1943e-18
-6.925 2.825 8.7655e-18
-6.925 2.875 1.8435e-17
-6.925 2.925 3.9051e-17
-6.925 2.975 8.3420e-17
-6.925 3.025 1.7994e-16
-6.925 3.075 3.9257e-16
-6.925 3.125 8.6792e-16
-6.925 3.175 1.9493e-15
-6.925 3.225 4.4608e-15
-6.925 3.275 1.0441e-14
-6.925 3.325 2.5119e-14
-6.925 3.375 6.2524e-14
-6.925 3.425 1.6245e-13
-6.925 3.475 4.4622e-13
-6.925 3.525 1.3204e-12
-6.925 3.575 4.3379e-12
-6.925 3.625 1.6669e-11
-6.925 3.675 8.2891e-11
-6.925 3.725 6.6531e-10
-6.925 3.775 1.4695e-08
-6.925 3.825 3.2108e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 5.9345e-26
-6.875 1.525 1.1866e-25
-6.875 1.575 2.3732e-25
-6.875 1.625 4.7479e-25
-6.875 1.675 9.5018e-25
-6.875 1.725 1.9023e-24
-6.875 1.775 3.8099e-24
-6.875 1.825 7.6342e-24
-6.875 1.875 1.5305e-23
-6.875 1.925 3.0702e-23
-6.875 1.975 6.1630e-23
-6.875 2.025 1.2380e-22
-6.875 2.075 2.4891e-22
-6.875 2.125 5.0091e-22
-6.875 2.175 1.0091e-21
-6.875 2.225 2.0354e-21
-6.875 2.275 4.1110e-21
-6.875 2.325 8.3159e-21
-6.875 2.375 1.6851e-20
-6.875 2.425 3.4212e-20
-6.875 2.475 6.9615e-20
-6.875 2.525 1.4201e-19
-6.875 2.575 2.9051e-19
-6.875 2.625 5.9622e-19
-6.875 2.675 1.2281e-18
-6.875 2.725 2.5405e-18
-6.875 2.775 5.2803e-18
-6.875 2.825 1.1035e-17
-6.875 2.875 2.3208e-17
-6.875 2.925 4.9162e-17
-6.875 2.975 1.0502e-16
-6.875 3.025 2.2653e-16
-6.875 3.075 4.9421e-16
-6.875 3.125 1.0926e-15
-6.875 3.175 2.4540e-15
-6.875 3.225 5.6158e-15
-6.875 3.275 1.3144e-14
-6.875 3.325 3.1623e-14
-6.875 3.375 7.8713e-14
-6.875 3.425 2.0452e-13
-6.875 3.475 5.6176e-13
-6.875 3.525 1.6623e-12
-6.875 3.575 5.4611e-12
-6.875 3.625 2.0986e-11
-6.875 3.675 1.0435e-10
-6.875 3.725 8.3758e-10
-6.875 3.775 1.8500e-08
-6.875 3.825 4.0422e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
