# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.7374e-06
-7.175 2.225 8.8776e-06
-7.175 2.275 1.6388e-05
-7.175 2.325 2.9721e-05
-7.175 2.375 5.2803e-05
-7.175 2.425 9.1640e-05
-7.175 2.475 1.5495e-04
-7.175 2.525 2.5465e-04
-7.175 2.575 4.0609e-04
-7.175 2.625 6.2775e-04
-7.175 2.675 9.4066e-04
-7.175 2.725 1.3678e-03
-7.175 2.775 1.9344e-03
-7.175 2.825 2.6710e-03
-7.175 2.875 3.6212e-03
-7.175 2.925 4.8579e-03
-7.175 2.975 6.5113e-03
-7.175 3.025 8.8128e-03
-7.175 3.075 1.2154e-02
-7.175 3.125 1.7150e-02
-7.175 3.175 2.4701e-02
-7.175 3.225 3.6000e-02
-7.175 3.275 5.2492e-02
-7.175 3.325 7.5733e-02
-7.175 3.375 1.0717e-01
-7.175 3.425 1.4789e-01
-7.175 3.475 1.9830e-01
-7.175 3.525 2.5783e-01
-7.175 3.575 3.2469e-01
-7.175 3.625 3.9564e-01
-7.175 3.675 4.6575e-01
-7.175 3.725 5.2816e-01
-7.175 3.775 5.7237e-01
-7.175 3.825 5.5577e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.4062e-15
-7.125 0.725 1.4781e-14
-7.125 0.775 2.9500e-14
-7.125 0.825 5.8878e-14
-7.125 0.875 1.1751e-13
-7.125 0.925 2.3455e-13
-7.125 0.975 4.6815e-13
-7.125 1.025 9.3440e-13
-7.125 1.075 1.8650e-12
-7.125 1.125 3.7224e-12
-7.125 1.175 7.4295e-12
-7.125 1.225 1.4828e-11
-7.125 1.275 2.9590e-11
-7.125 1.325 5.9043e-11
-7.125 1.375 1.1779e-10
-7.125 1.425 2.3495e-10
-7.125 1.475 4.6847e-10
-7.125 1.525 9.3368e-10
-7.125 1.575 1.8598e-09
-7.125 1.625 3.7018e-09
-7.125 1.675 7.3609e-09
-7.125 1.725 1.4618e-08
-7.125 1.775 2.8982e-08
-7.125 1.825 5.7337e-08
-7.125 1.875 1.1312e-07
-7.125 1.925 2.2242e-07
-7.125 1.975 4.3542e-07
-7.125 2.025 8.4772e-07
-7.125 2.075 1.6392e-06
-7.125 2.125 3.1429e-06
-7.125 2.175 5.9641e-06
-7.125 2.225 1.1176e-05
-7.125 2.275 2.0631e-05
-7.125 2.325 3.7416e-05
-7.125 2.375 6.6474e-05
-7.125 2.425 1.1537e-04
-7.125 2.475 1.9507e-04
-7.125 2.525 3.2058e-04
-7.125 2.575 5.1123e-04
-7.125 2.625 7.9029e-04
-7.125 2.675 1.1842e-03
-7.125 2.725 1.7219e-03
-7.125 2.775 2.4352e-03
-7.125 2.825 3.3625e-03
-7.125 2.875 4.5588e-03
-7.125 2.925 6.1157e-03
-7.125 2.975 8.1972e-03
-7.125 3.025 1.1095e-02
-7.125 3.075 1.5300e-02
-7.125 3.125 2.1591e-02
-7.125 3.175 3.1096e-02
-7.125 3.225 4.5322e-02
-7.125 3.275 6.6084e-02
-7.125 3.325 9.5342e-02
-7.125 3.375 1.3492e-01
-7.125 3.425 1.8619e-01
-7.125 3.475 2.4964e-01
-7.125 3.525 3.2459e-01
-7.125 3.575 4.0877e-01
-7.125 3.625 4.9808e-01
-7.125 3.675 5.8634e-01
-7.125 3.725 6.6491e-01
-7.125 3.775 7.2057e-01
-7.125 3.825 6.9967e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.3239e-15
-7.075 0.725 1.8608e-14
-7.075 0.775 3.7139e-14
-7.075 0.825 7.4123e-14
-7.075 0.875 1.4794e-13
-7.075 0.925 2.9528e-13
-7.075 0.975 5.8936e-13
-7.075 1.025 1.1763e-12
-7.075 1.075 2.3479e-12
-7.075 1.125 4.6863e-12
-7.075 1.175 9.3532e-12
-7.075 1.225 1.8667e-11
-7.075 1.275 3.7252e-11
-7.075 1.325 7.4331e-11
-7.075 1.375 1.4829e-10
-7.075 1.425 2.9578e-10
-7.075 1.475 5.8976e-10
-7.075 1.525 1.1754e-09
-7.075 1.575 2.3414e-09
-7.075 1.625 4.6603e-09
-7.075 1.675 9.2668e-09
-7.075 1.725 1.8403e-08
-7.075 1.775 3.6486e-08
-7.075 1.825 7.2182e-08
-7.075 1.875 1.4242e-07
-7.075 1.925 2.8001e-07
-7.075 1.975 5.4816e-07
-7.075 2.025 1.0672e-06
-7.075 2.075 2.0636e-06
-7.075 2.125 3.9567e-06
-7.075 2.175 7.5083e-06
-7.075 2.225 1.4070e-05
-7.075 2.275 2.5973e-05
-7.075 2.325 4.7104e-05
-7.075 2.375 8.3686e-05
-7.075 2.425 1.4524e-04
-7.075 2.475 2.4557e-04
-7.075 2.525 4.0359e-04
-7.075 2.575 6.4360e-04
-7.075 2.625 9.9491e-04
-7.075 2.675 1.4908e-03
-7.075 2.725 2.1678e-03
-7.075 2.775 3.0658e-03
-7.075 2.825 4.2332e-03
-7.075 2.875 5.7392e-03
-7.075 2.925 7.6992e-03
-7.075 2.975 1.0320e-02
-7.075 3.025 1.3967e-02
-7.075 3.075 1.9262e-02
-7.075 3.125 2.7181e-02
-7.075 3.175 3.9148e-02
-7.075 3.225 5.7056e-02
-7.075 3.275 8.3195e-02
-7.075 3.325 1.2003e-01
-7.075 3.375 1.6986e-01
-7.075 3.425 2.3439e-01
-7.075 3.475 3.1428e-01
-7.075 3.525 4.0863e-01
-7.075 3.575 5.1460e-01
-7.075 3.625 6.2704e-01
-7.075 3.675 7.3816e-01
-7.075 3.725 8.3708e-01
-7.075 3.775 9.0714e-01
-7.075 3.825 8.8083e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.1738e-14
-7.025 0.725 2.3427e-14
-7.025 0.775 4.6755e-14
-7.025 0.825 9.3316e-14
-7.025 0.875 1.8625e-13
-7.025 0.925 3.7174e-13
-7.025 0.975 7.4196e-13
-7.025 1.025 1.4809e-12
-7.025 1.075 2.9559e-12
-7.025 1.125 5.8997e-12
-7.025 1.175 1.1775e-11
-7.025 1.225 2.3500e-11
-7.025 1.275 4.6897e-11
-7.025 1.325 9.3577e-11
-7.025 1.375 1.8669e-10
-7.025 1.425 3.7237e-10
-7.025 1.475 7.4247e-10
-7.025 1.525 1.4798e-09
-7.025 1.575 2.9476e-09
-7.025 1.625 5.8670e-09
-7.025 1.675 1.1666e-08
-7.025 1.725 2.3168e-08
-7.025 1.775 4.5933e-08
-7.025 1.825 9.0872e-08
-7.025 1.875 1.7929e-07
-7.025 1.925 3.5252e-07
-7.025 1.975 6.9009e-07
-7.025 2.025 1.3435e-06
-7.025 2.075 2.5979e-06
-7.025 2.125 4.9812e-06
-7.025 2.175 9.4524e-06
-7.025 2.225 1.7713e-05
-7.025 2.275 3.2698e-05
-7.025 2.325 5.9300e-05
-7.025 2.375 1.0535e-04
-7.025 2.425 1.8285e-04
-7.025 2.475 3.0916e-04
-7.025 2.525 5.0809e-04
-7.025 2.575 8.1025e-04
-7.025 2.625 1.2525e-03
-7.025 2.675 1.8769e-03
-7.025 2.725 2.7291e-03
-7.025 2.775 3.8596e-03
-7.025 2.825 5.3293e-03
-7.025 2.875 7.2252e-03
-7.025 2.925 9.6927e-03
-7.025 2.975 1.2992e-02
-7.025 3.025 1.7584e-02
-7.025 3.075 2.4250e-02
-7.025 3.125 3.4219e-02
-7.025 3.175 4.9284e-02
-7.025 3.225 7.1830e-02
-7.025 3.275 1.0474e-01
-7.025 3.325 1.5111e-01
-7.025 3.375 2.1384e-01
-7.025 3.425 2.9509e-01
-7.025 3.475 3.9566e-01
-7.025 3.525 5.1444e-01
-7.025 3.575 6.4785e-01
-7.025 3.625 7.8940e-01
-7.025 3.675 9.2929e-01
-7.025 3.725 1.0538e+00
-7.025 3.775 1.1420e+00
-7.025 3.825 1.1089e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.4777e-14
-6.975 0.725 2.9492e-14
-6.975 0.775 5.8861e-14
-6.975 0.825 1.1748e-13
-6.975 0.875 2.3447e-13
-6.975 0.925 4.6799e-13
-6.975 0.975 9.3408e-13
-6.975 1.025 1.8644e-12
-6.975 1.075 3.7212e-12
-6.975 1.125 7.4273e-12
-6.975 1.175 1.4824e-11
-6.975 1.225 2.9585e-11
-6.975 1.275 5.9040e-11
-6.975 1.325 1.1781e-10
-6.975 1.375 2.3503e-10
-6.975 1.425 4.6878e-10
-6.975 1.475 9.3471e-10
-6.975 1.525 1.8629e-09
-6.975 1.575 3.7108e-09
-6.975 1.625 7.3861e-09
-6.975 1.675 1.4687e-08
-6.975 1.725 2.9167e-08
-6.975 1.775 5.7826e-08
-6.975 1.825 1.1440e-07
-6.975 1.875 2.2571e-07
-6.975 1.925 4.4379e-07
-6.975 1.975 8.6878e-07
-6.975 2.025 1.6914e-06
-6.975 2.075 3.2706e-06
-6.975 2.125 6.2710e-06
-6.975 2.175 1.1900e-05
-6.975 2.225 2.2300e-05
-6.975 2.275 4.1165e-05
-6.975 2.325 7.4655e-05
-6.975 2.375 1.3263e-04
-6.975 2.425 2.3019e-04
-6.975 2.475 3.8921e-04
-6.975 2.525 6.3965e-04
-6.975 2.575 1.0200e-03
-6.975 2.625 1.5768e-03
-6.975 2.675 2.3628e-03
-6.975 2.725 3.4357e-03
-6.975 2.775 4.8589e-03
-6.975 2.825 6.7092e-03
-6.975 2.875 9.0960e-03
-6.975 2.925 1.2202e-02
-6.975 2.975 1.6356e-02
-6.975 3.025 2.2137e-02
-6.975 3.075 3.0528e-02
-6.975 3.125 4.3079e-02
-6.975 3.175 6.2045e-02
-6.975 3.225 9.0428e-02
-6.975 3.275 1.3185e-01
-6.975 3.325 1.9023e-01
-6.975 3.375 2.6921e-01
-6.975 3.425 3.7149e-01
-6.975 3.475 4.9810e-01
-6.975 3.525 6.4764e-01
-6.975 3.575 8.1559e-01
-6.975 3.625 9.9379e-01
-6.975 3.675 1.1699e+00
-6.975 3.725 1.3267e+00
-6.975 3.775 1.4377e+00
-6.975 3.825 1.3960e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.8604e-14
-6.925 0.725 3.7129e-14
-6.925 0.775 7.4102e-14
-6.925 0.825 1.4790e-13
-6.925 0.875 2.9518e-13
-6.925 0.925 5.8916e-13
-6.925 0.975 1.1759e-12
-6.925 1.025 2.3471e-12
-6.925 1.075 4.6847e-12
-6.925 1.125 9.3504e-12
-6.925 1.175 1.8662e-11
-6.925 1.225 3.7245e-11
-6.925 1.275 7.4327e-11
-6.925 1.325 1.4831e-10
-6.925 1.375 2.9588e-10
-6.925 1.425 5.9016e-10
-6.925 1.475 1.1767e-09
-6.925 1.525 2.3453e-09
-6.925 1.575 4.6717e-09
-6.925 1.625 9.2986e-09
-6.925 1.675 1.8490e-08
-6.925 1.725 3.6719e-08
-6.925 1.775 7.2798e-08
-6.925 1.825 1.4402e-07
-6.925 1.875 2.8416e-07
-6.925 1.925 5.5870e-07
-6.925 1.975 1.0937e-06
-6.925 2.025 2.1294e-06
-6.925 2.075 4.1175e-06
-6.925 2.125 7.8947e-06
-6.925 2.175 1.4981e-05
-6.925 2.225 2.8074e-05
-6.925 2.275 5.1824e-05
-6.925 2.325 9.3985e-05
-6.925 2.375 1.6698e-04
-6.925 2.425 2.8979e-04
-6.925 2.475 4.8998e-04
-6.925 2.525 8.0527e-04
-6.925 2.575 1.2842e-03
-6.925 2.625 1.9851e-03
-6.925 2.675 2.9746e-03
-6.925 2.725 4.3253e-03
-6.925 2.775 6.1170e-03
-6.925 2.825 8.4463e-03
-6.925 2.875 1.1451e-02
-6.925 2.925 1.5362e-02
-6.925 2.975 2.0591e-02
-6.925 3.025 2.7869e-02
-6.925 3.075 3.8433e-02
-6.925 3.125 5.4234e-02
-6.925 3.175 7.8110e-02
-6.925 3.225 1.1384e-01
-6.925 3.275 1.6600e-01
-6.925 3.325 2.3949e-01
-6.925 3.375 3.3891e-01
-6.925 3.425 4.6768e-01
-6.925 3.475 6.2707e-01
-6.925 3.525 8.1533e-01
-6.925 3.575 1.0268e+00
-6.925 3.625 1.2511e+00
-6.925 3.675 1.4728e+00
-6.925 3.725 1.6702e+00
-6.925 3.775 1.8100e+00
-6.925 3.825 1.7575e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.3421e-14
-6.875 0.725 4.6742e-14
-6.875 0.775 9.3288e-14
-6.875 0.825 1.8619e-13
-6.875 0.875 3.7161e-13
-6.875 0.925 7.4171e-13
-6.875 0.975 1.4804e-12
-6.875 1.025 2.9548e-12
-6.875 1.075 5.8977e-12
-6.875 1.125 1.1771e-11
-6.875 1.175 2.3494e-11
-6.875 1.225 4.6889e-11
-6.875 1.275 9.3572e-11
-6.875 1.325 1.8671e-10
-6.875 1.375 3.7249e-10
-6.875 1.425 7.4297e-10
-6.875 1.475 1.4814e-09
-6.875 1.525 2.9526e-09
-6.875 1.575 5.8813e-09
-6.875 1.625 1.1706e-08
-6.875 1.675 2.3277e-08
-6.875 1.725 4.6226e-08
-6.875 1.775 9.1648e-08
-6.875 1.825 1.8131e-07
-6.875 1.875 3.5773e-07
-6.875 1.925 7.0337e-07
-6.875 1.975 1.3769e-06
-6.875 2.025 2.6807e-06
-6.875 2.075 5.1836e-06
-6.875 2.125 9.9388e-06
-6.875 2.175 1.8860e-05
-6.875 2.225 3.5343e-05
-6.875 2.275 6.5242e-05
-6.875 2.325 1.1832e-04
-6.875 2.375 2.1021e-04
-6.875 2.425 3.6482e-04
-6.875 2.475 6.1685e-04
-6.875 2.525 1.0138e-03
-6.875 2.575 1.6167e-03
-6.875 2.625 2.4991e-03
-6.875 2.675 3.7448e-03
-6.875 2.725 5.4452e-03
-6.875 2.775 7.7008e-03
-6.875 2.825 1.0633e-02
-6.875 2.875 1.4416e-02
-6.875 2.925 1.9339e-02
-6.875 2.975 2.5922e-02
-6.875 3.025 3.5085e-02
-6.875 3.075 4.8384e-02
-6.875 3.125 6.8276e-02
-6.875 3.175 9.8335e-02
-6.875 3.225 1.4332e-01
-6.875 3.275 2.0898e-01
-6.875 3.325 3.0150e-01
-6.875 3.375 4.2667e-01
-6.875 3.425 5.8877e-01
-6.875 3.475 7.8944e-01
-6.875 3.525 1.0264e+00
-6.875 3.575 1.2926e+00
-6.875 3.625 1.5751e+00
-6.875 3.675 1.8542e+00
-6.875 3.725 2.1026e+00
-6.875 3.775 2.2786e+00
-6.875 3.825 2.2125e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
