# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.8122e-08
-7.175 2.225 3.6462e-08
-7.175 2.275 7.3411e-08
-7.175 2.325 1.4791e-07
-7.175 2.375 2.9819e-07
-7.175 2.425 6.0155e-07
-7.175 2.475 1.2141e-06
-7.175 2.525 2.4511e-06
-7.175 2.575 4.9486e-06
-7.175 2.625 9.9875e-06
-7.175 2.675 2.0140e-05
-7.175 2.725 4.0549e-05
-7.175 2.775 8.1433e-05
-7.175 2.825 1.6293e-04
-7.175 2.875 3.2427e-04
-7.175 2.925 6.4077e-04
-7.175 2.975 1.2543e-03
-7.175 3.025 2.4261e-03
-7.175 3.075 4.6247e-03
-7.175 3.125 8.6677e-03
-7.175 3.175 1.5947e-02
-7.175 3.225 2.8800e-02
-7.175 3.275 5.1175e-02
-7.175 3.325 8.9946e-02
-7.175 3.375 1.5764e-01
-7.175 3.425 2.7803e-01
-7.175 3.475 4.9680e-01
-7.175 3.525 9.0041e-01
-7.175 3.575 1.6448e+00
-7.175 3.625 2.9907e+00
-7.175 3.675 5.3283e+00
-7.175 3.725 9.1455e+00
-7.175 3.775 1.4829e+01
-7.175 3.825 2.1121e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.1154e-17
-7.125 0.725 4.2221e-17
-7.125 0.775 8.4274e-17
-7.125 0.825 1.6822e-16
-7.125 0.875 3.3580e-16
-7.125 0.925 6.7035e-16
-7.125 0.975 1.3383e-15
-7.125 1.025 2.6721e-15
-7.125 1.075 5.3354e-15
-7.125 1.125 1.0654e-14
-7.125 1.175 2.1278e-14
-7.125 1.225 4.2499e-14
-7.125 1.275 8.4896e-14
-7.125 1.325 1.6961e-13
-7.125 1.375 3.3891e-13
-7.125 1.425 6.7731e-13
-7.125 1.475 1.3539e-12
-7.125 1.525 2.7068e-12
-7.125 1.575 5.4130e-12
-7.125 1.625 1.0828e-11
-7.125 1.675 2.1665e-11
-7.125 1.725 4.3363e-11
-7.125 1.775 8.6823e-11
-7.125 1.825 1.7391e-10
-7.125 1.875 3.4848e-10
-7.125 1.925 6.9863e-10
-7.125 1.975 1.4013e-09
-7.125 2.025 2.8123e-09
-7.125 2.075 5.6472e-09
-7.125 2.125 1.1347e-08
-7.125 2.175 2.2814e-08
-7.125 2.225 4.5902e-08
-7.125 2.275 9.2419e-08
-7.125 2.325 1.8620e-07
-7.125 2.375 3.7540e-07
-7.125 2.425 7.5730e-07
-7.125 2.475 1.5284e-06
-7.125 2.525 3.0857e-06
-7.125 2.575 6.2299e-06
-7.125 2.625 1.2574e-05
-7.125 2.675 2.5355e-05
-7.125 2.725 5.1048e-05
-7.125 2.775 1.0252e-04
-7.125 2.825 2.0512e-04
-7.125 2.875 4.0824e-04
-7.125 2.925 8.0668e-04
-7.125 2.975 1.5791e-03
-7.125 3.025 3.0543e-03
-7.125 3.075 5.8222e-03
-7.125 3.125 1.0912e-02
-7.125 3.175 2.0076e-02
-7.125 3.225 3.6257e-02
-7.125 3.275 6.4425e-02
-7.125 3.325 1.1324e-01
-7.125 3.375 1.9846e-01
-7.125 3.425 3.5002e-01
-7.125 3.475 6.2544e-01
-7.125 3.525 1.1335e+00
-7.125 3.575 2.0707e+00
-7.125 3.625 3.7651e+00
-7.125 3.675 6.7080e+00
-7.125 3.725 1.1514e+01
-7.125 3.775 1.8668e+01
-7.125 3.825 2.6590e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.6631e-17
-7.075 0.725 5.3153e-17
-7.075 0.775 1.0609e-16
-7.075 0.825 2.1177e-16
-7.075 0.875 4.2274e-16
-7.075 0.925 8.4393e-16
-7.075 0.975 1.6848e-15
-7.075 1.025 3.3639e-15
-7.075 1.075 6.7169e-15
-7.075 1.125 1.3413e-14
-7.075 1.175 2.6787e-14
-7.075 1.225 5.3503e-14
-7.075 1.275 1.0688e-13
-7.075 1.325 2.1353e-13
-7.075 1.375 4.2666e-13
-7.075 1.425 8.5268e-13
-7.075 1.475 1.7044e-12
-7.075 1.525 3.4077e-12
-7.075 1.575 6.8146e-12
-7.075 1.625 1.3631e-11
-7.075 1.675 2.7275e-11
-7.075 1.725 5.4591e-11
-7.075 1.775 1.0930e-10
-7.075 1.825 2.1893e-10
-7.075 1.875 4.3871e-10
-7.075 1.925 8.7953e-10
-7.075 1.975 1.7641e-09
-7.075 2.025 3.5404e-09
-7.075 2.075 7.1094e-09
-7.075 2.125 1.4285e-08
-7.075 2.175 2.8722e-08
-7.075 2.225 5.7788e-08
-7.075 2.275 1.1635e-07
-7.075 2.325 2.3442e-07
-7.075 2.375 4.7261e-07
-7.075 2.425 9.5339e-07
-7.075 2.475 1.9242e-06
-7.075 2.525 3.8847e-06
-7.075 2.575 7.8430e-06
-7.075 2.625 1.5829e-05
-7.075 2.675 3.1920e-05
-7.075 2.725 6.4265e-05
-7.075 2.775 1.2906e-04
-7.075 2.825 2.5823e-04
-7.075 2.875 5.1394e-04
-7.075 2.925 1.0156e-03
-7.075 2.975 1.9879e-03
-7.075 3.025 3.8451e-03
-7.075 3.075 7.3297e-03
-7.075 3.125 1.3737e-02
-7.075 3.175 2.5274e-02
-7.075 3.225 4.5645e-02
-7.075 3.275 8.1106e-02
-7.075 3.325 1.4255e-01
-7.075 3.375 2.4985e-01
-7.075 3.425 4.4064e-01
-7.075 3.475 7.8738e-01
-7.075 3.525 1.4271e+00
-7.075 3.575 2.6068e+00
-7.075 3.625 4.7400e+00
-7.075 3.675 8.4448e+00
-7.075 3.725 1.4495e+01
-7.075 3.775 2.3502e+01
-7.075 3.825 3.3474e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 3.3526e-17
-7.025 0.725 6.6916e-17
-7.025 0.775 1.3356e-16
-7.025 0.825 2.6661e-16
-7.025 0.875 5.3220e-16
-7.025 0.925 1.0624e-15
-7.025 0.975 2.1211e-15
-7.025 1.025 4.2349e-15
-7.025 1.075 8.4561e-15
-7.025 1.125 1.6886e-14
-7.025 1.175 3.3723e-14
-7.025 1.225 6.7357e-14
-7.025 1.275 1.3455e-13
-7.025 1.325 2.6881e-13
-7.025 1.375 5.3713e-13
-7.025 1.425 1.0735e-12
-7.025 1.475 2.1457e-12
-7.025 1.525 4.2900e-12
-7.025 1.575 8.5790e-12
-7.025 1.625 1.7161e-11
-7.025 1.675 3.4337e-11
-7.025 1.725 6.8726e-11
-7.025 1.775 1.3760e-10
-7.025 1.825 2.7562e-10
-7.025 1.875 5.5231e-10
-7.025 1.925 1.1073e-09
-7.025 1.975 2.2209e-09
-7.025 2.025 4.4572e-09
-7.025 2.075 8.9502e-09
-7.025 2.125 1.7984e-08
-7.025 2.175 3.6158e-08
-7.025 2.225 7.2750e-08
-7.025 2.275 1.4647e-07
-7.025 2.325 2.9511e-07
-7.025 2.375 5.9498e-07
-7.025 2.425 1.2002e-06
-7.025 2.475 2.4224e-06
-7.025 2.525 4.8905e-06
-7.025 2.575 9.8737e-06
-7.025 2.625 1.9928e-05
-7.025 2.675 4.0184e-05
-7.025 2.725 8.0905e-05
-7.025 2.775 1.6248e-04
-7.025 2.825 3.2509e-04
-7.025 2.875 6.4701e-04
-7.025 2.925 1.2785e-03
-7.025 2.975 2.5027e-03
-7.025 3.025 4.8407e-03
-7.025 3.075 9.2276e-03
-7.025 3.125 1.7294e-02
-7.025 3.175 3.1819e-02
-7.025 3.225 5.7463e-02
-7.025 3.275 1.0211e-01
-7.025 3.325 1.7947e-01
-7.025 3.375 3.1454e-01
-7.025 3.425 5.5474e-01
-7.025 3.475 9.9126e-01
-7.025 3.525 1.7966e+00
-7.025 3.575 3.2818e+00
-7.025 3.625 5.9673e+00
-7.025 3.675 1.0631e+01
-7.025 3.725 1.8248e+01
-7.025 3.775 2.9588e+01
-7.025 3.825 4.2142e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 4.2207e-17
-6.975 0.725 8.4242e-17
-6.975 0.775 1.6815e-16
-6.975 0.825 3.3564e-16
-6.975 0.875 6.7000e-16
-6.975 0.925 1.3375e-15
-6.975 0.975 2.6703e-15
-6.975 1.025 5.3315e-15
-6.975 1.075 1.0646e-14
-6.975 1.125 2.1258e-14
-6.975 1.175 4.2455e-14
-6.975 1.225 8.4797e-14
-6.975 1.275 1.6939e-13
-6.975 1.325 3.3842e-13
-6.975 1.375 6.7621e-13
-6.975 1.425 1.3514e-12
-6.975 1.475 2.7013e-12
-6.975 1.525 5.4008e-12
-6.975 1.575 1.0800e-11
-6.975 1.625 2.1604e-11
-6.975 1.675 4.3227e-11
-6.975 1.725 8.6520e-11
-6.975 1.775 1.7323e-10
-6.975 1.825 3.4699e-10
-6.975 1.875 6.9531e-10
-6.975 1.925 1.3940e-09
-6.975 1.975 2.7960e-09
-6.975 2.025 5.6112e-09
-6.975 2.075 1.1268e-08
-6.975 2.125 2.2640e-08
-6.975 2.175 4.5521e-08
-6.975 2.225 9.1587e-08
-6.975 2.275 1.8440e-07
-6.975 2.325 3.7152e-07
-6.975 2.375 7.4903e-07
-6.975 2.425 1.5110e-06
-6.975 2.475 3.0496e-06
-6.975 2.525 6.1568e-06
-6.975 2.575 1.2430e-05
-6.975 2.625 2.5087e-05
-6.975 2.675 5.0589e-05
-6.975 2.725 1.0185e-04
-6.975 2.775 2.0455e-04
-6.975 2.825 4.0926e-04
-6.975 2.875 8.1454e-04
-6.975 2.925 1.6095e-03
-6.975 2.975 3.1507e-03
-6.975 3.025 6.0941e-03
-6.975 3.075 1.1617e-02
-6.975 3.125 2.1772e-02
-6.975 3.175 4.0057e-02
-6.975 3.225 7.2342e-02
-6.975 3.275 1.2854e-01
-6.975 3.325 2.2593e-01
-6.975 3.375 3.9598e-01
-6.975 3.425 6.9837e-01
-6.975 3.475 1.2479e+00
-6.975 3.525 2.2617e+00
-6.975 3.575 4.1315e+00
-6.975 3.625 7.5124e+00
-6.975 3.675 1.3384e+01
-6.975 3.725 2.2972e+01
-6.975 3.775 3.7249e+01
-6.975 3.825 5.3053e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 5.3135e-17
-6.925 0.725 1.0605e-16
-6.925 0.775 2.1169e-16
-6.925 0.825 4.2254e-16
-6.925 0.875 8.4348e-16
-6.925 0.925 1.6839e-15
-6.925 0.975 3.3617e-15
-6.925 1.025 6.7119e-15
-6.925 1.075 1.3402e-14
-6.925 1.125 2.6763e-14
-6.925 1.175 5.3448e-14
-6.925 1.225 1.0675e-13
-6.925 1.275 2.1325e-13
-6.925 1.325 4.2604e-13
-6.925 1.375 8.5130e-13
-6.925 1.425 1.7013e-12
-6.925 1.475 3.4008e-12
-6.925 1.525 6.7992e-12
-6.925 1.575 1.3597e-11
-6.925 1.625 2.7198e-11
-6.925 1.675 5.4420e-11
-6.925 1.725 1.0892e-10
-6.925 1.775 2.1809e-10
-6.925 1.825 4.3683e-10
-6.925 1.875 8.7535e-10
-6.925 1.925 1.7549e-09
-6.925 1.975 3.5199e-09
-6.925 2.025 7.0641e-09
-6.925 2.075 1.4185e-08
-6.925 2.125 2.8502e-08
-6.925 2.175 5.7307e-08
-6.925 2.225 1.1530e-07
-6.925 2.275 2.3215e-07
-6.925 2.325 4.6772e-07
-6.925 2.375 9.4297e-07
-6.925 2.425 1.9023e-06
-6.925 2.475 3.8392e-06
-6.925 2.525 7.7509e-06
-6.925 2.575 1.5649e-05
-6.925 2.625 3.1583e-05
-6.925 2.675 6.3688e-05
-6.925 2.725 1.2823e-04
-6.925 2.775 2.5751e-04
-6.925 2.825 5.1523e-04
-6.925 2.875 1.0254e-03
-6.925 2.925 2.0263e-03
-6.925 2.975 3.9664e-03
-6.925 3.025 7.6720e-03
-6.925 3.075 1.4625e-02
-6.925 3.125 2.7410e-02
-6.925 3.175 5.0429e-02
-6.925 3.225 9.1073e-02
-6.925 3.275 1.6183e-01
-6.925 3.325 2.8443e-01
-6.925 3.375 4.9851e-01
-6.925 3.425 8.7920e-01
-6.925 3.475 1.5710e+00
-6.925 3.525 2.8473e+00
-6.925 3.575 5.2013e+00
-6.925 3.625 9.4575e+00
-6.925 3.675 1.6850e+01
-6.925 3.725 2.8921e+01
-6.925 3.775 4.6893e+01
-6.925 3.825 6.6790e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 6.6894e-17
-6.875 0.725 1.3351e-16
-6.875 0.775 2.6650e-16
-6.875 0.825 5.3195e-16
-6.875 0.875 1.0619e-15
-6.875 0.925 2.1198e-15
-6.875 0.975 4.2321e-15
-6.875 1.025 8.4498e-15
-6.875 1.075 1.6872e-14
-6.875 1.125 3.3692e-14
-6.875 1.175 6.7287e-14
-6.875 1.225 1.3439e-13
-6.875 1.275 2.6846e-13
-6.875 1.325 5.3635e-13
-6.875 1.375 1.0717e-12
-6.875 1.425 2.1418e-12
-6.875 1.475 4.2813e-12
-6.875 1.525 8.5597e-12
-6.875 1.575 1.7117e-11
-6.875 1.625 3.4240e-11
-6.875 1.675 6.8511e-11
-6.875 1.725 1.3713e-10
-6.875 1.775 2.7456e-10
-6.875 1.825 5.4994e-10
-6.875 1.875 1.1020e-09
-6.875 1.925 2.2093e-09
-6.875 1.975 4.4313e-09
-6.875 2.025 8.8932e-09
-6.875 2.075 1.7858e-08
-6.875 2.125 3.5882e-08
-6.875 2.175 7.2146e-08
-6.875 2.225 1.4516e-07
-6.875 2.275 2.9226e-07
-6.875 2.325 5.8883e-07
-6.875 2.375 1.1871e-06
-6.875 2.425 2.3948e-06
-6.875 2.475 4.8333e-06
-6.875 2.525 9.7579e-06
-6.875 2.575 1.9701e-05
-6.875 2.625 3.9761e-05
-6.875 2.675 8.0178e-05
-6.875 2.725 1.6143e-04
-6.875 2.775 3.2419e-04
-6.875 2.825 6.4864e-04
-6.875 2.875 1.2910e-03
-6.875 2.925 2.5510e-03
-6.875 2.975 4.9934e-03
-6.875 3.025 9.6585e-03
-6.875 3.075 1.8411e-02
-6.875 3.125 3.4507e-02
-6.875 3.175 6.3486e-02
-6.875 3.225 1.1465e-01
-6.875 3.275 2.0373e-01
-6.875 3.325 3.5808e-01
-6.875 3.375 6.2759e-01
-6.875 3.425 1.1068e+00
-6.875 3.475 1.9778e+00
-6.875 3.525 3.5846e+00
-6.875 3.575 6.5480e+00
-6.875 3.625 1.1906e+01
-6.875 3.675 2.1212e+01
-6.875 3.725 3.6409e+01
-6.875 3.775 5.9035e+01
-6.875 3.825 8.4084e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
