# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 1.175 1.5687e-04
-1.275 1.225 2.9287e-04
-1.275 1.275 5.2778e-04
-1.275 1.325 9.1170e-04
-1.275 1.375 1.4999e-03
-1.275 1.425 2.3370e-03
-1.275 1.475 3.4337e-03
-1.275 1.525 4.7453e-03
-1.275 1.575 6.1631e-03
-1.275 1.625 7.5305e-03
-1.275 1.675 8.6796e-03
-1.275 1.725 9.4745e-03
-1.275 1.775 9.8432e-03
-1.275 1.825 9.7859e-03
-1.275 1.875 9.3620e-03
-1.275 1.925 8.6653e-03
-1.275 1.975 7.7992e-03
-1.275 2.025 6.8571e-03
-1.275 2.075 5.9128e-03
-1.275 2.125 5.0177e-03
-1.275 2.175 4.2030e-03
-1.275 2.225 3.4835e-03
-1.275 2.275 2.8625e-03
-1.275 2.325 2.3360e-03
-1.275 2.375 1.8958e-03
-1.275 2.425 1.5318e-03
-1.275 2.475 1.2332e-03
-1.275 2.525 9.8999e-04
-1.275 2.575 7.9293e-04
-1.275 2.625 6.3393e-04
-1.275 2.675 5.0607e-04
-1.275 2.725 4.0351e-04
-1.275 2.775 3.2143e-04
-1.275 2.825 2.5584e-04
-1.275 2.875 2.0351e-04
-1.275 2.925 1.6179e-04
-1.275 2.975 1.2856e-04
-1.275 3.025 1.0211e-04
-1.275 3.075 8.1074e-05
-1.275 3.125 6.4348e-05
-1.275 3.175 5.1054e-05
-1.275 3.225 4.0491e-05
-1.275 3.275 3.2100e-05
-1.275 3.325 2.5437e-05
-1.275 3.375 2.0146e-05
-1.275 3.425 1.5945e-05
-1.275 3.475 1.2610e-05
-1.275 3.525 9.9620e-06
-1.275 3.575 7.8586e-06
-1.275 3.625 6.1865e-06
-1.275 3.675 4.8544e-06
-1.275 3.725 3.7870e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 6.5154e-06
-1.225 0.975 1.3142e-05
-1.225 1.025 2.6220e-05
-1.225 1.075 5.1480e-05
-1.225 1.125 9.8884e-05
-1.225 1.175 1.8461e-04
-1.225 1.225 3.3267e-04
-1.225 1.275 5.7465e-04
-1.225 1.325 9.4541e-04
-1.225 1.375 1.4731e-03
-1.225 1.425 2.1645e-03
-1.225 1.475 2.9915e-03
-1.225 1.525 3.8856e-03
-1.225 1.575 4.7481e-03
-1.225 1.625 5.4732e-03
-1.225 1.675 5.9751e-03
-1.225 1.725 6.2084e-03
-1.225 1.775 6.1729e-03
-1.225 1.825 5.9062e-03
-1.225 1.875 5.4673e-03
-1.225 1.925 4.9214e-03
-1.225 1.975 4.3273e-03
-1.225 2.025 3.7317e-03
-1.225 2.075 3.1671e-03
-1.225 2.125 2.6531e-03
-1.225 2.175 2.1991e-03
-1.225 2.225 1.8072e-03
-1.225 2.275 1.4749e-03
-1.225 2.325 1.1971e-03
-1.225 2.375 9.6725e-04
-1.225 2.425 7.7876e-04
-1.225 2.475 6.2522e-04
-1.225 2.525 5.0080e-04
-1.225 2.575 4.0041e-04
-1.225 2.625 3.1967e-04
-1.225 2.675 2.5491e-04
-1.225 2.725 2.0307e-04
-1.225 2.775 1.6165e-04
-1.225 2.825 1.2859e-04
-1.225 2.875 1.0224e-04
-1.225 2.925 8.1255e-05
-1.225 2.975 6.4549e-05
-1.225 3.025 5.1259e-05
-1.225 3.075 4.0692e-05
-1.225 3.125 3.2292e-05
-1.225 3.175 2.5618e-05
-1.225 3.225 2.0316e-05
-1.225 3.275 1.6105e-05
-1.225 3.325 1.2762e-05
-1.225 3.375 1.0107e-05
-1.225 3.425 7.9990e-06
-1.225 3.475 6.3258e-06
-1.225 3.525 4.9973e-06
-1.225 3.575 3.9421e-06
-1.225 3.625 3.1033e-06
-1.225 3.675 2.4351e-06
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 8.2858e-06
-1.175 0.975 1.6530e-05
-1.175 1.025 3.2454e-05
-1.175 1.075 6.2337e-05
-1.175 1.125 1.1638e-04
-1.175 1.175 2.0971e-04
-1.175 1.225 3.6226e-04
-1.175 1.275 5.9599e-04
-1.175 1.325 9.2867e-04
-1.175 1.375 1.3647e-03
-1.175 1.425 1.8862e-03
-1.175 1.475 2.4502e-03
-1.175 1.525 2.9944e-03
-1.175 1.575 3.4521e-03
-1.175 1.625 3.7692e-03
-1.175 1.675 3.9168e-03
-1.175 1.725 3.8949e-03
-1.175 1.775 3.7270e-03
-1.175 1.825 3.4505e-03
-1.175 1.875 3.1062e-03
-1.175 1.925 2.7315e-03
-1.175 1.975 2.3558e-03
-1.175 2.025 1.9995e-03
-1.175 2.075 1.6751e-03
-1.175 2.125 1.3886e-03
-1.175 2.175 1.1412e-03
-1.175 2.225 9.3144e-04
-1.175 2.275 7.5602e-04
-1.175 2.325 6.1091e-04
-1.175 2.375 4.9189e-04
-1.175 2.425 3.9493e-04
-1.175 2.475 3.1636e-04
-1.175 2.525 2.5296e-04
-1.175 2.575 2.0196e-04
-1.175 2.625 1.6106e-04
-1.175 2.675 1.2832e-04
-1.175 2.725 1.0215e-04
-1.175 2.775 8.1270e-05
-1.175 2.825 6.4623e-05
-1.175 2.875 5.1363e-05
-1.175 2.925 4.0808e-05
-1.175 2.975 3.2411e-05
-1.175 3.025 2.5734e-05
-1.175 3.075 2.0426e-05
-1.175 3.125 1.6208e-05
-1.175 3.175 1.2857e-05
-1.175 3.225 1.0195e-05
-1.175 3.275 8.0818e-06
-1.175 3.325 6.4036e-06
-1.175 3.375 5.0713e-06
-1.175 3.425 4.0136e-06
-1.175 3.475 3.1740e-06
-1.175 3.525 2.5074e-06
-1.175 3.575 1.9779e-06
-1.175 3.625 1.5571e-06
-1.175 3.675 1.2218e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 1.0422e-05
-1.125 0.975 2.0461e-05
-1.125 1.025 3.9300e-05
-1.125 1.075 7.3368e-05
-1.125 1.125 1.3221e-04
-1.125 1.175 2.2839e-04
-1.125 1.225 3.7577e-04
-1.125 1.275 5.8557e-04
-1.125 1.325 8.6056e-04
-1.125 1.375 1.1896e-03
-1.125 1.425 1.5454e-03
-1.125 1.475 1.8889e-03
-1.125 1.525 2.1779e-03
-1.125 1.575 2.3783e-03
-1.125 1.625 2.4718e-03
-1.125 1.675 2.4583e-03
-1.125 1.725 2.3526e-03
-1.125 1.775 2.1783e-03
-1.125 1.825 1.9612e-03
-1.125 1.875 1.7247e-03
-1.125 1.925 1.4876e-03
-1.125 1.975 1.2628e-03
-1.125 2.025 1.0580e-03
-1.125 2.075 8.7705e-04
-1.125 2.125 7.2085e-04
-1.125 2.175 5.8839e-04
-1.125 2.225 4.7761e-04
-1.125 2.275 3.8596e-04
-1.125 2.325 3.1078e-04
-1.125 2.375 2.4954e-04
-1.125 2.425 1.9990e-04
-1.125 2.475 1.5985e-04
-1.125 2.525 1.2763e-04
-1.125 2.575 1.0179e-04
-1.125 2.625 8.1100e-05
-1.125 2.675 6.4567e-05
-1.125 2.725 5.1373e-05
-1.125 2.775 4.0853e-05
-1.125 2.825 3.2474e-05
-1.125 2.875 2.5803e-05
-1.125 2.925 2.0496e-05
-1.125 2.975 1.6276e-05
-1.125 3.025 1.2921e-05
-1.125 3.075 1.0255e-05
-1.125 3.125 8.1365e-06
-1.125 3.175 6.4539e-06
-1.125 3.225 5.1176e-06
-1.125 3.275 4.0565e-06
-1.125 3.325 3.2141e-06
-1.125 3.375 2.5453e-06
-1.125 3.425 2.0144e-06
-1.125 3.475 1.5930e-06
-1.125 3.525 1.2584e-06
-1.125 3.575 9.9267e-07
-1.125 3.625 7.8144e-07
-1.125 3.675 6.1316e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 1.2900e-05
-1.075 0.975 2.4778e-05
-1.075 1.025 4.6258e-05
-1.075 1.075 8.3361e-05
-1.075 1.125 1.4401e-04
-1.075 1.175 2.3696e-04
-1.075 1.225 3.6929e-04
-1.075 1.275 5.4277e-04
-1.075 1.325 7.5038e-04
-1.075 1.375 9.7501e-04
-1.075 1.425 1.1919e-03
-1.075 1.475 1.3745e-03
-1.075 1.525 1.5011e-03
-1.075 1.575 1.5604e-03
-1.075 1.625 1.5521e-03
-1.075 1.675 1.4855e-03
-1.075 1.725 1.3756e-03
-1.075 1.775 1.2386e-03
-1.075 1.825 1.0894e-03
-1.075 1.875 9.3975e-04
-1.075 1.925 7.9776e-04
-1.075 1.975 6.6844e-04
-1.075 2.025 5.5416e-04
-1.075 2.075 4.5550e-04
-1.075 2.125 3.7182e-04
-1.075 2.175 3.0183e-04
-1.075 2.225 2.4392e-04
-1.075 2.275 1.9642e-04
-1.075 2.325 1.5772e-04
-1.075 2.375 1.2635e-04
-1.075 2.425 1.0104e-04
-1.075 2.475 8.0681e-05
-1.075 2.525 6.4348e-05
-1.075 2.575 5.1273e-05
-1.075 2.625 4.0823e-05
-1.075 2.675 3.2483e-05
-1.075 2.725 2.5834e-05
-1.075 2.775 2.0536e-05
-1.075 2.825 1.6320e-05
-1.075 2.875 1.2965e-05
-1.075 2.925 1.0296e-05
-1.075 2.975 8.1751e-06
-1.075 3.025 6.4893e-06
-1.075 3.075 5.1498e-06
-1.075 3.125 4.0858e-06
-1.075 3.175 3.2407e-06
-1.075 3.225 2.5696e-06
-1.075 3.275 2.0367e-06
-1.075 3.325 1.6137e-06
-1.075 3.375 1.2779e-06
-1.075 3.425 1.0114e-06
-1.075 3.475 7.9976e-07
-1.075 3.525 6.3178e-07
-1.075 3.575 4.9837e-07
-1.075 3.625 3.9232e-07
-1.075 3.675 3.0783e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 1.5622e-05
-1.025 0.975 2.9166e-05
-1.025 1.025 5.2564e-05
-1.025 1.075 9.0815e-05
-1.025 1.125 1.4945e-04
-1.025 1.175 2.3293e-04
-1.025 1.225 3.4241e-04
-1.025 1.275 4.7346e-04
-1.025 1.325 6.1530e-04
-1.025 1.375 7.5231e-04
-1.025 1.425 8.6770e-04
-1.025 1.475 9.4782e-04
-1.025 1.525 9.8538e-04
-1.025 1.575 9.8029e-04
-1.025 1.625 9.3841e-04
-1.025 1.675 8.6909e-04
-1.025 1.725 7.8264e-04
-1.025 1.775 6.8844e-04
-1.025 1.825 5.9391e-04
-1.025 1.875 5.0422e-04
-1.025 1.925 4.2251e-04
-1.025 1.975 3.5030e-04
-1.025 2.025 2.8795e-04
-1.025 2.075 2.3506e-04
-1.025 2.125 1.9083e-04
-1.025 2.175 1.5422e-04
-1.025 2.225 1.2420e-04
-1.025 2.275 9.9730e-05
-1.025 2.325 7.9900e-05
-1.025 2.375 6.3897e-05
-1.025 2.425 5.1024e-05
-1.025 2.475 4.0696e-05
-1.025 2.525 3.2429e-05
-1.025 2.575 2.5821e-05
-1.025 2.625 2.0547e-05
-1.025 2.675 1.6342e-05
-1.025 2.725 1.2992e-05
-1.025 2.775 1.0325e-05
-1.025 2.825 8.2033e-06
-1.025 2.875 6.5157e-06
-1.025 2.925 5.1740e-06
-1.025 2.975 4.1076e-06
-1.025 3.025 3.2603e-06
-1.025 3.075 2.5872e-06
-1.025 3.125 2.0525e-06
-1.025 3.175 1.6279e-06
-1.025 3.225 1.2907e-06
-1.025 3.275 1.0231e-06
-1.025 3.325 8.1056e-07
-1.025 3.375 6.4188e-07
-1.025 3.425 5.0798e-07
-1.025 3.475 4.0170e-07
-1.025 3.525 3.1733e-07
-1.025 3.575 2.5032e-07
-1.025 3.625 1.9705e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 1.8391e-05
-0.975 0.975 3.3147e-05
-0.975 1.025 5.7276e-05
-0.975 1.075 9.4267e-05
-0.975 1.125 1.4695e-04
-0.975 1.175 2.1606e-04
-0.975 1.225 2.9882e-04
-0.975 1.275 3.8842e-04
-0.975 1.325 4.7502e-04
-0.975 1.375 5.4799e-04
-0.975 1.425 5.9872e-04
-0.975 1.475 6.2256e-04
-0.975 1.525 6.1946e-04
-0.975 1.575 5.9309e-04
-0.975 1.625 5.4936e-04
-0.975 1.675 4.9478e-04
-0.975 1.725 4.3527e-04
-0.975 1.775 3.7554e-04
-0.975 1.825 3.1886e-04
-0.975 1.875 2.6721e-04
-0.975 1.925 2.2156e-04
-0.975 1.975 1.8213e-04
-0.975 2.025 1.4869e-04
-0.975 2.075 1.2071e-04
-0.975 2.125 9.7563e-05
-0.975 2.175 7.8571e-05
-0.975 2.225 6.3096e-05
-0.975 2.275 5.0552e-05
-0.975 2.325 4.0429e-05
-0.975 2.375 3.2285e-05
-0.975 2.425 2.5752e-05
-0.975 2.475 2.0521e-05
-0.975 2.525 1.6341e-05
-0.975 2.575 1.3004e-05
-0.975 2.625 1.0343e-05
-0.975 2.675 8.2234e-06
-0.975 2.725 6.5359e-06
-0.975 2.775 5.1931e-06
-0.975 2.825 4.1251e-06
-0.975 2.875 3.2760e-06
-0.975 2.925 2.6012e-06
-0.975 2.975 2.0649e-06
-0.975 3.025 1.6388e-06
-0.975 3.075 1.3004e-06
-0.975 3.125 1.0316e-06
-0.975 3.175 8.1817e-07
-0.975 3.225 6.4870e-07
-0.975 3.275 5.1416e-07
-0.975 3.325 4.0736e-07
-0.975 3.375 3.2258e-07
-0.975 3.425 2.5529e-07
-0.975 3.475 2.0187e-07
-0.975 3.525 1.5947e-07
-0.975 3.575 1.2580e-07
-0.975 3.625 9.9026e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
