# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.5319e-21
-7.175 2.225 5.1069e-21
-7.175 2.275 1.0315e-20
-7.175 2.325 2.0864e-20
-7.175 2.375 4.2278e-20
-7.175 2.425 8.5836e-20
-7.175 2.475 1.7466e-19
-7.175 2.525 3.5628e-19
-7.175 2.575 7.2883e-19
-7.175 2.625 1.4958e-18
-7.175 2.675 3.0810e-18
-7.175 2.725 6.3730e-18
-7.175 2.775 1.3245e-17
-7.175 2.825 2.7679e-17
-7.175 2.875 5.8206e-17
-7.175 2.925 1.2329e-16
-7.175 2.975 2.6332e-16
-7.175 3.025 5.6788e-16
-7.175 3.075 1.2386e-15
-7.175 3.125 2.7373e-15
-7.175 3.175 6.1447e-15
-7.175 3.225 1.4052e-14
-7.175 3.275 3.2857e-14
-7.175 3.325 7.8935e-14
-7.175 3.375 1.9606e-13
-7.175 3.425 5.0783e-13
-7.175 3.475 1.3881e-12
-7.175 3.525 4.0748e-12
-7.175 3.575 1.3204e-11
-7.175 3.625 4.9458e-11
-7.175 3.675 2.3321e-10
-7.175 3.725 1.6446e-09
-7.175 3.775 2.4508e-08
-7.175 3.825 1.5311e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 1.8745e-25
-7.125 1.525 3.7481e-25
-7.125 1.575 7.4963e-25
-7.125 1.625 1.4997e-24
-7.125 1.675 3.0013e-24
-7.125 1.725 6.0087e-24
-7.125 1.775 1.2034e-23
-7.125 1.825 2.4114e-23
-7.125 1.875 4.8345e-23
-7.125 1.925 9.6979e-23
-7.125 1.975 1.9467e-22
-7.125 2.025 3.9106e-22
-7.125 2.075 7.8623e-22
-7.125 2.125 1.5822e-21
-7.125 2.175 3.1875e-21
-7.125 2.225 6.4292e-21
-7.125 2.275 1.2985e-20
-7.125 2.325 2.6267e-20
-7.125 2.375 5.3225e-20
-7.125 2.425 1.0806e-19
-7.125 2.475 2.1988e-19
-7.125 2.525 4.4853e-19
-7.125 2.575 9.1755e-19
-7.125 2.625 1.8831e-18
-7.125 2.675 3.8788e-18
-7.125 2.725 8.0231e-18
-7.125 2.775 1.6675e-17
-7.125 2.825 3.4846e-17
-7.125 2.875 7.3278e-17
-7.125 2.925 1.5521e-16
-7.125 2.975 3.3150e-16
-7.125 3.025 7.1492e-16
-7.125 3.075 1.5593e-15
-7.125 3.125 3.4461e-15
-7.125 3.175 7.7357e-15
-7.125 3.225 1.7690e-14
-7.125 3.275 4.1364e-14
-7.125 3.325 9.9373e-14
-7.125 3.375 2.4683e-13
-7.125 3.425 6.3932e-13
-7.125 3.475 1.7475e-12
-7.125 3.525 5.1299e-12
-7.125 3.575 1.6623e-11
-7.125 3.625 6.2264e-11
-7.125 3.675 2.9359e-10
-7.125 3.725 2.0705e-09
-7.125 3.775 3.0853e-08
-7.125 3.825 1.9275e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 2.3599e-25
-7.075 1.525 4.7186e-25
-7.075 1.575 9.4373e-25
-7.075 1.625 1.8880e-24
-7.075 1.675 3.7785e-24
-7.075 1.725 7.5645e-24
-7.075 1.775 1.5150e-23
-7.075 1.825 3.0358e-23
-7.075 1.875 6.0862e-23
-7.075 1.925 1.2209e-22
-7.075 1.975 2.4507e-22
-7.075 2.025 4.9231e-22
-7.075 2.075 9.8981e-22
-7.075 2.125 1.9919e-21
-7.075 2.175 4.0128e-21
-7.075 2.225 8.0939e-21
-7.075 2.275 1.6347e-20
-7.075 2.325 3.3068e-20
-7.075 2.375 6.7006e-20
-7.075 2.425 1.3604e-19
-7.075 2.475 2.7681e-19
-7.075 2.525 5.6467e-19
-7.075 2.575 1.1551e-18
-7.075 2.625 2.3706e-18
-7.075 2.675 4.8831e-18
-7.075 2.725 1.0101e-17
-7.075 2.775 2.0992e-17
-7.075 2.825 4.3869e-17
-7.075 2.875 9.2251e-17
-7.075 2.925 1.9540e-16
-7.075 2.975 4.1734e-16
-7.075 3.025 9.0003e-16
-7.075 3.075 1.9630e-15
-7.075 3.125 4.3384e-15
-7.075 3.175 9.7387e-15
-7.075 3.225 2.2270e-14
-7.075 3.275 5.2074e-14
-7.075 3.325 1.2510e-13
-7.075 3.375 3.1074e-13
-7.075 3.425 8.0485e-13
-7.075 3.475 2.1999e-12
-7.075 3.525 6.4581e-12
-7.075 3.575 2.0927e-11
-7.075 3.625 7.8386e-11
-7.075 3.675 3.6961e-10
-7.075 3.725 2.6066e-09
-7.075 3.775 3.8842e-08
-7.075 3.825 2.4266e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 2.9709e-25
-7.025 1.525 5.9404e-25
-7.025 1.575 1.1881e-24
-7.025 1.625 2.3769e-24
-7.025 1.675 4.7568e-24
-7.025 1.725 9.5231e-24
-7.025 1.775 1.9073e-23
-7.025 1.825 3.8218e-23
-7.025 1.875 7.6621e-23
-7.025 1.925 1.5370e-22
-7.025 1.975 3.0853e-22
-7.025 2.025 6.1979e-22
-7.025 2.075 1.2461e-21
-7.025 2.125 2.5077e-21
-7.025 2.175 5.0519e-21
-7.025 2.225 1.0190e-20
-7.025 2.275 2.0580e-20
-7.025 2.325 4.1630e-20
-7.025 2.375 8.4356e-20
-7.025 2.425 1.7127e-19
-7.025 2.475 3.4849e-19
-7.025 2.525 7.1087e-19
-7.025 2.575 1.4542e-18
-7.025 2.625 2.9845e-18
-7.025 2.675 6.1475e-18
-7.025 2.725 1.2716e-17
-7.025 2.775 2.6428e-17
-7.025 2.825 5.5228e-17
-7.025 2.875 1.1614e-16
-7.025 2.925 2.4599e-16
-7.025 2.975 5.2540e-16
-7.025 3.025 1.1331e-15
-7.025 3.075 2.4713e-15
-7.025 3.125 5.4617e-15
-7.025 3.175 1.2260e-14
-7.025 3.225 2.8037e-14
-7.025 3.275 6.5557e-14
-7.025 3.325 1.5750e-13
-7.025 3.375 3.9120e-13
-7.025 3.425 1.0132e-12
-7.025 3.475 2.7696e-12
-7.025 3.525 8.1303e-12
-7.025 3.575 2.6345e-11
-7.025 3.625 9.8682e-11
-7.025 3.675 4.6531e-10
-7.025 3.725 3.2815e-09
-7.025 3.775 4.8899e-08
-7.025 3.825 3.0549e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 3.7402e-25
-6.975 1.525 7.4785e-25
-6.975 1.575 1.4957e-24
-6.975 1.625 2.9923e-24
-6.975 1.675 5.9885e-24
-6.975 1.725 1.1989e-23
-6.975 1.775 2.4012e-23
-6.975 1.825 4.8114e-23
-6.975 1.875 9.6460e-23
-6.975 1.925 1.9350e-22
-6.975 1.975 3.8842e-22
-6.975 2.025 7.8026e-22
-6.975 2.075 1.5687e-21
-6.975 2.125 3.1570e-21
-6.975 2.175 6.3599e-21
-6.975 2.225 1.2828e-20
-6.975 2.275 2.5909e-20
-6.975 2.325 5.2409e-20
-6.975 2.375 1.0620e-19
-6.975 2.425 2.1561e-19
-6.975 2.475 4.3872e-19
-6.975 2.525 8.9493e-19
-6.975 2.575 1.8307e-18
-6.975 2.625 3.7572e-18
-6.975 2.675 7.7392e-18
-6.975 2.725 1.6008e-17
-6.975 2.775 3.3271e-17
-6.975 2.825 6.9527e-17
-6.975 2.875 1.4621e-16
-6.975 2.925 3.0968e-16
-6.975 2.975 6.6144e-16
-6.975 3.025 1.4265e-15
-6.975 3.075 3.1112e-15
-6.975 3.125 6.8758e-15
-6.975 3.175 1.5435e-14
-6.975 3.225 3.5296e-14
-6.975 3.275 8.2532e-14
-6.975 3.325 1.9828e-13
-6.975 3.375 4.9249e-13
-6.975 3.425 1.2756e-12
-6.975 3.475 3.4867e-12
-6.975 3.525 1.0235e-11
-6.975 3.575 3.3167e-11
-6.975 3.625 1.2423e-10
-6.975 3.675 5.8580e-10
-6.975 3.725 4.1312e-09
-6.975 3.775 6.1560e-08
-6.975 3.825 3.8458e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 4.7086e-25
-6.925 1.525 9.4149e-25
-6.925 1.575 1.8830e-24
-6.925 1.625 3.7671e-24
-6.925 1.675 7.5390e-24
-6.925 1.725 1.5093e-23
-6.925 1.775 3.0229e-23
-6.925 1.825 6.0572e-23
-6.925 1.875 1.2144e-22
-6.925 1.925 2.4360e-22
-6.925 1.975 4.8899e-22
-6.925 2.025 9.8229e-22
-6.925 2.075 1.9749e-21
-6.925 2.125 3.9744e-21
-6.925 2.175 8.0067e-21
-6.925 2.225 1.6149e-20
-6.925 2.275 3.2617e-20
-6.925 2.325 6.5979e-20
-6.925 2.375 1.3369e-19
-6.925 2.425 2.7144e-19
-6.925 2.475 5.5232e-19
-6.925 2.525 1.1267e-18
-6.925 2.575 2.3048e-18
-6.925 2.625 4.7301e-18
-6.925 2.675 9.7431e-18
-6.925 2.725 2.0153e-17
-6.925 2.775 4.1885e-17
-6.925 2.825 8.7530e-17
-6.925 2.875 1.8406e-16
-6.925 2.925 3.8987e-16
-6.925 2.975 8.3270e-16
-6.925 3.025 1.7958e-15
-6.925 3.075 3.9167e-15
-6.925 3.125 8.6562e-15
-6.925 3.175 1.9431e-14
-6.925 3.225 4.4435e-14
-6.925 3.275 1.0390e-13
-6.925 3.325 2.4961e-13
-6.925 3.375 6.2001e-13
-6.925 3.425 1.6059e-12
-6.925 3.475 4.3894e-12
-6.925 3.525 1.2886e-11
-6.925 3.575 4.1755e-11
-6.925 3.625 1.5640e-10
-6.925 3.675 7.3747e-10
-6.925 3.725 5.2008e-09
-6.925 3.775 7.7500e-08
-6.925 3.825 4.8416e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 5.9278e-25
-6.875 1.525 1.1853e-24
-6.875 1.575 2.3705e-24
-6.875 1.625 4.7425e-24
-6.875 1.675 9.4911e-24
-6.875 1.725 1.9001e-23
-6.875 1.775 3.8056e-23
-6.875 1.825 7.6256e-23
-6.875 1.875 1.5288e-22
-6.875 1.925 3.0668e-22
-6.875 1.975 6.1560e-22
-6.875 2.025 1.2366e-21
-6.875 2.075 2.4863e-21
-6.875 2.125 5.0034e-21
-6.875 2.175 1.0080e-20
-6.875 2.225 2.0331e-20
-6.875 2.275 4.1063e-20
-6.875 2.325 8.3063e-20
-6.875 2.375 1.6831e-19
-6.875 2.425 3.4172e-19
-6.875 2.475 6.9532e-19
-6.875 2.525 1.4184e-18
-6.875 2.575 2.9015e-18
-6.875 2.625 5.9548e-18
-6.875 2.675 1.2266e-17
-6.875 2.725 2.5371e-17
-6.875 2.775 5.2731e-17
-6.875 2.825 1.1019e-16
-6.875 2.875 2.3172e-16
-6.875 2.925 4.9082e-16
-6.875 2.975 1.0483e-15
-6.875 3.025 2.2608e-15
-6.875 3.075 4.9309e-15
-6.875 3.125 1.0897e-14
-6.875 3.175 2.4462e-14
-6.875 3.225 5.5940e-14
-6.875 3.275 1.3080e-13
-6.875 3.325 3.1425e-13
-6.875 3.375 7.8055e-13
-6.875 3.425 2.0217e-12
-6.875 3.475 5.5260e-12
-6.875 3.525 1.6222e-11
-6.875 3.575 5.2566e-11
-6.875 3.625 1.9690e-10
-6.875 3.675 9.2843e-10
-6.875 3.725 6.5475e-09
-6.875 3.775 9.7566e-08
-6.875 3.825 6.0952e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
