# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.6075e-04
-7.175 2.225 3.2042e-04
-7.175 2.275 6.3758e-04
-7.175 2.325 1.2657e-03
-7.175 2.375 2.5046e-03
-7.175 2.425 4.9357e-03
-7.175 2.475 9.6739e-03
-7.175 2.525 1.8829e-02
-7.175 2.575 3.6325e-02
-7.175 2.625 6.9306e-02
-7.175 2.675 1.3043e-01
-7.175 2.725 2.4140e-01
-7.175 2.775 4.3797e-01
-7.175 2.825 7.7634e-01
-7.175 2.875 1.3400e+00
-7.175 2.925 2.2452e+00
-7.175 2.975 3.6425e+00
-7.175 3.025 5.7107e+00
-7.175 3.075 8.6424e+00
-7.175 3.125 1.2619e+01
-7.175 3.175 1.7778e+01
-7.175 3.225 2.4174e+01
-7.175 3.275 3.1732e+01
-7.175 3.325 4.0200e+01
-7.175 3.375 4.9113e+01
-7.175 3.425 5.7788e+01
-7.175 3.475 6.5423e+01
-7.175 3.525 7.1352e+01
-7.175 3.575 7.5520e+01
-7.175 3.625 7.9118e+01
-7.175 3.675 8.5081e+01
-7.175 3.725 9.7939e+01
-7.175 3.775 1.2213e+02
-7.175 3.825 1.5098e+02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.9446e-13
-7.125 0.725 3.8813e-13
-7.125 0.775 7.7470e-13
-7.125 0.825 1.5464e-12
-7.125 0.875 3.0868e-12
-7.125 0.925 6.1620e-12
-7.125 0.975 1.2302e-11
-7.125 1.025 2.4561e-11
-7.125 1.075 4.9039e-11
-7.125 1.125 9.7921e-11
-7.125 1.175 1.9554e-10
-7.125 1.225 3.9053e-10
-7.125 1.275 7.8003e-10
-7.125 1.325 1.5582e-09
-7.125 1.375 3.1129e-09
-7.125 1.425 6.2198e-09
-7.125 1.475 1.2429e-08
-7.125 1.525 2.4841e-08
-7.125 1.575 4.9653e-08
-7.125 1.625 9.9264e-08
-7.125 1.675 1.9847e-07
-7.125 1.725 3.9688e-07
-7.125 1.775 7.9374e-07
-7.125 1.825 1.5875e-06
-7.125 1.875 3.1754e-06
-7.125 1.925 6.3512e-06
-7.125 1.975 1.2702e-05
-7.125 2.025 2.5398e-05
-7.125 2.075 5.0763e-05
-7.125 2.125 1.0140e-04
-7.125 2.175 2.0237e-04
-7.125 2.225 4.0339e-04
-7.125 2.275 8.0267e-04
-7.125 2.325 1.5934e-03
-7.125 2.375 3.1531e-03
-7.125 2.425 6.2137e-03
-7.125 2.475 1.2179e-02
-7.125 2.525 2.3704e-02
-7.125 2.575 4.5731e-02
-7.125 2.625 8.7251e-02
-7.125 2.675 1.6420e-01
-7.125 2.725 3.0390e-01
-7.125 2.775 5.5137e-01
-7.125 2.825 9.7735e-01
-7.125 2.875 1.6869e+00
-7.125 2.925 2.8265e+00
-7.125 2.975 4.5856e+00
-7.125 3.025 7.1894e+00
-7.125 3.075 1.0880e+01
-7.125 3.125 1.5886e+01
-7.125 3.175 2.2381e+01
-7.125 3.225 3.0433e+01
-7.125 3.275 3.9948e+01
-7.125 3.325 5.0609e+01
-7.125 3.375 6.1829e+01
-7.125 3.425 7.2751e+01
-7.125 3.475 8.2363e+01
-7.125 3.525 8.9827e+01
-7.125 3.575 9.5074e+01
-7.125 3.625 9.9603e+01
-7.125 3.675 1.0711e+02
-7.125 3.725 1.2330e+02
-7.125 3.775 1.5376e+02
-7.125 3.825 1.9007e+02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.4481e-13
-7.075 0.725 4.8863e-13
-7.075 0.775 9.7529e-13
-7.075 0.825 1.9467e-12
-7.075 0.875 3.8860e-12
-7.075 0.925 7.7575e-12
-7.075 0.975 1.5487e-11
-7.075 1.025 3.0920e-11
-7.075 1.075 6.1736e-11
-7.075 1.125 1.2327e-10
-7.075 1.175 2.4618e-10
-7.075 1.225 4.9165e-10
-7.075 1.275 9.8200e-10
-7.075 1.325 1.9616e-09
-7.075 1.375 3.9189e-09
-7.075 1.425 7.8302e-09
-7.075 1.475 1.5647e-08
-7.075 1.525 3.1272e-08
-7.075 1.575 6.2510e-08
-7.075 1.625 1.2497e-07
-7.075 1.675 2.4986e-07
-7.075 1.725 4.9965e-07
-7.075 1.775 9.9926e-07
-7.075 1.825 1.9986e-06
-7.075 1.875 3.9976e-06
-7.075 1.925 7.9957e-06
-7.075 1.975 1.5991e-05
-7.075 2.025 3.1974e-05
-7.075 2.075 6.3907e-05
-7.075 2.125 1.2766e-04
-7.075 2.175 2.5477e-04
-7.075 2.225 5.0783e-04
-7.075 2.275 1.0105e-03
-7.075 2.325 2.0060e-03
-7.075 2.375 3.9695e-03
-7.075 2.425 7.8225e-03
-7.075 2.475 1.5332e-02
-7.075 2.525 2.9842e-02
-7.075 2.575 5.7572e-02
-7.075 2.625 1.0984e-01
-7.075 2.675 2.0671e-01
-7.075 2.725 3.8259e-01
-7.075 2.775 6.9414e-01
-7.075 2.825 1.2304e+00
-7.075 2.875 2.1237e+00
-7.075 2.925 3.5584e+00
-7.075 2.975 5.7729e+00
-7.075 3.025 9.0509e+00
-7.075 3.075 1.3697e+01
-7.075 3.125 2.0000e+01
-7.075 3.175 2.8176e+01
-7.075 3.225 3.8313e+01
-7.075 3.275 5.0292e+01
-7.075 3.325 6.3713e+01
-7.075 3.375 7.7838e+01
-7.075 3.425 9.1588e+01
-7.075 3.475 1.0369e+02
-7.075 3.525 1.1308e+02
-7.075 3.575 1.1969e+02
-7.075 3.625 1.2539e+02
-7.075 3.675 1.3485e+02
-7.075 3.725 1.5522e+02
-7.075 3.775 1.9357e+02
-7.075 3.825 2.3929e+02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 3.0820e-13
-7.025 0.725 6.1514e-13
-7.025 0.775 1.2278e-12
-7.025 0.825 2.4508e-12
-7.025 0.875 4.8922e-12
-7.025 0.925 9.7662e-12
-7.025 0.975 1.9497e-11
-7.025 1.025 3.8926e-11
-7.025 1.075 7.7721e-11
-7.025 1.125 1.5519e-10
-7.025 1.175 3.0992e-10
-7.025 1.225 6.1895e-10
-7.025 1.275 1.2363e-09
-7.025 1.325 2.4695e-09
-7.025 1.375 4.9336e-09
-7.025 1.425 9.8577e-09
-7.025 1.475 1.9699e-08
-7.025 1.525 3.9370e-08
-7.025 1.575 7.8695e-08
-7.025 1.625 1.5732e-07
-7.025 1.675 3.1456e-07
-7.025 1.725 6.2902e-07
-7.025 1.775 1.2580e-06
-7.025 1.825 2.5161e-06
-7.025 1.875 5.0326e-06
-7.025 1.925 1.0066e-05
-7.025 1.975 2.0131e-05
-7.025 2.025 4.0253e-05
-7.025 2.075 8.0454e-05
-7.025 2.125 1.6071e-04
-7.025 2.175 3.2074e-04
-7.025 2.225 6.3933e-04
-7.025 2.275 1.2721e-03
-7.025 2.325 2.5254e-03
-7.025 2.375 4.9973e-03
-7.025 2.425 9.8480e-03
-7.025 2.475 1.9302e-02
-7.025 2.525 3.7569e-02
-7.025 2.575 7.2479e-02
-7.025 2.625 1.3828e-01
-7.025 2.675 2.6024e-01
-7.025 2.725 4.8165e-01
-7.025 2.775 8.7387e-01
-7.025 2.825 1.5490e+00
-7.025 2.875 2.6736e+00
-7.025 2.925 4.4797e+00
-7.025 2.975 7.2677e+00
-7.025 3.025 1.1394e+01
-7.025 3.075 1.7244e+01
-7.025 3.125 2.5178e+01
-7.025 3.175 3.5472e+01
-7.025 3.225 4.8233e+01
-7.025 3.275 6.3313e+01
-7.025 3.325 8.0210e+01
-7.025 3.375 9.7993e+01
-7.025 3.425 1.1530e+02
-7.025 3.475 1.3054e+02
-7.025 3.525 1.4237e+02
-7.025 3.575 1.5068e+02
-7.025 3.625 1.5786e+02
-7.025 3.675 1.6976e+02
-7.025 3.725 1.9541e+02
-7.025 3.775 2.4369e+02
-7.025 3.825 3.0124e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.8800e-13
-6.975 0.725 7.7442e-13
-6.975 0.775 1.5457e-12
-6.975 0.825 3.0854e-12
-6.975 0.875 6.1589e-12
-6.975 0.925 1.2295e-11
-6.975 0.975 2.4545e-11
-6.975 1.025 4.9005e-11
-6.975 1.075 9.7845e-11
-6.975 1.125 1.9538e-10
-6.975 1.175 3.9016e-10
-6.975 1.225 7.7922e-10
-6.975 1.275 1.5564e-09
-6.975 1.325 3.1090e-09
-6.975 1.375 6.2111e-09
-6.975 1.425 1.2410e-08
-6.975 1.475 2.4799e-08
-6.975 1.525 4.9563e-08
-6.975 1.575 9.9071e-08
-6.975 1.625 1.9806e-07
-6.975 1.675 3.9600e-07
-6.975 1.725 7.9189e-07
-6.975 1.775 1.5837e-06
-6.975 1.825 3.1676e-06
-6.975 1.875 6.3357e-06
-6.975 1.925 1.2672e-05
-6.975 1.975 2.5344e-05
-6.975 2.025 5.0675e-05
-6.975 2.075 1.0129e-04
-6.975 2.125 2.0232e-04
-6.975 2.175 4.0379e-04
-6.975 2.225 8.0486e-04
-6.975 2.275 1.6015e-03
-6.975 2.325 3.1792e-03
-6.975 2.375 6.2913e-03
-6.975 2.425 1.2398e-02
-6.975 2.475 2.4300e-02
-6.975 2.525 4.7297e-02
-6.975 2.575 9.1245e-02
-6.975 2.625 1.7409e-01
-6.975 2.675 3.2762e-01
-6.975 2.725 6.0636e-01
-6.975 2.775 1.1001e+00
-6.975 2.825 1.9501e+00
-6.975 2.875 3.3659e+00
-6.975 2.925 5.6397e+00
-6.975 2.975 9.1495e+00
-6.975 3.025 1.4345e+01
-6.975 3.075 2.1709e+01
-6.975 3.125 3.1697e+01
-6.975 3.175 4.4656e+01
-6.975 3.225 6.0722e+01
-6.975 3.275 7.9707e+01
-6.975 3.325 1.0098e+02
-6.975 3.375 1.2337e+02
-6.975 3.425 1.4516e+02
-6.975 3.475 1.6434e+02
-6.975 3.525 1.7923e+02
-6.975 3.575 1.8970e+02
-6.975 3.625 1.9873e+02
-6.975 3.675 2.1371e+02
-6.975 3.725 2.4601e+02
-6.975 3.775 3.0679e+02
-6.975 3.825 3.7924e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.8847e-13
-6.925 0.725 9.7494e-13
-6.925 0.775 1.9460e-12
-6.925 0.825 3.8843e-12
-6.925 0.875 7.7536e-12
-6.925 0.925 1.5478e-11
-6.925 0.975 3.0901e-11
-6.925 1.025 6.1693e-11
-6.925 1.075 1.2318e-10
-6.925 1.125 2.4597e-10
-6.925 1.175 4.9119e-10
-6.925 1.225 9.8097e-10
-6.925 1.275 1.9594e-09
-6.925 1.325 3.9139e-09
-6.925 1.375 7.8193e-09
-6.925 1.425 1.5623e-08
-6.925 1.475 3.1220e-08
-6.925 1.525 6.2397e-08
-6.925 1.575 1.2472e-07
-6.925 1.625 2.4934e-07
-6.925 1.675 4.9854e-07
-6.925 1.725 9.9693e-07
-6.925 1.775 1.9938e-06
-6.925 1.825 3.9877e-06
-6.925 1.875 7.9762e-06
-6.925 1.925 1.5954e-05
-6.925 1.975 3.1906e-05
-6.925 2.025 6.3796e-05
-6.925 2.075 1.2751e-04
-6.925 2.125 2.5471e-04
-6.925 2.175 5.0834e-04
-6.925 2.225 1.0133e-03
-6.925 2.275 2.0162e-03
-6.925 2.325 4.0024e-03
-6.925 2.375 7.9202e-03
-6.925 2.425 1.5608e-02
-6.925 2.475 3.0592e-02
-6.925 2.525 5.9543e-02
-6.925 2.575 1.1487e-01
-6.925 2.625 2.1916e-01
-6.925 2.675 4.1245e-01
-6.925 2.725 7.6336e-01
-6.925 2.775 1.3850e+00
-6.925 2.825 2.4550e+00
-6.925 2.875 4.2374e+00
-6.925 2.925 7.0999e+00
-6.925 2.975 1.1518e+01
-6.925 3.025 1.8059e+01
-6.925 3.075 2.7330e+01
-6.925 3.125 3.9905e+01
-6.925 3.175 5.6219e+01
-6.925 3.225 7.6445e+01
-6.925 3.275 1.0034e+02
-6.925 3.325 1.2712e+02
-6.925 3.375 1.5531e+02
-6.925 3.425 1.8274e+02
-6.925 3.475 2.0689e+02
-6.925 3.525 2.2563e+02
-6.925 3.575 2.3882e+02
-6.925 3.625 2.5019e+02
-6.925 3.675 2.6905e+02
-6.925 3.725 3.0971e+02
-6.925 3.775 3.8622e+02
-6.925 3.825 4.7744e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 6.1495e-13
-6.875 0.725 1.2274e-12
-6.875 0.775 2.4498e-12
-6.875 0.825 4.8900e-12
-6.875 0.875 9.7613e-12
-6.875 0.925 1.9486e-11
-6.875 0.975 3.8902e-11
-6.875 1.025 7.7667e-11
-6.875 1.075 1.5507e-10
-6.875 1.125 3.0965e-10
-6.875 1.175 6.1837e-10
-6.875 1.225 1.2350e-09
-6.875 1.275 2.4667e-09
-6.875 1.325 4.9274e-09
-6.875 1.375 9.8439e-09
-6.875 1.425 1.9669e-08
-6.875 1.475 3.9304e-08
-6.875 1.525 7.8553e-08
-6.875 1.575 1.5702e-07
-6.875 1.625 3.1390e-07
-6.875 1.675 6.2763e-07
-6.875 1.725 1.2551e-06
-6.875 1.775 2.5100e-06
-6.875 1.825 5.0203e-06
-6.875 1.875 1.0041e-05
-6.875 1.925 2.0084e-05
-6.875 1.975 4.0167e-05
-6.875 2.025 8.0314e-05
-6.875 2.075 1.6053e-04
-6.875 2.125 3.2066e-04
-6.875 2.175 6.3996e-04
-6.875 2.225 1.2756e-03
-6.875 2.275 2.5383e-03
-6.875 2.325 5.0387e-03
-6.875 2.375 9.9710e-03
-6.875 2.425 1.9649e-02
-6.875 2.475 3.8513e-02
-6.875 2.525 7.4960e-02
-6.875 2.575 1.4461e-01
-6.875 2.625 2.7591e-01
-6.875 2.675 5.1924e-01
-6.875 2.725 9.6102e-01
-6.875 2.775 1.7436e+00
-6.875 2.825 3.0907e+00
-6.875 2.875 5.3345e+00
-6.875 2.925 8.9383e+00
-6.875 2.975 1.4501e+01
-6.875 3.025 2.2735e+01
-6.875 3.075 3.4406e+01
-6.875 3.125 5.0237e+01
-6.875 3.175 7.0776e+01
-6.875 3.225 9.6238e+01
-6.875 3.275 1.2633e+02
-6.875 3.325 1.6004e+02
-6.875 3.375 1.9552e+02
-6.875 3.425 2.3006e+02
-6.875 3.475 2.6045e+02
-6.875 3.525 2.8406e+02
-6.875 3.575 3.0065e+02
-6.875 3.625 3.1497e+02
-6.875 3.675 3.3872e+02
-6.875 3.725 3.8990e+02
-6.875 3.775 4.8623e+02
-6.875 3.825 6.0106e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
