# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.8505e-16
-7.175 2.225 1.3816e-15
-7.175 2.275 2.7901e-15
-7.175 2.325 5.6431e-15
-7.175 2.375 1.1433e-14
-7.175 2.425 2.3206e-14
-7.175 2.475 4.7204e-14
-7.175 2.525 9.6252e-14
-7.175 2.575 1.9680e-13
-7.175 2.625 4.0363e-13
-7.175 2.675 8.3072e-13
-7.175 2.725 1.7165e-12
-7.175 2.775 3.5626e-12
-7.175 2.825 7.4317e-12
-7.175 2.875 1.5592e-11
-7.175 2.925 3.2928e-11
-7.175 2.975 7.0054e-11
-7.175 3.025 1.5030e-10
-7.175 3.075 3.2560e-10
-7.175 3.125 7.1309e-10
-7.175 3.175 1.5813e-09
-7.175 3.225 3.5569e-09
-7.175 3.275 8.1305e-09
-7.175 3.325 1.8926e-08
-7.175 3.375 4.4965e-08
-7.175 3.425 1.0925e-07
-7.175 3.475 2.7189e-07
-7.175 3.525 6.9325e-07
-7.175 3.575 1.8071e-06
-7.175 3.625 4.7868e-06
-7.175 3.675 1.2772e-05
-7.175 3.725 3.4352e-05
-7.175 3.775 9.9117e-05
-7.175 3.825 3.9245e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 7.9717e-22
-7.125 1.225 1.5923e-21
-7.125 1.275 3.1807e-21
-7.125 1.325 6.3549e-21
-7.125 1.375 1.2699e-20
-7.125 1.425 2.5380e-20
-7.125 1.475 5.0735e-20
-7.125 1.525 1.0144e-19
-7.125 1.575 2.0289e-19
-7.125 1.625 4.0590e-19
-7.125 1.675 8.1231e-19
-7.125 1.725 1.6262e-18
-7.125 1.775 3.2571e-18
-7.125 1.825 6.5263e-18
-7.125 1.875 1.3084e-17
-7.125 1.925 2.6245e-17
-7.125 1.975 5.2682e-17
-7.125 2.025 1.0583e-16
-7.125 2.075 2.1275e-16
-7.125 2.125 4.2813e-16
-7.125 2.175 8.6242e-16
-7.125 2.225 1.7393e-15
-7.125 2.275 3.5126e-15
-7.125 2.325 7.1042e-15
-7.125 2.375 1.4393e-14
-7.125 2.425 2.9214e-14
-7.125 2.475 5.9426e-14
-7.125 2.525 1.2117e-13
-7.125 2.575 2.4776e-13
-7.125 2.625 5.0814e-13
-7.125 2.675 1.0458e-12
-7.125 2.725 2.1609e-12
-7.125 2.775 4.4850e-12
-7.125 2.825 9.3560e-12
-7.125 2.875 1.9629e-11
-7.125 2.925 4.1453e-11
-7.125 2.975 8.8193e-11
-7.125 3.025 1.8922e-10
-7.125 3.075 4.0990e-10
-7.125 3.125 8.9772e-10
-7.125 3.175 1.9908e-09
-7.125 3.225 4.4778e-09
-7.125 3.275 1.0236e-08
-7.125 3.325 2.3827e-08
-7.125 3.375 5.6608e-08
-7.125 3.425 1.3754e-07
-7.125 3.475 3.4229e-07
-7.125 3.525 8.7275e-07
-7.125 3.575 2.2749e-06
-7.125 3.625 6.0263e-06
-7.125 3.675 1.6079e-05
-7.125 3.725 4.3247e-05
-7.125 3.775 1.2478e-04
-7.125 3.825 4.9407e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 1.0036e-21
-7.075 1.225 2.0045e-21
-7.075 1.275 4.0043e-21
-7.075 1.325 8.0003e-21
-7.075 1.375 1.5987e-20
-7.075 1.425 3.1951e-20
-7.075 1.475 6.3872e-20
-7.075 1.525 1.2771e-19
-7.075 1.575 2.5542e-19
-7.075 1.625 5.1100e-19
-7.075 1.675 1.0226e-18
-7.075 1.725 2.0473e-18
-7.075 1.775 4.1004e-18
-7.075 1.825 8.2161e-18
-7.075 1.875 1.6471e-17
-7.075 1.925 3.3041e-17
-7.075 1.975 6.6323e-17
-7.075 2.025 1.3323e-16
-7.075 2.075 2.6784e-16
-7.075 2.125 5.3898e-16
-7.075 2.175 1.0857e-15
-7.075 2.225 2.1897e-15
-7.075 2.275 4.4221e-15
-7.075 2.325 8.9437e-15
-7.075 2.375 1.8119e-14
-7.075 2.425 3.6778e-14
-7.075 2.475 7.4813e-14
-7.075 2.525 1.5255e-13
-7.075 2.575 3.1191e-13
-7.075 2.625 6.3971e-13
-7.075 2.675 1.3166e-12
-7.075 2.725 2.7205e-12
-7.075 2.775 5.6463e-12
-7.075 2.825 1.1779e-11
-7.075 2.875 2.4712e-11
-7.075 2.925 5.2187e-11
-7.075 2.975 1.1103e-10
-7.075 3.025 2.3821e-10
-7.075 3.075 5.1603e-10
-7.075 3.125 1.1302e-09
-7.075 3.175 2.5062e-09
-7.075 3.225 5.6373e-09
-7.075 3.275 1.2886e-08
-7.075 3.325 2.9996e-08
-7.075 3.375 7.1265e-08
-7.075 3.425 1.7315e-07
-7.075 3.475 4.3092e-07
-7.075 3.525 1.0987e-06
-7.075 3.575 2.8640e-06
-7.075 3.625 7.5866e-06
-7.075 3.675 2.0243e-05
-7.075 3.725 5.4445e-05
-7.075 3.775 1.5709e-04
-7.075 3.825 6.2200e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 1.2634e-21
-7.025 1.225 2.5235e-21
-7.025 1.275 5.0411e-21
-7.025 1.325 1.0072e-20
-7.025 1.375 2.0126e-20
-7.025 1.425 4.0224e-20
-7.025 1.475 8.0410e-20
-7.025 1.525 1.6078e-19
-7.025 1.575 3.2156e-19
-7.025 1.625 6.4331e-19
-7.025 1.675 1.2874e-18
-7.025 1.725 2.5774e-18
-7.025 1.775 5.1621e-18
-7.025 1.825 1.0343e-17
-7.025 1.875 2.0736e-17
-7.025 1.925 4.1596e-17
-7.025 1.975 8.3495e-17
-7.025 2.025 1.6772e-16
-7.025 2.075 3.3719e-16
-7.025 2.125 6.7853e-16
-7.025 2.175 1.3669e-15
-7.025 2.225 2.7567e-15
-7.025 2.275 5.5671e-15
-7.025 2.325 1.1259e-14
-7.025 2.375 2.2811e-14
-7.025 2.425 4.6301e-14
-7.025 2.475 9.4184e-14
-7.025 2.525 1.9205e-13
-7.025 2.575 3.9267e-13
-7.025 2.625 8.0535e-13
-7.025 2.675 1.6575e-12
-7.025 2.725 3.4248e-12
-7.025 2.775 7.1083e-12
-7.025 2.825 1.4828e-11
-7.025 2.875 3.1111e-11
-7.025 2.925 6.5699e-11
-7.025 2.975 1.3978e-10
-7.025 3.025 2.9989e-10
-7.025 3.075 6.4965e-10
-7.025 3.125 1.4228e-09
-7.025 3.175 3.1552e-09
-7.025 3.225 7.0969e-09
-7.025 3.275 1.6222e-08
-7.025 3.325 3.7763e-08
-7.025 3.375 8.9718e-08
-7.025 3.425 2.1799e-07
-7.025 3.475 5.4249e-07
-7.025 3.525 1.3832e-06
-7.025 3.575 3.6055e-06
-7.025 3.625 9.5510e-06
-7.025 3.675 2.5484e-05
-7.025 3.725 6.8542e-05
-7.025 3.775 1.9776e-04
-7.025 3.825 7.8305e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 1.5906e-21
-6.975 1.225 3.1770e-21
-6.975 1.275 6.3464e-21
-6.975 1.325 1.2680e-20
-6.975 1.375 2.5337e-20
-6.975 1.425 5.0640e-20
-6.975 1.475 1.0123e-19
-6.975 1.525 2.0241e-19
-6.975 1.575 4.0482e-19
-6.975 1.625 8.0988e-19
-6.975 1.675 1.6208e-18
-6.975 1.725 3.2448e-18
-6.975 1.775 6.4987e-18
-6.975 1.825 1.3022e-17
-6.975 1.875 2.6106e-17
-6.975 1.925 5.2367e-17
-6.975 1.975 1.0511e-16
-6.975 2.025 2.1115e-16
-6.975 2.075 4.2450e-16
-6.975 2.125 8.5422e-16
-6.975 2.175 1.7208e-15
-6.975 2.225 3.4704e-15
-6.975 2.275 7.0085e-15
-6.975 2.325 1.4175e-14
-6.975 2.375 2.8717e-14
-6.975 2.425 5.8290e-14
-6.975 2.475 1.1857e-13
-6.975 2.525 2.4177e-13
-6.975 2.575 4.9434e-13
-6.975 2.625 1.0139e-12
-6.975 2.675 2.0867e-12
-6.975 2.725 4.3116e-12
-6.975 2.775 8.9488e-12
-6.975 2.825 1.8668e-11
-6.975 2.875 3.9166e-11
-6.975 2.925 8.2710e-11
-6.975 2.975 1.7597e-10
-6.975 3.025 3.7754e-10
-6.975 3.075 8.1786e-10
-6.975 3.125 1.7912e-09
-6.975 3.175 3.9721e-09
-6.975 3.225 8.9345e-09
-6.975 3.275 2.0423e-08
-6.975 3.325 4.7541e-08
-6.975 3.375 1.1295e-07
-6.975 3.425 2.7443e-07
-6.975 3.475 6.8296e-07
-6.975 3.525 1.7414e-06
-6.975 3.575 4.5391e-06
-6.975 3.625 1.2024e-05
-6.975 3.675 3.2082e-05
-6.975 3.725 8.6289e-05
-6.975 3.775 2.4897e-04
-6.975 3.825 9.8580e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 2.0024e-21
-6.925 1.225 3.9996e-21
-6.925 1.275 7.9897e-21
-6.925 1.325 1.5963e-20
-6.925 1.375 3.1898e-20
-6.925 1.425 6.3751e-20
-6.925 1.475 1.2744e-19
-6.925 1.525 2.5482e-19
-6.925 1.575 5.0964e-19
-6.925 1.625 1.0196e-18
-6.925 1.675 2.0404e-18
-6.925 1.725 4.0849e-18
-6.925 1.775 8.1813e-18
-6.925 1.825 1.6393e-17
-6.925 1.875 3.2865e-17
-6.925 1.925 6.5926e-17
-6.925 1.975 1.3233e-16
-6.925 2.025 2.6582e-16
-6.925 2.075 5.3441e-16
-6.925 2.125 1.0754e-15
-6.925 2.175 2.1663e-15
-6.925 2.225 4.3690e-15
-6.925 2.275 8.8232e-15
-6.925 2.325 1.7845e-14
-6.925 2.375 3.6153e-14
-6.925 2.425 7.3383e-14
-6.925 2.475 1.4927e-13
-6.925 2.525 3.0437e-13
-6.925 2.575 6.2234e-13
-6.925 2.625 1.2764e-12
-6.925 2.675 2.6270e-12
-6.925 2.725 5.4280e-12
-6.925 2.775 1.1266e-11
-6.925 2.825 2.3501e-11
-6.925 2.875 4.9307e-11
-6.925 2.925 1.0413e-10
-6.925 2.975 2.2153e-10
-6.925 3.025 4.7530e-10
-6.925 3.075 1.0296e-09
-6.925 3.125 2.2550e-09
-6.925 3.175 5.0006e-09
-6.925 3.225 1.1248e-08
-6.925 3.275 2.5711e-08
-6.925 3.325 5.9851e-08
-6.925 3.375 1.4219e-07
-6.925 3.425 3.4549e-07
-6.925 3.475 8.5979e-07
-6.925 3.525 2.1922e-06
-6.925 3.575 5.7144e-06
-6.925 3.625 1.5137e-05
-6.925 3.675 4.0389e-05
-6.925 3.725 1.0863e-04
-6.925 3.775 3.1344e-04
-6.925 3.825 1.2410e-03
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 2.5209e-21
-6.875 1.225 5.0351e-21
-6.875 1.275 1.0058e-20
-6.875 1.325 2.0096e-20
-6.875 1.375 4.0157e-20
-6.875 1.425 8.0258e-20
-6.875 1.475 1.6044e-19
-6.875 1.525 3.2080e-19
-6.875 1.575 6.4160e-19
-6.875 1.625 1.2836e-18
-6.875 1.675 2.5688e-18
-6.875 1.725 5.1426e-18
-6.875 1.775 1.0300e-17
-6.875 1.825 2.0638e-17
-6.875 1.875 4.1375e-17
-6.875 1.925 8.2995e-17
-6.875 1.975 1.6659e-16
-6.875 2.025 3.3465e-16
-6.875 2.075 6.7279e-16
-6.875 2.125 1.3539e-15
-6.875 2.175 2.7272e-15
-6.875 2.225 5.5003e-15
-6.875 2.275 1.1108e-14
-6.875 2.325 2.2466e-14
-6.875 2.375 4.5514e-14
-6.875 2.425 9.2383e-14
-6.875 2.475 1.8792e-13
-6.875 2.525 3.8318e-13
-6.875 2.575 7.8348e-13
-6.875 2.625 1.6069e-12
-6.875 2.675 3.3072e-12
-6.875 2.725 6.8335e-12
-6.875 2.775 1.4183e-11
-6.875 2.825 2.9586e-11
-6.875 2.875 6.2074e-11
-6.875 2.925 1.3109e-10
-6.875 2.975 2.7889e-10
-6.875 3.025 5.9837e-10
-6.875 3.075 1.2962e-09
-6.875 3.125 2.8388e-09
-6.875 3.175 6.2954e-09
-6.875 3.225 1.4160e-08
-6.875 3.275 3.2368e-08
-6.875 3.325 7.5348e-08
-6.875 3.375 1.7901e-07
-6.875 3.425 4.3494e-07
-6.875 3.475 1.0824e-06
-6.875 3.525 2.7599e-06
-6.875 3.575 7.1940e-06
-6.875 3.625 1.9057e-05
-6.875 3.675 5.0847e-05
-6.875 3.725 1.3676e-04
-6.875 3.775 3.9459e-04
-6.875 3.825 1.5624e-03
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
