# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.1553e-13
-7.175 2.225 1.8461e-12
-7.175 2.275 3.7272e-12
-7.175 2.325 7.5358e-12
-7.175 2.375 1.5261e-11
-7.175 2.425 3.0960e-11
-7.175 2.475 6.2936e-11
-7.175 2.525 1.2822e-10
-7.175 2.575 2.6189e-10
-7.175 2.625 5.3638e-10
-7.175 2.675 1.1020e-09
-7.175 2.725 2.2719e-09
-7.175 2.775 4.7016e-09
-7.175 2.825 9.7710e-09
-7.175 2.875 2.0401e-08
-7.175 2.925 4.2811e-08
-7.175 2.975 9.0335e-08
-7.175 3.025 1.9174e-07
-7.175 3.075 4.0954e-07
-7.175 3.125 8.8034e-07
-7.175 3.175 1.9045e-06
-7.175 3.225 4.1445e-06
-7.175 3.275 9.0635e-06
-7.175 3.325 1.9877e-05
-7.175 3.375 4.3569e-05
-7.175 3.425 9.4935e-05
-7.175 3.475 2.0399e-04
-7.175 3.525 4.2756e-04
-7.175 3.575 8.6267e-04
-7.175 3.625 1.6558e-03
-7.175 3.675 3.0238e-03
-7.175 3.725 5.4586e-03
-7.175 3.775 1.1006e-02
-7.175 3.825 2.9202e-02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 2.6733e-19
-7.125 1.125 5.3385e-19
-7.125 1.175 1.0662e-18
-7.125 1.225 2.1295e-18
-7.125 1.275 4.2541e-18
-7.125 1.325 8.4993e-18
-7.125 1.375 1.6984e-17
-7.125 1.425 3.3944e-17
-7.125 1.475 6.7854e-17
-7.125 1.525 1.3567e-16
-7.125 1.575 2.7135e-16
-7.125 1.625 5.4285e-16
-7.125 1.675 1.0864e-15
-7.125 1.725 2.1748e-15
-7.125 1.775 4.3557e-15
-7.125 1.825 8.7273e-15
-7.125 1.875 1.7496e-14
-7.125 1.925 3.5094e-14
-7.125 1.975 7.0439e-14
-7.125 2.025 1.4148e-13
-7.125 2.075 2.8441e-13
-7.125 2.125 5.7226e-13
-7.125 2.175 1.1526e-12
-7.125 2.225 2.3241e-12
-7.125 2.275 4.6922e-12
-7.125 2.325 9.4871e-12
-7.125 2.375 1.9212e-11
-7.125 2.425 3.8977e-11
-7.125 2.475 7.9232e-11
-7.125 2.525 1.6142e-10
-7.125 2.575 3.2970e-10
-7.125 2.625 6.7527e-10
-7.125 2.675 1.3873e-09
-7.125 2.725 2.8601e-09
-7.125 2.775 5.9190e-09
-7.125 2.825 1.2301e-08
-7.125 2.875 2.5683e-08
-7.125 2.925 5.3896e-08
-7.125 2.975 1.1373e-07
-7.125 3.025 2.4139e-07
-7.125 3.075 5.1557e-07
-7.125 3.125 1.1083e-06
-7.125 3.175 2.3976e-06
-7.125 3.225 5.2177e-06
-7.125 3.275 1.1410e-05
-7.125 3.325 2.5024e-05
-7.125 3.375 5.4851e-05
-7.125 3.425 1.1952e-04
-7.125 3.475 2.5681e-04
-7.125 3.525 5.3827e-04
-7.125 3.575 1.0860e-03
-7.125 3.625 2.0846e-03
-7.125 3.675 3.8068e-03
-7.125 3.725 6.8720e-03
-7.125 3.775 1.3855e-02
-7.125 3.825 3.6763e-02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 3.3655e-19
-7.075 1.125 6.7207e-19
-7.075 1.175 1.3422e-18
-7.075 1.225 2.6809e-18
-7.075 1.275 5.3555e-18
-7.075 1.325 1.0700e-17
-7.075 1.375 2.1381e-17
-7.075 1.425 4.2733e-17
-7.075 1.475 8.5423e-17
-7.075 1.525 1.7080e-16
-7.075 1.575 3.4160e-16
-7.075 1.625 6.8340e-16
-7.075 1.675 1.3676e-15
-7.075 1.725 2.7379e-15
-7.075 1.775 5.4834e-15
-7.075 1.825 1.0987e-14
-7.075 1.875 2.2026e-14
-7.075 1.925 4.4181e-14
-7.075 1.975 8.8677e-14
-7.075 2.025 1.7812e-13
-7.075 2.075 3.5806e-13
-7.075 2.125 7.2043e-13
-7.075 2.175 1.4510e-12
-7.075 2.225 2.9258e-12
-7.075 2.275 5.9072e-12
-7.075 2.325 1.1944e-11
-7.075 2.375 2.4187e-11
-7.075 2.425 4.9069e-11
-7.075 2.475 9.9747e-11
-7.075 2.525 2.0322e-10
-7.075 2.575 4.1507e-10
-7.075 2.625 8.5011e-10
-7.075 2.675 1.7466e-09
-7.075 2.725 3.6007e-09
-7.075 2.775 7.4515e-09
-7.075 2.825 1.5486e-08
-7.075 2.875 3.2333e-08
-7.075 2.925 6.7851e-08
-7.075 2.975 1.4317e-07
-7.075 3.025 3.0389e-07
-7.075 3.075 6.4907e-07
-7.075 3.125 1.3952e-06
-7.075 3.175 3.0184e-06
-7.075 3.225 6.5687e-06
-7.075 3.275 1.4365e-05
-7.075 3.325 3.1503e-05
-7.075 3.375 6.9053e-05
-7.075 3.425 1.5046e-04
-7.075 3.475 3.2331e-04
-7.075 3.525 6.7764e-04
-7.075 3.575 1.3672e-03
-7.075 3.625 2.6243e-03
-7.075 3.675 4.7925e-03
-7.075 3.725 8.6513e-03
-7.075 3.775 1.7443e-02
-7.075 3.825 4.6281e-02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 4.2369e-19
-7.025 1.125 8.4609e-19
-7.025 1.175 1.6898e-18
-7.025 1.225 3.3751e-18
-7.025 1.275 6.7422e-18
-7.025 1.325 1.3470e-17
-7.025 1.375 2.6917e-17
-7.025 1.425 5.3797e-17
-7.025 1.475 1.0754e-16
-7.025 1.525 2.1503e-16
-7.025 1.575 4.3005e-16
-7.025 1.625 8.6035e-16
-7.025 1.675 1.7218e-15
-7.025 1.725 3.4469e-15
-7.025 1.775 6.9032e-15
-7.025 1.825 1.3832e-14
-7.025 1.875 2.7729e-14
-7.025 1.925 5.5620e-14
-7.025 1.975 1.1164e-13
-7.025 2.025 2.2424e-13
-7.025 2.075 4.5077e-13
-7.025 2.125 9.0696e-13
-7.025 2.175 1.8267e-12
-7.025 2.225 3.6834e-12
-7.025 2.275 7.4367e-12
-7.025 2.325 1.5036e-11
-7.025 2.375 3.0449e-11
-7.025 2.425 6.1774e-11
-7.025 2.475 1.2557e-10
-7.025 2.525 2.5584e-10
-7.025 2.575 5.2254e-10
-7.025 2.625 1.0702e-09
-7.025 2.675 2.1988e-09
-7.025 2.725 4.5330e-09
-7.025 2.775 9.3809e-09
-7.025 2.825 1.9496e-08
-7.025 2.875 4.0705e-08
-7.025 2.925 8.5419e-08
-7.025 2.975 1.8024e-07
-7.025 3.025 3.8258e-07
-7.025 3.075 8.1713e-07
-7.025 3.125 1.7565e-06
-7.025 3.175 3.7999e-06
-7.025 3.225 8.2694e-06
-7.025 3.275 1.8084e-05
-7.025 3.325 3.9660e-05
-7.025 3.375 8.6932e-05
-7.025 3.425 1.8942e-04
-7.025 3.475 4.0702e-04
-7.025 3.525 8.5310e-04
-7.025 3.575 1.7213e-03
-7.025 3.625 3.3038e-03
-7.025 3.675 6.0333e-03
-7.025 3.725 1.0891e-02
-7.025 3.775 2.1959e-02
-7.025 3.825 5.8265e-02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 5.3340e-19
-6.975 1.125 1.0652e-18
-6.975 1.175 2.1273e-18
-6.975 1.225 4.2490e-18
-6.975 1.275 8.4879e-18
-6.975 1.325 1.6958e-17
-6.975 1.375 3.3887e-17
-6.975 1.425 6.7727e-17
-6.975 1.475 1.3539e-16
-6.975 1.525 2.7070e-16
-6.975 1.575 5.4140e-16
-6.975 1.625 1.0831e-15
-6.975 1.675 2.1676e-15
-6.975 1.725 4.3393e-15
-6.975 1.775 8.6907e-15
-6.975 1.825 1.7413e-14
-6.975 1.875 3.4909e-14
-6.975 1.925 7.0022e-14
-6.975 1.975 1.4054e-13
-6.975 2.025 2.8230e-13
-6.975 2.075 5.6748e-13
-6.975 2.125 1.1418e-12
-6.975 2.175 2.2997e-12
-6.975 2.225 4.6371e-12
-6.975 2.275 9.3622e-12
-6.975 2.325 1.8929e-11
-6.975 2.375 3.8334e-11
-6.975 2.425 7.7769e-11
-6.975 2.475 1.5809e-10
-6.975 2.525 3.2208e-10
-6.975 2.575 6.5783e-10
-6.975 2.625 1.3473e-09
-6.975 2.675 2.7681e-09
-6.975 2.725 5.7067e-09
-6.975 2.775 1.1810e-08
-6.975 2.825 2.4544e-08
-6.975 2.875 5.1244e-08
-6.975 2.925 1.0754e-07
-6.975 2.975 2.2691e-07
-6.975 3.025 4.8164e-07
-6.975 3.075 1.0287e-06
-6.975 3.125 2.2113e-06
-6.975 3.175 4.7838e-06
-6.975 3.225 1.0411e-05
-6.975 3.275 2.2766e-05
-6.975 3.325 4.9929e-05
-6.975 3.375 1.0944e-04
-6.975 3.425 2.3847e-04
-6.975 3.475 5.1241e-04
-6.975 3.525 1.0740e-03
-6.975 3.575 2.1669e-03
-6.975 3.625 4.1592e-03
-6.975 3.675 7.5955e-03
-6.975 3.725 1.3711e-02
-6.975 3.775 2.7645e-02
-6.975 3.825 7.3351e-02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 6.7151e-19
-6.925 1.125 1.3410e-18
-6.925 1.175 2.6781e-18
-6.925 1.225 5.3492e-18
-6.925 1.275 1.0686e-17
-6.925 1.325 2.1349e-17
-6.925 1.375 4.2661e-17
-6.925 1.425 8.5263e-17
-6.925 1.475 1.7044e-16
-6.925 1.525 3.4080e-16
-6.925 1.575 6.8159e-16
-6.925 1.625 1.3636e-15
-6.925 1.675 2.7288e-15
-6.925 1.725 5.4629e-15
-6.925 1.775 1.0941e-14
-6.925 1.825 2.1922e-14
-6.925 1.875 4.3947e-14
-6.925 1.925 8.8152e-14
-6.925 1.975 1.7693e-13
-6.925 2.025 3.5539e-13
-6.925 2.075 7.1442e-13
-6.925 2.125 1.4374e-12
-6.925 2.175 2.8952e-12
-6.925 2.225 5.8378e-12
-6.925 2.275 1.1786e-11
-6.925 2.325 2.3830e-11
-6.925 2.375 4.8259e-11
-6.925 2.425 9.7905e-11
-6.925 2.475 1.9902e-10
-6.925 2.525 4.0548e-10
-6.925 2.575 8.2816e-10
-6.925 2.625 1.6962e-09
-6.925 2.675 3.4848e-09
-6.925 2.725 7.1843e-09
-6.925 2.775 1.4868e-08
-6.925 2.825 3.0899e-08
-6.925 2.875 6.4513e-08
-6.925 2.925 1.3538e-07
-6.925 2.975 2.8567e-07
-6.925 3.025 6.0635e-07
-6.925 3.075 1.2951e-06
-6.925 3.125 2.7839e-06
-6.925 3.175 6.0225e-06
-6.925 3.225 1.3106e-05
-6.925 3.275 2.8661e-05
-6.925 3.325 6.2857e-05
-6.925 3.375 1.3778e-04
-6.925 3.425 3.0021e-04
-6.925 3.475 6.4509e-04
-6.925 3.525 1.3521e-03
-6.925 3.575 2.7280e-03
-6.925 3.625 5.2362e-03
-6.925 3.675 9.5622e-03
-6.925 3.725 1.7262e-02
-6.925 3.775 3.4803e-02
-6.925 3.825 9.2343e-02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 8.4538e-19
-6.875 1.125 1.6882e-18
-6.875 1.175 3.3715e-18
-6.875 1.225 6.7342e-18
-6.875 1.275 1.3452e-17
-6.875 1.325 2.6877e-17
-6.875 1.375 5.3707e-17
-6.875 1.425 1.0734e-16
-6.875 1.475 2.1457e-16
-6.875 1.525 4.2904e-16
-6.875 1.575 8.5807e-16
-6.875 1.625 1.7166e-15
-6.875 1.675 3.4354e-15
-6.875 1.725 6.8774e-15
-6.875 1.775 1.3774e-14
-6.875 1.825 2.7598e-14
-6.875 1.875 5.5326e-14
-6.875 1.925 1.1098e-13
-6.875 1.975 2.2275e-13
-6.875 2.025 4.4741e-13
-6.875 2.075 8.9940e-13
-6.875 2.125 1.8096e-12
-6.875 2.175 3.6448e-12
-6.875 2.225 7.3493e-12
-6.875 2.275 1.4838e-11
-6.875 2.325 3.0001e-11
-6.875 2.375 6.0755e-11
-6.875 2.425 1.2325e-10
-6.875 2.475 2.5055e-10
-6.875 2.525 5.1046e-10
-6.875 2.575 1.0426e-09
-6.875 2.625 2.1354e-09
-6.875 2.675 4.3872e-09
-6.875 2.725 9.0445e-09
-6.875 2.775 1.8717e-08
-6.875 2.825 3.8899e-08
-6.875 2.875 8.1217e-08
-6.875 2.925 1.7043e-07
-6.875 2.975 3.5963e-07
-6.875 3.025 7.6335e-07
-6.875 3.075 1.6304e-06
-6.875 3.125 3.5047e-06
-6.875 3.175 7.5819e-06
-6.875 3.225 1.6500e-05
-6.875 3.275 3.6082e-05
-6.875 3.325 7.9133e-05
-6.875 3.375 1.7345e-04
-6.875 3.425 3.7794e-04
-6.875 3.475 8.1212e-04
-6.875 3.525 1.7022e-03
-6.875 3.575 3.4344e-03
-6.875 3.625 6.5919e-03
-6.875 3.675 1.2038e-02
-6.875 3.725 2.1731e-02
-6.875 3.775 4.3815e-02
-6.875 3.825 1.1625e-01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
