# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.9317e-18
-7.175 2.225 1.5998e-17
-7.175 2.275 3.2309e-17
-7.175 2.325 6.5352e-17
-7.175 2.375 1.3241e-16
-7.175 2.425 2.6882e-16
-7.175 2.475 5.4692e-16
-7.175 2.525 1.1155e-15
-7.175 2.575 2.2815e-15
-7.175 2.625 4.6811e-15
-7.175 2.675 9.6394e-15
-7.175 2.725 1.9931e-14
-7.175 2.775 4.1403e-14
-7.175 2.825 8.6467e-14
-7.175 2.875 1.8168e-13
-7.175 2.925 3.8441e-13
-7.175 2.975 8.1990e-13
-7.175 3.025 1.7650e-12
-7.175 3.075 3.8405e-12
-7.175 3.125 8.4611e-12
-7.175 3.175 1.8915e-11
-7.175 3.225 4.3013e-11
-7.175 3.275 9.9819e-11
-7.175 3.325 2.3732e-10
-7.175 3.375 5.8098e-10
-7.175 3.425 1.4739e-09
-7.175 3.475 3.9083e-09
-7.175 3.525 1.0958e-08
-7.175 3.575 3.3022e-08
-7.175 3.625 1.0953e-07
-7.175 3.675 4.1481e-07
-7.175 3.725 1.9037e-06
-7.175 3.775 1.1703e-05
-7.175 3.825 1.1569e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 1.8431e-23
-7.125 1.275 3.6819e-23
-7.125 1.325 7.3563e-23
-7.125 1.375 1.4700e-22
-7.125 1.425 2.9379e-22
-7.125 1.475 5.8730e-22
-7.125 1.525 1.1743e-21
-7.125 1.575 2.3486e-21
-7.125 1.625 4.6987e-21
-7.125 1.675 9.4033e-21
-7.125 1.725 1.8825e-20
-7.125 1.775 3.7704e-20
-7.125 1.825 7.5550e-20
-7.125 1.875 1.5146e-19
-7.125 1.925 3.0383e-19
-7.125 1.975 6.0988e-19
-7.125 2.025 1.2251e-18
-7.125 2.075 2.4631e-18
-7.125 2.125 4.9567e-18
-7.125 2.175 9.9854e-18
-7.125 2.225 2.0140e-17
-7.125 2.275 4.0675e-17
-7.125 2.325 8.2274e-17
-7.125 2.375 1.6670e-16
-7.125 2.425 3.3842e-16
-7.125 2.475 6.8853e-16
-7.125 2.525 1.4043e-15
-7.125 2.575 2.8722e-15
-7.125 2.625 5.8932e-15
-7.125 2.675 1.2135e-14
-7.125 2.725 2.5092e-14
-7.125 2.775 5.2124e-14
-7.125 2.825 1.0886e-13
-7.125 2.875 2.2872e-13
-7.125 2.925 4.8394e-13
-7.125 2.975 1.0322e-12
-7.125 3.025 2.2220e-12
-7.125 3.075 4.8349e-12
-7.125 3.125 1.0652e-11
-7.125 3.175 2.3812e-11
-7.125 3.225 5.4150e-11
-7.125 3.275 1.2566e-10
-7.125 3.325 2.9877e-10
-7.125 3.375 7.3141e-10
-7.125 3.425 1.8555e-09
-7.125 3.475 4.9203e-09
-7.125 3.525 1.3796e-08
-7.125 3.575 4.1572e-08
-7.125 3.625 1.3789e-07
-7.125 3.675 5.2222e-07
-7.125 3.725 2.3966e-06
-7.125 3.775 1.4733e-05
-7.125 3.825 1.4565e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 2.3204e-23
-7.075 1.275 4.6353e-23
-7.075 1.325 9.2610e-23
-7.075 1.375 1.8506e-22
-7.075 1.425 3.6986e-22
-7.075 1.475 7.3937e-22
-7.075 1.525 1.4784e-21
-7.075 1.575 2.9568e-21
-7.075 1.625 5.9153e-21
-7.075 1.675 1.1838e-20
-7.075 1.725 2.3700e-20
-7.075 1.775 4.7466e-20
-7.075 1.825 9.5111e-20
-7.075 1.875 1.9068e-19
-7.075 1.925 3.8250e-19
-7.075 1.975 7.6780e-19
-7.075 2.025 1.5424e-18
-7.075 2.075 3.1009e-18
-7.075 2.125 6.2401e-18
-7.075 2.175 1.2571e-17
-7.075 2.225 2.5354e-17
-7.075 2.275 5.1207e-17
-7.075 2.325 1.0358e-16
-7.075 2.375 2.0986e-16
-7.075 2.425 4.2604e-16
-7.075 2.475 8.6680e-16
-7.075 2.525 1.7679e-15
-7.075 2.575 3.6159e-15
-7.075 2.625 7.4191e-15
-7.075 2.675 1.5277e-14
-7.075 2.725 3.1589e-14
-7.075 2.775 6.5620e-14
-7.075 2.825 1.3704e-13
-7.075 2.875 2.8794e-13
-7.075 2.925 6.0925e-13
-7.075 2.975 1.2995e-12
-7.075 3.025 2.7974e-12
-7.075 3.075 6.0867e-12
-7.075 3.125 1.3410e-11
-7.075 3.175 2.9978e-11
-7.075 3.225 6.8171e-11
-7.075 3.275 1.5820e-10
-7.075 3.325 3.7613e-10
-7.075 3.375 9.2079e-10
-7.075 3.425 2.3360e-09
-7.075 3.475 6.1942e-09
-7.075 3.525 1.7368e-08
-7.075 3.575 5.2336e-08
-7.075 3.625 1.7359e-07
-7.075 3.675 6.5743e-07
-7.075 3.725 3.0171e-06
-7.075 3.775 1.8548e-05
-7.075 3.825 1.8336e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 2.9212e-23
-7.025 1.275 5.8355e-23
-7.025 1.325 1.1659e-22
-7.025 1.375 2.3297e-22
-7.025 1.425 4.6563e-22
-7.025 1.475 9.3081e-22
-7.025 1.525 1.8612e-21
-7.025 1.575 3.7223e-21
-7.025 1.625 7.4469e-21
-7.025 1.675 1.4903e-20
-7.025 1.725 2.9836e-20
-7.025 1.775 5.9757e-20
-7.025 1.825 1.1974e-19
-7.025 1.875 2.4005e-19
-7.025 1.925 4.8154e-19
-7.025 1.975 9.6660e-19
-7.025 2.025 1.9417e-18
-7.025 2.075 3.9038e-18
-7.025 2.125 7.8559e-18
-7.025 2.175 1.5826e-17
-7.025 2.225 3.1919e-17
-7.025 2.275 6.4465e-17
-7.025 2.325 1.3039e-16
-7.025 2.375 2.6420e-16
-7.025 2.425 5.3636e-16
-7.025 2.475 1.0912e-15
-7.025 2.525 2.2257e-15
-7.025 2.575 4.5522e-15
-7.025 2.625 9.3401e-15
-7.025 2.675 1.9233e-14
-7.025 2.725 3.9768e-14
-7.025 2.775 8.2610e-14
-7.025 2.825 1.7252e-13
-7.025 2.875 3.6250e-13
-7.025 2.925 7.6700e-13
-7.025 2.975 1.6359e-12
-7.025 3.025 3.5217e-12
-7.025 3.075 7.6627e-12
-7.025 3.125 1.6882e-11
-7.025 3.175 3.7740e-11
-7.025 3.225 8.5822e-11
-7.025 3.275 1.9916e-10
-7.025 3.325 4.7352e-10
-7.025 3.375 1.1592e-09
-7.025 3.425 2.9408e-09
-7.025 3.475 7.7981e-09
-7.025 3.525 2.1865e-08
-7.025 3.575 6.5888e-08
-7.025 3.625 2.1854e-07
-7.025 3.675 8.2766e-07
-7.025 3.725 3.7983e-06
-7.025 3.775 2.3350e-05
-7.025 3.825 2.3083e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 3.6776e-23
-6.975 1.275 7.3464e-23
-6.975 1.325 1.4678e-22
-6.975 1.375 2.9330e-22
-6.975 1.425 5.8619e-22
-6.975 1.475 1.1718e-21
-6.975 1.525 2.3431e-21
-6.975 1.575 4.6861e-21
-6.975 1.625 9.3751e-21
-6.975 1.675 1.8762e-20
-6.975 1.725 3.7562e-20
-6.975 1.775 7.5229e-20
-6.975 1.825 1.5074e-19
-6.975 1.875 3.0221e-19
-6.975 1.925 6.0622e-19
-6.975 1.975 1.2169e-18
-6.975 2.025 2.4445e-18
-6.975 2.075 4.9146e-18
-6.975 2.125 9.8900e-18
-6.975 2.175 1.9923e-17
-6.975 2.225 4.0184e-17
-6.975 2.275 8.1157e-17
-6.975 2.325 1.6416e-16
-6.975 2.375 3.3261e-16
-6.975 2.425 6.7523e-16
-6.975 2.475 1.3738e-15
-6.975 2.525 2.8020e-15
-6.975 2.575 5.7308e-15
-6.975 2.625 1.1759e-14
-6.975 2.675 2.4213e-14
-6.975 2.725 5.0065e-14
-6.975 2.775 1.0400e-13
-6.975 2.825 2.1719e-13
-6.975 2.875 4.5636e-13
-6.975 2.925 9.6559e-13
-6.975 2.975 2.0595e-12
-6.975 3.025 4.4335e-12
-6.975 3.075 9.6468e-12
-6.975 3.125 2.1253e-11
-6.975 3.175 4.7511e-11
-6.975 3.225 1.0804e-10
-6.975 3.275 2.5073e-10
-6.975 3.325 5.9613e-10
-6.975 3.375 1.4593e-09
-6.975 3.425 3.7023e-09
-6.975 3.475 9.8172e-09
-6.975 3.525 2.7526e-08
-6.975 3.575 8.2948e-08
-6.975 3.625 2.7513e-07
-6.975 3.675 1.0420e-06
-6.975 3.725 4.7818e-06
-6.975 3.775 2.9397e-05
-6.975 3.825 2.9060e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 4.6298e-23
-6.925 1.275 9.2486e-23
-6.925 1.325 1.8478e-22
-6.925 1.375 3.6924e-22
-6.925 1.425 7.3797e-22
-6.925 1.475 1.4752e-21
-6.925 1.525 2.9497e-21
-6.925 1.575 5.8995e-21
-6.925 1.625 1.1803e-20
-6.925 1.675 2.3620e-20
-6.925 1.725 4.7287e-20
-6.925 1.775 9.4708e-20
-6.925 1.825 1.8977e-19
-6.925 1.875 3.8046e-19
-6.925 1.925 7.6319e-19
-6.925 1.975 1.5320e-18
-6.925 2.025 3.0774e-18
-6.925 2.075 6.1871e-18
-6.925 2.125 1.2451e-17
-6.925 2.175 2.5082e-17
-6.925 2.225 5.0589e-17
-6.925 2.275 1.0217e-16
-6.925 2.325 2.0666e-16
-6.925 2.375 4.1873e-16
-6.925 2.425 8.5007e-16
-6.925 2.475 1.7295e-15
-6.925 2.525 3.5275e-15
-6.925 2.575 7.2147e-15
-6.925 2.625 1.4803e-14
-6.925 2.675 3.0483e-14
-6.925 2.725 6.3028e-14
-6.925 2.775 1.3093e-13
-6.925 2.825 2.7343e-13
-6.925 2.875 5.7452e-13
-6.925 2.925 1.2156e-12
-6.925 2.975 2.5928e-12
-6.925 3.025 5.5815e-12
-6.925 3.075 1.2145e-11
-6.925 3.125 2.6756e-11
-6.925 3.175 5.9813e-11
-6.925 3.225 1.3602e-10
-6.925 3.275 3.1565e-10
-6.925 3.325 7.5048e-10
-6.925 3.375 1.8372e-09
-6.925 3.425 4.6609e-09
-6.925 3.475 1.2359e-08
-6.925 3.525 3.4653e-08
-6.925 3.575 1.0442e-07
-6.925 3.625 3.4636e-07
-6.925 3.675 1.3117e-06
-6.925 3.725 6.0200e-06
-6.925 3.775 3.7008e-05
-6.925 3.825 3.6585e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 5.8285e-23
-6.875 1.275 1.1643e-22
-6.875 1.325 2.3263e-22
-6.875 1.375 4.6485e-22
-6.875 1.425 9.2905e-22
-6.875 1.475 1.8572e-21
-6.875 1.525 3.7135e-21
-6.875 1.575 7.4270e-21
-6.875 1.625 1.4859e-20
-6.875 1.675 2.9736e-20
-6.875 1.725 5.9531e-20
-6.875 1.775 1.1923e-19
-6.875 1.825 2.3891e-19
-6.875 1.875 4.7897e-19
-6.875 1.925 9.6080e-19
-6.875 1.975 1.9286e-18
-6.875 2.025 3.8742e-18
-6.875 2.075 7.7890e-18
-6.875 2.125 1.5675e-17
-6.875 2.175 3.1577e-17
-6.875 2.225 6.3687e-17
-6.875 2.275 1.2863e-16
-6.875 2.325 2.6017e-16
-6.875 2.375 5.2715e-16
-6.875 2.425 1.0702e-15
-6.875 2.475 2.1773e-15
-6.875 2.525 4.4408e-15
-6.875 2.575 9.0827e-15
-6.875 2.625 1.8636e-14
-6.875 2.675 3.8375e-14
-6.875 2.725 7.9347e-14
-6.875 2.775 1.6483e-13
-6.875 2.825 3.4423e-13
-6.875 2.875 7.2328e-13
-6.875 2.925 1.5304e-12
-6.875 2.975 3.2641e-12
-6.875 3.025 7.0266e-12
-6.875 3.075 1.5289e-11
-6.875 3.125 3.3684e-11
-6.875 3.175 7.5300e-11
-6.875 3.225 1.7124e-10
-6.875 3.275 3.9738e-10
-6.875 3.325 9.4480e-10
-6.875 3.375 2.3129e-09
-6.875 3.425 5.8678e-09
-6.875 3.475 1.5559e-08
-6.875 3.525 4.3626e-08
-6.875 3.575 1.3146e-07
-6.875 3.625 4.3605e-07
-6.875 3.675 1.6514e-06
-6.875 3.725 7.5787e-06
-6.875 3.775 4.6590e-05
-6.875 3.825 4.6057e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
