# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.6133e-19
-7.175 2.225 3.2540e-19
-7.175 2.275 6.5719e-19
-7.175 2.325 1.3293e-18
-7.175 2.375 2.6935e-18
-7.175 2.425 5.4683e-18
-7.175 2.475 1.1126e-17
-7.175 2.525 2.2694e-17
-7.175 2.575 4.6419e-17
-7.175 2.625 9.5251e-17
-7.175 2.675 1.9617e-16
-7.175 2.725 4.0567e-16
-7.175 2.775 8.4287e-16
-7.175 2.825 1.7607e-15
-7.175 2.875 3.7008e-15
-7.175 2.925 7.8338e-15
-7.175 2.975 1.6718e-14
-7.175 3.025 3.6017e-14
-7.175 3.075 7.8450e-14
-7.175 3.125 1.7308e-13
-7.175 3.175 3.8763e-13
-7.175 3.225 8.8375e-13
-7.175 3.275 2.0582e-12
-7.175 3.325 4.9181e-12
-7.175 3.375 1.2127e-11
-7.175 3.425 3.1095e-11
-7.175 3.475 8.3793e-11
-7.175 3.525 2.4096e-10
-7.175 3.575 7.5689e-10
-7.175 3.625 2.6979e-09
-7.175 3.675 1.1684e-08
-7.175 3.725 7.0379e-08
-7.175 3.775 7.8844e-07
-7.175 3.825 2.8800e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 3.7488e-25
-7.125 1.275 7.4887e-25
-7.125 1.325 1.4962e-24
-7.125 1.375 2.9898e-24
-7.125 1.425 5.9755e-24
-7.125 1.475 1.1945e-23
-7.125 1.525 2.3884e-23
-7.125 1.575 4.7769e-23
-7.125 1.625 9.5567e-23
-7.125 1.675 1.9125e-22
-7.125 1.725 3.8289e-22
-7.125 1.775 7.6687e-22
-7.125 1.825 1.5366e-21
-7.125 1.875 3.0806e-21
-7.125 1.925 6.1797e-21
-7.125 1.975 1.2405e-20
-7.125 2.025 2.4919e-20
-7.125 2.075 5.0099e-20
-7.125 2.125 1.0082e-19
-7.125 2.175 2.0310e-19
-7.125 2.225 4.0965e-19
-7.125 2.275 8.2736e-19
-7.125 2.325 1.6735e-18
-7.125 2.375 3.3910e-18
-7.125 2.425 6.8842e-18
-7.125 2.475 1.4007e-17
-7.125 2.525 2.8570e-17
-7.125 2.575 5.8438e-17
-7.125 2.625 1.1991e-16
-7.125 2.675 2.4696e-16
-7.125 2.725 5.1070e-16
-7.125 2.775 1.0611e-15
-7.125 2.825 2.2166e-15
-7.125 2.875 4.6590e-15
-7.125 2.925 9.8621e-15
-7.125 2.975 2.1047e-14
-7.125 3.025 4.5343e-14
-7.125 3.075 9.8763e-14
-7.125 3.125 2.1789e-13
-7.125 3.175 4.8799e-13
-7.125 3.225 1.1126e-12
-7.125 3.275 2.5911e-12
-7.125 3.325 6.1915e-12
-7.125 3.375 1.5267e-11
-7.125 3.425 3.9146e-11
-7.125 3.475 1.0549e-10
-7.125 3.525 3.0335e-10
-7.125 3.575 9.5287e-10
-7.125 3.625 3.3965e-09
-7.125 3.675 1.4709e-08
-7.125 3.725 8.8602e-08
-7.125 3.775 9.9259e-07
-7.125 3.825 3.6257e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 4.7194e-25
-7.075 1.275 9.4277e-25
-7.075 1.325 1.8836e-24
-7.075 1.375 3.7639e-24
-7.075 1.425 7.5226e-24
-7.075 1.475 1.5038e-23
-7.075 1.525 3.0069e-23
-7.075 1.575 6.0138e-23
-7.075 1.625 1.2031e-22
-7.075 1.675 2.4078e-22
-7.075 1.725 4.8203e-22
-7.075 1.775 9.6543e-22
-7.075 1.825 1.9345e-21
-7.075 1.875 3.8783e-21
-7.075 1.925 7.7798e-21
-7.075 1.975 1.5617e-20
-7.075 2.025 3.1371e-20
-7.075 2.075 6.3071e-20
-7.075 2.125 1.2692e-19
-7.075 2.175 2.5569e-19
-7.075 2.225 5.1572e-19
-7.075 2.275 1.0416e-18
-7.075 2.325 2.1069e-18
-7.075 2.375 4.2690e-18
-7.075 2.425 8.6667e-18
-7.075 2.475 1.7634e-17
-7.075 2.525 3.5967e-17
-7.075 2.575 7.3569e-17
-7.075 2.625 1.5096e-16
-7.075 2.675 3.1090e-16
-7.075 2.725 6.4294e-16
-7.075 2.775 1.3359e-15
-7.075 2.825 2.7905e-15
-7.075 2.875 5.8653e-15
-7.075 2.925 1.2416e-14
-7.075 2.975 2.6497e-14
-7.075 3.025 5.7084e-14
-7.075 3.075 1.2433e-13
-7.075 3.125 2.7431e-13
-7.075 3.175 6.1435e-13
-7.075 3.225 1.4007e-12
-7.075 3.275 3.2620e-12
-7.075 3.325 7.7947e-12
-7.075 3.375 1.9220e-11
-7.075 3.425 4.9282e-11
-7.075 3.475 1.3280e-10
-7.075 3.525 3.8190e-10
-7.075 3.575 1.1996e-09
-7.075 3.625 4.2759e-09
-7.075 3.675 1.8517e-08
-7.075 3.725 1.1154e-07
-7.075 3.775 1.2496e-06
-7.075 3.825 4.5645e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 5.9414e-25
-7.025 1.275 1.1869e-24
-7.025 1.325 2.3713e-24
-7.025 1.375 4.7385e-24
-7.025 1.425 9.4705e-24
-7.025 1.475 1.8932e-23
-7.025 1.525 3.7854e-23
-7.025 1.575 7.5709e-23
-7.025 1.625 1.5146e-22
-7.025 1.675 3.0312e-22
-7.025 1.725 6.0684e-22
-7.025 1.775 1.2154e-21
-7.025 1.825 2.4354e-21
-7.025 1.875 4.8825e-21
-7.025 1.925 9.7942e-21
-7.025 1.975 1.9660e-20
-7.025 2.025 3.9493e-20
-7.025 2.075 7.9401e-20
-7.025 2.125 1.5979e-19
-7.025 2.175 3.2190e-19
-7.025 2.225 6.4925e-19
-7.025 2.275 1.3113e-18
-7.025 2.325 2.6524e-18
-7.025 2.375 5.3743e-18
-7.025 2.425 1.0911e-17
-7.025 2.475 2.2199e-17
-7.025 2.525 4.5280e-17
-7.025 2.575 9.2618e-17
-7.025 2.625 1.9005e-16
-7.025 2.675 3.9140e-16
-7.025 2.725 8.0941e-16
-7.025 2.775 1.6817e-15
-7.025 2.825 3.5131e-15
-7.025 2.875 7.3840e-15
-7.025 2.925 1.5630e-14
-7.025 2.975 3.3357e-14
-7.025 3.025 7.1864e-14
-7.025 3.075 1.5653e-13
-7.025 3.125 3.4533e-13
-7.025 3.175 7.7342e-13
-7.025 3.225 1.7633e-12
-7.025 3.275 4.1066e-12
-7.025 3.325 9.8129e-12
-7.025 3.375 2.4197e-11
-7.025 3.425 6.2042e-11
-7.025 3.475 1.6719e-10
-7.025 3.525 4.8078e-10
-7.025 3.575 1.5102e-09
-7.025 3.625 5.3831e-09
-7.025 3.675 2.3312e-08
-7.025 3.725 1.4042e-07
-7.025 3.775 1.5731e-06
-7.025 3.825 5.7464e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 7.4798e-25
-6.975 1.275 1.4942e-24
-6.975 1.325 2.9853e-24
-6.975 1.375 5.9654e-24
-6.975 1.425 1.1923e-23
-6.975 1.475 2.3834e-23
-6.975 1.525 4.7655e-23
-6.975 1.575 9.5312e-23
-6.975 1.625 1.9068e-22
-6.975 1.675 3.8160e-22
-6.975 1.725 7.6397e-22
-6.975 1.775 1.5301e-21
-6.975 1.825 3.0660e-21
-6.975 1.875 6.1467e-21
-6.975 1.925 1.2330e-20
-6.975 1.975 2.4751e-20
-6.975 2.025 4.9719e-20
-6.975 2.075 9.9960e-20
-6.975 2.125 2.0116e-19
-6.975 2.175 4.0524e-19
-6.975 2.225 8.1736e-19
-6.975 2.275 1.6508e-18
-6.975 2.325 3.3391e-18
-6.975 2.375 6.7659e-18
-6.975 2.425 1.3736e-17
-6.975 2.475 2.7947e-17
-6.975 2.525 5.7004e-17
-6.975 2.575 1.1660e-16
-6.975 2.625 2.3926e-16
-6.975 2.675 4.9275e-16
-6.975 2.725 1.0190e-15
-6.975 2.775 2.1172e-15
-6.975 2.825 4.4227e-15
-6.975 2.875 9.2959e-15
-6.975 2.925 1.9678e-14
-6.975 2.975 4.1994e-14
-6.975 3.025 9.0471e-14
-6.975 3.075 1.9706e-13
-6.975 3.125 4.3475e-13
-6.975 3.175 9.7368e-13
-6.975 3.225 2.2199e-12
-6.975 3.275 5.1700e-12
-6.975 3.325 1.2354e-11
-6.975 3.375 3.0462e-11
-6.975 3.425 7.8107e-11
-6.975 3.475 2.1048e-10
-6.975 3.525 6.0527e-10
-6.975 3.575 1.9012e-09
-6.975 3.625 6.7769e-09
-6.975 3.675 2.9348e-08
-6.975 3.725 1.7678e-07
-6.975 3.775 1.9805e-06
-6.975 3.825 7.2342e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 9.4165e-25
-6.925 1.275 1.8811e-24
-6.925 1.325 3.7583e-24
-6.925 1.375 7.5100e-24
-6.925 1.425 1.5010e-23
-6.925 1.475 3.0005e-23
-6.925 1.525 5.9995e-23
-6.925 1.575 1.1999e-22
-6.925 1.625 2.4005e-22
-6.925 1.675 4.8041e-22
-6.925 1.725 9.6178e-22
-6.925 1.775 1.9263e-21
-6.925 1.825 3.8598e-21
-6.925 1.875 7.7382e-21
-6.925 1.925 1.5523e-20
-6.925 1.975 3.1159e-20
-6.925 2.025 6.2593e-20
-6.925 2.075 1.2584e-19
-6.925 2.125 2.5325e-19
-6.925 2.175 5.1017e-19
-6.925 2.225 1.0290e-18
-6.925 2.275 2.0782e-18
-6.925 2.325 4.2037e-18
-6.925 2.375 8.5177e-18
-6.925 2.425 1.7292e-17
-6.925 2.475 3.5184e-17
-6.925 2.525 7.1764e-17
-6.925 2.575 1.4679e-16
-6.925 2.625 3.0121e-16
-6.925 2.675 6.2033e-16
-6.925 2.725 1.2828e-15
-6.925 2.775 2.6654e-15
-6.925 2.825 5.5678e-15
-6.925 2.875 1.1703e-14
-6.925 2.925 2.4773e-14
-6.925 2.975 5.2868e-14
-6.925 3.025 1.1390e-13
-6.925 3.075 2.4808e-13
-6.925 3.125 5.4731e-13
-6.925 3.175 1.2258e-12
-6.925 3.225 2.7947e-12
-6.925 3.275 6.5086e-12
-6.925 3.325 1.5552e-11
-6.925 3.375 3.8349e-11
-6.925 3.425 9.8331e-11
-6.925 3.475 2.6498e-10
-6.925 3.525 7.6199e-10
-6.925 3.575 2.3935e-09
-6.925 3.625 8.5316e-09
-6.925 3.675 3.6947e-08
-6.925 3.725 2.2256e-07
-6.925 3.775 2.4933e-06
-6.925 3.825 9.1074e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 1.1855e-24
-6.875 1.275 2.3681e-24
-6.875 1.325 4.7314e-24
-6.875 1.375 9.4545e-24
-6.875 1.425 1.8896e-23
-6.875 1.475 3.7774e-23
-6.875 1.525 7.5529e-23
-6.875 1.575 1.5106e-22
-6.875 1.625 3.0221e-22
-6.875 1.675 6.0480e-22
-6.875 1.725 1.2108e-21
-6.875 1.775 2.4250e-21
-6.875 1.825 4.8592e-21
-6.875 1.875 9.7418e-21
-6.875 1.925 1.9542e-20
-6.875 1.975 3.9227e-20
-6.875 2.025 7.8800e-20
-6.875 2.075 1.5843e-19
-6.875 2.125 3.1882e-19
-6.875 2.175 6.4227e-19
-6.875 2.225 1.2954e-18
-6.875 2.275 2.6163e-18
-6.875 2.325 5.2922e-18
-6.875 2.375 1.0723e-17
-6.875 2.425 2.1770e-17
-6.875 2.475 4.4294e-17
-6.875 2.525 9.0346e-17
-6.875 2.575 1.8480e-16
-6.875 2.625 3.7920e-16
-6.875 2.675 7.8095e-16
-6.875 2.725 1.6150e-15
-6.875 2.775 3.3555e-15
-6.875 2.825 7.0095e-15
-6.875 2.875 1.4733e-14
-6.875 2.925 3.1187e-14
-6.875 2.975 6.6557e-14
-6.875 3.025 1.4339e-13
-6.875 3.075 3.1232e-13
-6.875 3.125 6.8903e-13
-6.875 3.175 1.5432e-12
-6.875 3.225 3.5183e-12
-6.875 3.275 8.1938e-12
-6.875 3.325 1.9579e-11
-6.875 3.375 4.8279e-11
-6.875 3.425 1.2379e-10
-6.875 3.475 3.3358e-10
-6.875 3.525 9.5929e-10
-6.875 3.575 3.0133e-09
-6.875 3.625 1.0741e-08
-6.875 3.675 4.6514e-08
-6.875 3.725 2.8018e-07
-6.875 3.775 3.1388e-06
-6.875 3.825 1.1465e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
