# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.5101e-09
-7.175 2.225 7.0735e-09
-7.175 2.275 1.4270e-08
-7.175 2.325 2.8825e-08
-7.175 2.375 5.8303e-08
-7.175 2.425 1.1810e-07
-7.175 2.475 2.3959e-07
-7.175 2.525 4.8691e-07
-7.175 2.575 9.9128e-07
-7.175 2.625 2.0219e-06
-7.175 2.675 4.1322e-06
-7.175 2.725 8.4613e-06
-7.175 2.775 1.7359e-05
-7.175 2.825 3.5674e-05
-7.175 2.875 7.3419e-05
-7.175 2.925 1.5124e-04
-7.175 2.975 3.1159e-04
-7.175 3.025 6.4135e-04
-7.175 3.075 1.3168e-03
-7.175 3.125 2.6912e-03
-7.175 3.175 5.4602e-03
-7.175 3.225 1.0961e-02
-7.175 3.275 2.1691e-02
-7.175 3.325 4.2143e-02
-7.175 3.375 8.0118e-02
-7.175 3.425 1.4877e-01
-7.175 3.475 2.7014e-01
-7.175 3.525 4.8227e-01
-7.175 3.575 8.5549e-01
-7.175 3.625 1.5303e+00
-7.175 3.675 2.8037e+00
-7.175 3.725 5.3163e+00
-7.175 3.775 1.0387e+01
-7.175 3.825 1.9429e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 1.2906e-16
-7.125 0.975 2.5766e-16
-7.125 1.025 5.1444e-16
-7.125 1.075 1.0272e-15
-7.125 1.125 2.0513e-15
-7.125 1.175 4.0967e-15
-7.125 1.225 8.1826e-15
-7.125 1.275 1.6346e-14
-7.125 1.325 3.2657e-14
-7.125 1.375 6.5256e-14
-7.125 1.425 1.3042e-13
-7.125 1.475 2.6071e-13
-7.125 1.525 5.2127e-13
-7.125 1.575 1.0425e-12
-7.125 1.625 2.0855e-12
-7.125 1.675 4.1734e-12
-7.125 1.725 8.3545e-12
-7.125 1.775 1.6731e-11
-7.125 1.825 3.3520e-11
-7.125 1.875 6.7191e-11
-7.125 1.925 1.3476e-10
-7.125 1.975 2.7042e-10
-7.125 2.025 5.4305e-10
-7.125 2.075 1.0913e-09
-7.125 2.125 2.1950e-09
-7.125 2.175 4.4189e-09
-7.125 2.225 8.9050e-09
-7.125 2.275 1.7965e-08
-7.125 2.325 3.6289e-08
-7.125 2.375 7.3399e-08
-7.125 2.425 1.4868e-07
-7.125 2.475 3.0163e-07
-7.125 2.525 6.1298e-07
-7.125 2.575 1.2479e-06
-7.125 2.625 2.5455e-06
-7.125 2.675 5.2021e-06
-7.125 2.725 1.0652e-05
-7.125 2.775 2.1854e-05
-7.125 2.825 4.4911e-05
-7.125 2.875 9.2429e-05
-7.125 2.925 1.9040e-04
-7.125 2.975 3.9227e-04
-7.125 3.025 8.0741e-04
-7.125 3.075 1.6577e-03
-7.125 3.125 3.3880e-03
-7.125 3.175 6.8739e-03
-7.125 3.225 1.3800e-02
-7.125 3.275 2.7307e-02
-7.125 3.325 5.3054e-02
-7.125 3.375 1.0086e-01
-7.125 3.425 1.8729e-01
-7.125 3.475 3.4008e-01
-7.125 3.525 6.0714e-01
-7.125 3.575 1.0770e+00
-7.125 3.625 1.9265e+00
-7.125 3.675 3.5297e+00
-7.125 3.725 6.6928e+00
-7.125 3.775 1.3077e+01
-7.125 3.825 2.4459e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 1.6248e-16
-7.075 0.975 3.2438e-16
-7.075 1.025 6.4765e-16
-7.075 1.075 1.2932e-15
-7.075 1.125 2.5824e-15
-7.075 1.175 5.1574e-15
-7.075 1.225 1.0301e-14
-7.075 1.275 2.0578e-14
-7.075 1.325 4.1113e-14
-7.075 1.375 8.2153e-14
-7.075 1.425 1.6419e-13
-7.075 1.475 3.2821e-13
-7.075 1.525 6.5624e-13
-7.075 1.575 1.3124e-12
-7.075 1.625 2.6255e-12
-7.075 1.675 5.2540e-12
-7.075 1.725 1.0518e-11
-7.075 1.775 2.1063e-11
-7.075 1.825 4.2200e-11
-7.075 1.875 8.4588e-11
-7.075 1.925 1.6965e-10
-7.075 1.975 3.4044e-10
-7.075 2.025 6.8366e-10
-7.075 2.075 1.3739e-09
-7.075 2.125 2.7634e-09
-7.075 2.175 5.5631e-09
-7.075 2.225 1.1211e-08
-7.075 2.275 2.2617e-08
-7.075 2.325 4.5685e-08
-7.075 2.375 9.2404e-08
-7.075 2.425 1.8717e-07
-7.075 2.475 3.7973e-07
-7.075 2.525 7.7170e-07
-7.075 2.575 1.5711e-06
-7.075 2.625 3.2045e-06
-7.075 2.675 6.5491e-06
-7.075 2.725 1.3410e-05
-7.075 2.775 2.7512e-05
-7.075 2.825 5.6540e-05
-7.075 2.875 1.1636e-04
-7.075 2.925 2.3970e-04
-7.075 2.975 4.9384e-04
-7.075 3.025 1.0165e-03
-7.075 3.075 2.0870e-03
-7.075 3.125 4.2652e-03
-7.075 3.175 8.6538e-03
-7.075 3.225 1.7373e-02
-7.075 3.275 3.4377e-02
-7.075 3.325 6.6791e-02
-7.075 3.375 1.2698e-01
-7.075 3.425 2.3579e-01
-7.075 3.475 4.2814e-01
-7.075 3.525 7.6435e-01
-7.075 3.575 1.3559e+00
-7.075 3.625 2.4253e+00
-7.075 3.675 4.4436e+00
-7.075 3.725 8.4257e+00
-7.075 3.775 1.6463e+01
-7.075 3.825 3.0793e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 2.0455e-16
-7.025 0.975 4.0837e-16
-7.025 1.025 8.1534e-16
-7.025 1.075 1.6280e-15
-7.025 1.125 3.2511e-15
-7.025 1.175 6.4928e-15
-7.025 1.225 1.2969e-14
-7.025 1.275 2.5906e-14
-7.025 1.325 5.1758e-14
-7.025 1.375 1.0342e-13
-7.025 1.425 2.0670e-13
-7.025 1.475 4.1320e-13
-7.025 1.525 8.2616e-13
-7.025 1.575 1.6523e-12
-7.025 1.625 3.3054e-12
-7.025 1.675 6.6144e-12
-7.025 1.725 1.3241e-11
-7.025 1.775 2.6517e-11
-7.025 1.825 5.3126e-11
-7.025 1.875 1.0649e-10
-7.025 1.925 2.1357e-10
-7.025 1.975 4.2859e-10
-7.025 2.025 8.6068e-10
-7.025 2.075 1.7296e-09
-7.025 2.125 3.4789e-09
-7.025 2.175 7.0035e-09
-7.025 2.225 1.4113e-08
-7.025 2.275 2.8473e-08
-7.025 2.325 5.7514e-08
-7.025 2.375 1.1633e-07
-7.025 2.425 2.3564e-07
-7.025 2.475 4.7805e-07
-7.025 2.525 9.7151e-07
-7.025 2.575 1.9779e-06
-7.025 2.625 4.0343e-06
-7.025 2.675 8.2448e-06
-7.025 2.725 1.6883e-05
-7.025 2.775 3.4635e-05
-7.025 2.825 7.1179e-05
-7.025 2.875 1.4649e-04
-7.025 2.925 3.0176e-04
-7.025 2.975 6.2170e-04
-7.025 3.025 1.2797e-03
-7.025 3.075 2.6273e-03
-7.025 3.125 5.3696e-03
-7.025 3.175 1.0894e-02
-7.025 3.225 2.1871e-02
-7.025 3.275 4.3279e-02
-7.025 3.325 8.4085e-02
-7.025 3.375 1.5986e-01
-7.025 3.425 2.9684e-01
-7.025 3.475 5.3899e-01
-7.025 3.525 9.6226e-01
-7.025 3.575 1.7069e+00
-7.025 3.625 3.0533e+00
-7.025 3.675 5.5942e+00
-7.025 3.725 1.0607e+01
-7.025 3.775 2.0726e+01
-7.025 3.825 3.8766e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 2.5751e-16
-6.975 0.975 5.1410e-16
-6.975 1.025 1.0265e-15
-6.975 1.075 2.0496e-15
-6.975 1.125 4.0929e-15
-6.975 1.175 8.1740e-15
-6.975 1.225 1.6326e-14
-6.975 1.275 3.2614e-14
-6.975 1.325 6.5160e-14
-6.975 1.375 1.3020e-13
-6.975 1.425 2.6022e-13
-6.975 1.475 5.2018e-13
-6.975 1.525 1.0401e-12
-6.975 1.575 2.0801e-12
-6.975 1.625 4.1612e-12
-6.975 1.675 8.3271e-12
-6.975 1.725 1.6669e-11
-6.975 1.775 3.3383e-11
-6.975 1.825 6.6882e-11
-6.975 1.875 1.3406e-10
-6.975 1.925 2.6887e-10
-6.975 1.975 5.3957e-10
-6.975 2.025 1.0835e-09
-6.975 2.075 2.1775e-09
-6.975 2.125 4.3796e-09
-6.975 2.175 8.8169e-09
-6.975 2.225 1.7768e-08
-6.975 2.275 3.5846e-08
-6.975 2.325 7.2405e-08
-6.975 2.375 1.4645e-07
-6.975 2.425 2.9665e-07
-6.975 2.475 6.0183e-07
-6.975 2.525 1.2231e-06
-6.975 2.575 2.4900e-06
-6.975 2.625 5.0789e-06
-6.975 2.675 1.0380e-05
-6.975 2.725 2.1254e-05
-6.975 2.775 4.3603e-05
-6.975 2.825 8.9610e-05
-6.975 2.875 1.8442e-04
-6.975 2.925 3.7989e-04
-6.975 2.975 7.8268e-04
-6.975 3.025 1.6110e-03
-6.975 3.075 3.3076e-03
-6.975 3.125 6.7599e-03
-6.975 3.175 1.3715e-02
-6.975 3.225 2.7534e-02
-6.975 3.275 5.4485e-02
-6.975 3.325 1.0586e-01
-6.975 3.375 2.0125e-01
-6.975 3.425 3.7370e-01
-6.975 3.475 6.7855e-01
-6.975 3.525 1.2114e+00
-6.975 3.575 2.1489e+00
-6.975 3.625 3.8438e+00
-6.975 3.675 7.0426e+00
-6.975 3.725 1.3354e+01
-6.975 3.775 2.6092e+01
-6.975 3.825 4.8803e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 3.2418e-16
-6.925 0.975 6.4722e-16
-6.925 1.025 1.2922e-15
-6.925 1.075 2.5803e-15
-6.925 1.125 5.1526e-15
-6.925 1.175 1.0290e-14
-6.925 1.225 2.0554e-14
-6.925 1.275 4.1059e-14
-6.925 1.325 8.2031e-14
-6.925 1.375 1.6392e-13
-6.925 1.425 3.2760e-13
-6.925 1.475 6.5487e-13
-6.925 1.525 1.3094e-12
-6.925 1.575 2.6187e-12
-6.925 1.625 5.2386e-12
-6.925 1.675 1.0483e-11
-6.925 1.725 2.0986e-11
-6.925 1.775 4.2026e-11
-6.925 1.825 8.4199e-11
-6.925 1.875 1.6878e-10
-6.925 1.925 3.3849e-10
-6.925 1.975 6.7928e-10
-6.925 2.025 1.3641e-09
-6.925 2.075 2.7413e-09
-6.925 2.125 5.5136e-09
-6.925 2.175 1.1100e-08
-6.925 2.225 2.2368e-08
-6.925 2.275 4.5127e-08
-6.925 2.325 9.1153e-08
-6.925 2.375 1.8437e-07
-6.925 2.425 3.7346e-07
-6.925 2.475 7.5766e-07
-6.925 2.525 1.5397e-06
-6.925 2.575 3.1347e-06
-6.925 2.625 6.3939e-06
-6.925 2.675 1.3067e-05
-6.925 2.725 2.6757e-05
-6.925 2.775 5.4894e-05
-6.925 2.825 1.1281e-04
-6.925 2.875 2.3217e-04
-6.925 2.925 4.7826e-04
-6.925 2.975 9.8533e-04
-6.925 3.025 2.0281e-03
-6.925 3.075 4.1640e-03
-6.925 3.125 8.5103e-03
-6.925 3.175 1.7267e-02
-6.925 3.225 3.4663e-02
-6.925 3.275 6.8592e-02
-6.925 3.325 1.3327e-01
-6.925 3.375 2.5336e-01
-6.925 3.425 4.7046e-01
-6.925 3.475 8.5425e-01
-6.925 3.525 1.5251e+00
-6.925 3.575 2.7053e+00
-6.925 3.625 4.8391e+00
-6.925 3.675 8.8662e+00
-6.925 3.725 1.6811e+01
-6.925 3.775 3.2848e+01
-6.925 3.825 6.1439e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 4.0812e-16
-6.875 0.975 8.1480e-16
-6.875 1.025 1.6268e-15
-6.875 1.075 3.2483e-15
-6.875 1.125 6.4867e-15
-6.875 1.175 1.2955e-14
-6.875 1.225 2.5876e-14
-6.875 1.275 5.1690e-14
-6.875 1.325 1.0327e-13
-6.875 1.375 2.0636e-13
-6.875 1.425 4.1243e-13
-6.875 1.475 8.2443e-13
-6.875 1.525 1.6484e-12
-6.875 1.575 3.2967e-12
-6.875 1.625 6.5950e-12
-6.875 1.675 1.3198e-11
-6.875 1.725 2.6419e-11
-6.875 1.775 5.2908e-11
-6.875 1.825 1.0600e-10
-6.875 1.875 2.1248e-10
-6.875 1.925 4.2613e-10
-6.875 1.975 8.5516e-10
-6.875 2.025 1.7173e-09
-6.875 2.075 3.4511e-09
-6.875 2.125 6.9412e-09
-6.875 2.175 1.3974e-08
-6.875 2.225 2.8160e-08
-6.875 2.275 5.6811e-08
-6.875 2.325 1.1475e-07
-6.875 2.375 2.3211e-07
-6.875 2.425 4.7015e-07
-6.875 2.475 9.5384e-07
-6.875 2.525 1.9384e-06
-6.875 2.575 3.9464e-06
-6.875 2.625 8.0494e-06
-6.875 2.675 1.6450e-05
-6.875 2.725 3.3685e-05
-6.875 2.775 6.9107e-05
-6.875 2.825 1.4202e-04
-6.875 2.875 2.9228e-04
-6.875 2.925 6.0209e-04
-6.875 2.975 1.2405e-03
-6.875 3.025 2.5533e-03
-6.875 3.075 5.2422e-03
-6.875 3.125 1.0714e-02
-6.875 3.175 2.1737e-02
-6.875 3.225 4.3638e-02
-6.875 3.275 8.6352e-02
-6.875 3.325 1.6777e-01
-6.875 3.375 3.1896e-01
-6.875 3.425 5.9227e-01
-6.875 3.475 1.0754e+00
-6.875 3.525 1.9200e+00
-6.875 3.575 3.4058e+00
-6.875 3.625 6.0921e+00
-6.875 3.675 1.1162e+01
-6.875 3.725 2.1164e+01
-6.875 3.775 4.1353e+01
-6.875 3.825 7.7348e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
