# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.7260e-04
-7.175 2.225 7.0997e-04
-7.175 2.275 8.7538e-04
-7.175 2.325 1.0727e-03
-7.175 2.375 1.3058e-03
-7.175 2.425 1.5784e-03
-7.175 2.475 1.8946e-03
-7.175 2.525 2.2600e-03
-7.175 2.575 2.6846e-03
-7.175 2.625 3.1878e-03
-7.175 2.675 3.8062e-03
-7.175 2.725 4.6046e-03
-7.175 2.775 5.6897e-03
-7.175 2.825 7.2232e-03
-7.175 2.875 9.4336e-03
-7.175 2.925 1.2623e-02
-7.175 2.975 1.7169e-02
-7.175 3.025 2.3526e-02
-7.175 3.075 3.2226e-02
-7.175 3.125 4.3890e-02
-7.175 3.175 5.9244e-02
-7.175 3.225 7.9151e-02
-7.175 3.275 1.0464e-01
-7.175 3.325 1.3697e-01
-7.175 3.375 1.7767e-01
-7.175 3.425 2.2856e-01
-7.175 3.475 2.9186e-01
-7.175 3.525 3.7015e-01
-7.175 3.575 4.6638e-01
-7.175 3.625 5.8367e-01
-7.175 3.675 7.2490e-01
-7.175 3.725 8.9121e-01
-7.175 3.775 1.0763e+00
-7.175 3.825 1.1971e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 4.1697e-09
-7.125 0.725 8.0198e-09
-7.125 0.775 1.5293e-08
-7.125 0.825 2.8862e-08
-7.125 0.875 5.3803e-08
-7.125 0.925 9.8852e-08
-7.125 0.975 1.7860e-07
-7.125 1.025 3.1655e-07
-7.125 1.075 5.4917e-07
-7.125 1.125 9.3067e-07
-7.125 1.175 1.5382e-06
-7.125 1.225 2.4766e-06
-7.125 1.275 3.8830e-06
-7.125 1.325 5.9299e-06
-7.125 1.375 8.8290e-06
-7.125 1.425 1.2835e-05
-7.125 1.475 1.8253e-05
-7.125 1.525 2.5449e-05
-7.125 1.575 3.4866e-05
-7.125 1.625 4.7045e-05
-7.125 1.675 6.2651e-05
-7.125 1.725 8.2506e-05
-7.125 1.775 1.0762e-04
-7.125 1.825 1.3926e-04
-7.125 1.875 1.7894e-04
-7.125 1.925 2.2856e-04
-7.125 1.975 2.9036e-04
-7.125 2.025 3.6706e-04
-7.125 2.075 4.6184e-04
-7.125 2.125 5.7839e-04
-7.125 2.175 7.2086e-04
-7.125 2.225 8.9380e-04
-7.125 2.275 1.1020e-03
-7.125 2.325 1.3505e-03
-7.125 2.375 1.6439e-03
-7.125 2.425 1.9871e-03
-7.125 2.475 2.3851e-03
-7.125 2.525 2.8451e-03
-7.125 2.575 3.3797e-03
-7.125 2.625 4.0132e-03
-7.125 2.675 4.7917e-03
-7.125 2.725 5.7968e-03
-7.125 2.775 7.1629e-03
-7.125 2.825 9.0935e-03
-7.125 2.875 1.1876e-02
-7.125 2.925 1.5891e-02
-7.125 2.975 2.1614e-02
-7.125 3.025 2.9617e-02
-7.125 3.075 4.0570e-02
-7.125 3.125 5.5254e-02
-7.125 3.175 7.4584e-02
-7.125 3.225 9.9645e-02
-7.125 3.275 1.3174e-01
-7.125 3.325 1.7244e-01
-7.125 3.375 2.2367e-01
-7.125 3.425 2.8774e-01
-7.125 3.475 3.6743e-01
-7.125 3.525 4.6599e-01
-7.125 3.575 5.8713e-01
-7.125 3.625 7.3479e-01
-7.125 3.675 9.1259e-01
-7.125 3.725 1.1220e+00
-7.125 3.775 1.3550e+00
-7.125 3.825 1.5070e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 5.2493e-09
-7.075 0.725 1.0096e-08
-7.075 0.775 1.9253e-08
-7.075 0.825 3.6335e-08
-7.075 0.875 6.7734e-08
-7.075 0.925 1.2445e-07
-7.075 0.975 2.2484e-07
-7.075 1.025 3.9851e-07
-7.075 1.075 6.9136e-07
-7.075 1.125 1.1716e-06
-7.075 1.175 1.9364e-06
-7.075 1.225 3.1178e-06
-7.075 1.275 4.8884e-06
-7.075 1.325 7.4654e-06
-7.075 1.375 1.1115e-05
-7.075 1.425 1.6158e-05
-7.075 1.475 2.2979e-05
-7.075 1.525 3.2038e-05
-7.075 1.575 4.3893e-05
-7.075 1.625 5.9226e-05
-7.075 1.675 7.8873e-05
-7.075 1.725 1.0387e-04
-7.075 1.775 1.3549e-04
-7.075 1.825 1.7531e-04
-7.075 1.875 2.2528e-04
-7.075 1.925 2.8773e-04
-7.075 1.975 3.6554e-04
-7.075 2.025 4.6210e-04
-7.075 2.075 5.8143e-04
-7.075 2.125 7.2815e-04
-7.075 2.175 9.0751e-04
-7.075 2.225 1.1252e-03
-7.075 2.275 1.3874e-03
-7.075 2.325 1.7002e-03
-7.075 2.375 2.0696e-03
-7.075 2.425 2.5016e-03
-7.075 2.475 3.0027e-03
-7.075 2.525 3.5818e-03
-7.075 2.575 4.2548e-03
-7.075 2.625 5.0523e-03
-7.075 2.675 6.0324e-03
-7.075 2.725 7.2978e-03
-7.075 2.775 9.0175e-03
-7.075 2.825 1.1448e-02
-7.075 2.875 1.4951e-02
-7.075 2.925 2.0006e-02
-7.075 2.975 2.7211e-02
-7.075 3.025 3.7286e-02
-7.075 3.075 5.1075e-02
-7.075 3.125 6.9561e-02
-7.075 3.175 9.3896e-02
-7.075 3.225 1.2545e-01
-7.075 3.275 1.6585e-01
-7.075 3.325 2.1709e-01
-7.075 3.375 2.8158e-01
-7.075 3.425 3.6225e-01
-7.075 3.475 4.6257e-01
-7.075 3.525 5.8665e-01
-7.075 3.575 7.3915e-01
-7.075 3.625 9.2505e-01
-7.075 3.675 1.1489e+00
-7.075 3.725 1.4125e+00
-7.075 3.775 1.7058e+00
-7.075 3.825 1.8972e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 6.6085e-09
-7.025 0.725 1.2711e-08
-7.025 0.775 2.4238e-08
-7.025 0.825 4.5743e-08
-7.025 0.875 8.5271e-08
-7.025 0.925 1.5667e-07
-7.025 0.975 2.8305e-07
-7.025 1.025 5.0169e-07
-7.025 1.075 8.7037e-07
-7.025 1.125 1.4750e-06
-7.025 1.175 2.4378e-06
-7.025 1.225 3.9251e-06
-7.025 1.275 6.1541e-06
-7.025 1.325 9.3983e-06
-7.025 1.375 1.3993e-05
-7.025 1.425 2.0342e-05
-7.025 1.475 2.8928e-05
-7.025 1.525 4.0333e-05
-7.025 1.575 5.5258e-05
-7.025 1.625 7.4561e-05
-7.025 1.675 9.9295e-05
-7.025 1.725 1.3076e-04
-7.025 1.775 1.7057e-04
-7.025 1.825 2.2071e-04
-7.025 1.875 2.8361e-04
-7.025 1.925 3.6224e-04
-7.025 1.975 4.6019e-04
-7.025 2.025 5.8175e-04
-7.025 2.075 7.3197e-04
-7.025 2.125 9.1669e-04
-7.025 2.175 1.1425e-03
-7.025 2.225 1.4166e-03
-7.025 2.275 1.7466e-03
-7.025 2.325 2.1404e-03
-7.025 2.375 2.6054e-03
-7.025 2.425 3.1493e-03
-7.025 2.475 3.7801e-03
-7.025 2.525 4.5092e-03
-7.025 2.575 5.3565e-03
-7.025 2.625 6.3605e-03
-7.025 2.675 7.5943e-03
-7.025 2.725 9.1874e-03
-7.025 2.775 1.1352e-02
-7.025 2.825 1.4412e-02
-7.025 2.875 1.8823e-02
-7.025 2.925 2.5186e-02
-7.025 2.975 3.4256e-02
-7.025 3.025 4.6940e-02
-7.025 3.075 6.4299e-02
-7.025 3.125 8.7572e-02
-7.025 3.175 1.1821e-01
-7.025 3.225 1.5793e-01
-7.025 3.275 2.0879e-01
-7.025 3.325 2.7330e-01
-7.025 3.375 3.5449e-01
-7.025 3.425 4.5604e-01
-7.025 3.475 5.8234e-01
-7.025 3.525 7.3855e-01
-7.025 3.575 9.3054e-01
-7.025 3.625 1.1646e+00
-7.025 3.675 1.4464e+00
-7.025 3.725 1.7782e+00
-7.025 3.775 2.1475e+00
-7.025 3.825 2.3884e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 8.3196e-09
-6.975 0.725 1.6002e-08
-6.975 0.775 3.0514e-08
-6.975 0.825 5.7587e-08
-6.975 0.875 1.0735e-07
-6.975 0.925 1.9724e-07
-6.975 0.975 3.5634e-07
-6.975 1.025 6.3159e-07
-6.975 1.075 1.0957e-06
-6.975 1.125 1.8569e-06
-6.975 1.175 3.0690e-06
-6.975 1.225 4.9414e-06
-6.975 1.275 7.7476e-06
-6.975 1.325 1.1832e-05
-6.975 1.375 1.7616e-05
-6.975 1.425 2.5609e-05
-6.975 1.475 3.6419e-05
-6.975 1.525 5.0777e-05
-6.975 1.575 6.9566e-05
-6.975 1.625 9.3867e-05
-6.975 1.675 1.2501e-04
-6.975 1.725 1.6462e-04
-6.975 1.775 2.1474e-04
-6.975 1.825 2.7785e-04
-6.975 1.875 3.5704e-04
-6.975 1.925 4.5603e-04
-6.975 1.975 5.7934e-04
-6.975 2.025 7.3238e-04
-6.975 2.075 9.2150e-04
-6.975 2.125 1.1540e-03
-6.975 2.175 1.4383e-03
-6.975 2.225 1.7834e-03
-6.975 2.275 2.1989e-03
-6.975 2.325 2.6946e-03
-6.975 2.375 3.2801e-03
-6.975 2.425 3.9647e-03
-6.975 2.475 4.7589e-03
-6.975 2.525 5.6768e-03
-6.975 2.575 6.7434e-03
-6.975 2.625 8.0074e-03
-6.975 2.675 9.5606e-03
-6.975 2.725 1.1566e-02
-6.975 2.775 1.4292e-02
-6.975 2.825 1.8144e-02
-6.975 2.875 2.3696e-02
-6.975 2.925 3.1707e-02
-6.975 2.975 4.3126e-02
-6.975 3.025 5.9094e-02
-6.975 3.075 8.0948e-02
-6.975 3.125 1.1025e-01
-6.975 3.175 1.4882e-01
-6.975 3.225 1.9882e-01
-6.975 3.275 2.6285e-01
-6.975 3.325 3.4406e-01
-6.975 3.375 4.4628e-01
-6.975 3.425 5.7412e-01
-6.975 3.475 7.3312e-01
-6.975 3.525 9.2978e-01
-6.975 3.575 1.1715e+00
-6.975 3.625 1.4661e+00
-6.975 3.675 1.8209e+00
-6.975 3.725 2.2386e+00
-6.975 3.775 2.7035e+00
-6.975 3.825 3.0069e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.0474e-08
-6.925 0.725 2.0145e-08
-6.925 0.775 3.8414e-08
-6.925 0.825 7.2498e-08
-6.925 0.875 1.3515e-07
-6.925 0.925 2.4830e-07
-6.925 0.975 4.4861e-07
-6.925 1.025 7.9513e-07
-6.925 1.075 1.3794e-06
-6.925 1.125 2.3377e-06
-6.925 1.175 3.8637e-06
-6.925 1.225 6.2209e-06
-6.925 1.275 9.7536e-06
-6.925 1.325 1.4895e-05
-6.925 1.375 2.2177e-05
-6.925 1.425 3.2240e-05
-6.925 1.475 4.5849e-05
-6.925 1.525 6.3924e-05
-6.925 1.575 8.7579e-05
-6.925 1.625 1.1817e-04
-6.925 1.675 1.5737e-04
-6.925 1.725 2.0724e-04
-6.925 1.775 2.7034e-04
-6.925 1.825 3.4980e-04
-6.925 1.875 4.4948e-04
-6.925 1.925 5.7411e-04
-6.925 1.975 7.2935e-04
-6.925 2.025 9.2201e-04
-6.925 2.075 1.1601e-03
-6.925 2.125 1.4529e-03
-6.925 2.175 1.8107e-03
-6.925 2.225 2.2451e-03
-6.925 2.275 2.7682e-03
-6.925 2.325 3.3923e-03
-6.925 2.375 4.1293e-03
-6.925 2.425 4.9913e-03
-6.925 2.475 5.9911e-03
-6.925 2.525 7.1466e-03
-6.925 2.575 8.4895e-03
-6.925 2.625 1.0081e-02
-6.925 2.675 1.2036e-02
-6.925 2.725 1.4561e-02
-6.925 2.775 1.7992e-02
-6.925 2.825 2.2842e-02
-6.925 2.875 2.9832e-02
-6.925 2.925 3.9917e-02
-6.925 2.975 5.4293e-02
-6.925 3.025 7.4395e-02
-6.925 3.075 1.0191e-01
-6.925 3.125 1.3879e-01
-6.925 3.175 1.8735e-01
-6.925 3.225 2.5030e-01
-6.925 3.275 3.3091e-01
-6.925 3.325 4.3315e-01
-6.925 3.375 5.6183e-01
-6.925 3.425 7.2278e-01
-6.925 3.475 9.2295e-01
-6.925 3.525 1.1705e+00
-6.925 3.575 1.4748e+00
-6.925 3.625 1.8457e+00
-6.925 3.675 2.2923e+00
-6.925 3.725 2.8182e+00
-6.925 3.775 3.4035e+00
-6.925 3.825 3.7854e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.3186e-08
-6.875 0.725 2.5361e-08
-6.875 0.775 4.8361e-08
-6.875 0.825 9.1270e-08
-6.875 0.875 1.7014e-07
-6.875 0.925 3.1260e-07
-6.875 0.975 5.6477e-07
-6.875 1.025 1.0010e-06
-6.875 1.075 1.7366e-06
-6.875 1.125 2.9430e-06
-6.875 1.175 4.8641e-06
-6.875 1.225 7.8316e-06
-6.875 1.275 1.2279e-05
-6.875 1.325 1.8752e-05
-6.875 1.375 2.7920e-05
-6.875 1.425 4.0587e-05
-6.875 1.475 5.7720e-05
-6.875 1.525 8.0475e-05
-6.875 1.575 1.1025e-04
-6.875 1.625 1.4877e-04
-6.875 1.675 1.9812e-04
-6.875 1.725 2.6091e-04
-6.875 1.775 3.4034e-04
-6.875 1.825 4.4037e-04
-6.875 1.875 5.6587e-04
-6.875 1.925 7.2276e-04
-6.875 1.975 9.1820e-04
-6.875 2.025 1.1607e-03
-6.875 2.075 1.4605e-03
-6.875 2.125 1.8290e-03
-6.875 2.175 2.2796e-03
-6.875 2.225 2.8265e-03
-6.875 2.275 3.4850e-03
-6.875 2.325 4.2706e-03
-6.875 2.375 5.1985e-03
-6.875 2.425 6.2837e-03
-6.875 2.475 7.5424e-03
-6.875 2.525 8.9971e-03
-6.875 2.575 1.0688e-02
-6.875 2.625 1.2691e-02
-6.875 2.675 1.5153e-02
-6.875 2.725 1.8331e-02
-6.875 2.775 2.2651e-02
-6.875 2.825 2.8756e-02
-6.875 2.875 3.7556e-02
-6.875 2.925 5.0253e-02
-6.875 2.975 6.8351e-02
-6.875 3.025 9.3657e-02
-6.875 3.075 1.2829e-01
-6.875 3.125 1.7473e-01
-6.875 3.175 2.3586e-01
-6.875 3.225 3.1510e-01
-6.875 3.275 4.1659e-01
-6.875 3.325 5.4530e-01
-6.875 3.375 7.0730e-01
-6.875 3.425 9.0992e-01
-6.875 3.475 1.1619e+00
-6.875 3.525 1.4736e+00
-6.875 3.575 1.8567e+00
-6.875 3.625 2.3236e+00
-6.875 3.675 2.8859e+00
-6.875 3.725 3.5480e+00
-6.875 3.775 4.2847e+00
-6.875 3.825 4.7655e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
