# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.1235e-19
-7.175 2.225 1.2351e-18
-7.175 2.275 2.4944e-18
-7.175 2.325 5.0456e-18
-7.175 2.375 1.0223e-17
-7.175 2.425 2.0755e-17
-7.175 2.475 4.2227e-17
-7.175 2.525 8.6129e-17
-7.175 2.575 1.7617e-16
-7.175 2.625 3.6148e-16
-7.175 2.675 7.4440e-16
-7.175 2.725 1.5393e-15
-7.175 2.775 3.1980e-15
-7.175 2.825 6.6796e-15
-7.175 2.875 1.4038e-14
-7.175 2.925 2.9709e-14
-7.175 2.975 6.3387e-14
-7.175 3.025 1.3651e-13
-7.175 3.075 2.9722e-13
-7.175 3.125 6.5536e-13
-7.175 3.175 1.4667e-12
-7.175 3.225 3.3406e-12
-7.175 3.275 7.7697e-12
-7.175 3.325 1.8532e-11
-7.175 3.375 4.5583e-11
-7.175 3.425 1.1647e-10
-7.175 3.475 3.1224e-10
-7.175 3.525 8.9103e-10
-7.175 3.575 2.7655e-09
-7.175 3.625 9.6633e-09
-7.175 3.675 4.0383e-08
-7.175 3.725 2.2665e-07
-7.175 3.775 2.1692e-06
-7.175 3.825 5.3945e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 1.4229e-24
-7.125 1.275 2.8425e-24
-7.125 1.325 5.6792e-24
-7.125 1.375 1.1348e-23
-7.125 1.425 2.2681e-23
-7.125 1.475 4.5341e-23
-7.125 1.525 9.0659e-23
-7.125 1.575 1.8132e-22
-7.125 1.625 3.6275e-22
-7.125 1.675 7.2595e-22
-7.125 1.725 1.4534e-21
-7.125 1.775 2.9108e-21
-7.125 1.825 5.8326e-21
-7.125 1.875 1.1693e-20
-7.125 1.925 2.3456e-20
-7.125 1.975 4.7084e-20
-7.125 2.025 9.4584e-20
-7.125 2.075 1.9016e-19
-7.125 2.125 3.8267e-19
-7.125 2.175 7.7091e-19
-7.125 2.225 1.5549e-18
-7.125 2.275 3.1403e-18
-7.125 2.325 6.3520e-18
-7.125 2.375 1.2870e-17
-7.125 2.425 2.6129e-17
-7.125 2.475 5.3161e-17
-7.125 2.525 1.0843e-16
-7.125 2.575 2.2178e-16
-7.125 2.625 4.5507e-16
-7.125 2.675 9.3714e-16
-7.125 2.725 1.9379e-15
-7.125 2.775 4.0260e-15
-7.125 2.825 8.4091e-15
-7.125 2.875 1.7672e-14
-7.125 2.925 3.7401e-14
-7.125 2.975 7.9799e-14
-7.125 3.025 1.7186e-13
-7.125 3.075 3.7418e-13
-7.125 3.125 8.2504e-13
-7.125 3.175 1.8464e-12
-7.125 3.225 4.2056e-12
-7.125 3.275 9.7815e-12
-7.125 3.325 2.3331e-11
-7.125 3.375 5.7385e-11
-7.125 3.425 1.4662e-10
-7.125 3.475 3.9309e-10
-7.125 3.525 1.1217e-09
-7.125 3.575 3.4815e-09
-7.125 3.625 1.2165e-08
-7.125 3.675 5.0839e-08
-7.125 3.725 2.8534e-07
-7.125 3.775 2.7309e-06
-7.125 3.825 6.7913e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 1.7914e-24
-7.075 1.275 3.5785e-24
-7.075 1.325 7.1496e-24
-7.075 1.375 1.4287e-23
-7.075 1.425 2.8554e-23
-7.075 1.475 5.7081e-23
-7.075 1.525 1.1413e-22
-7.075 1.575 2.2827e-22
-7.075 1.625 4.5667e-22
-7.075 1.675 9.1392e-22
-7.075 1.725 1.8297e-21
-7.075 1.775 3.6645e-21
-7.075 1.825 7.3428e-21
-7.075 1.875 1.4721e-20
-7.075 1.925 2.9530e-20
-7.075 1.975 5.9276e-20
-7.075 2.025 1.1907e-19
-7.075 2.075 2.3940e-19
-7.075 2.125 4.8176e-19
-7.075 2.175 9.7052e-19
-7.075 2.225 1.9575e-18
-7.075 2.275 3.9534e-18
-7.075 2.325 7.9967e-18
-7.075 2.375 1.6203e-17
-7.075 2.425 3.2894e-17
-7.075 2.475 6.6926e-17
-7.075 2.525 1.3651e-16
-7.075 2.575 2.7920e-16
-7.075 2.625 5.7290e-16
-7.075 2.675 1.1798e-15
-7.075 2.725 2.4396e-15
-7.075 2.775 5.0684e-15
-7.075 2.825 1.0586e-14
-7.075 2.875 2.2248e-14
-7.075 2.925 4.7085e-14
-7.075 2.975 1.0046e-13
-7.075 3.025 2.1636e-13
-7.075 3.075 4.7106e-13
-7.075 3.125 1.0387e-12
-7.075 3.175 2.3245e-12
-7.075 3.225 5.2945e-12
-7.075 3.275 1.2314e-11
-7.075 3.325 2.9372e-11
-7.075 3.375 7.2244e-11
-7.075 3.425 1.8459e-10
-7.075 3.475 4.9487e-10
-7.075 3.525 1.4122e-09
-7.075 3.575 4.3830e-09
-7.075 3.625 1.5315e-08
-7.075 3.675 6.4002e-08
-7.075 3.725 3.5922e-07
-7.075 3.775 3.4380e-06
-7.075 3.825 8.5498e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 2.2552e-24
-7.025 1.275 4.5051e-24
-7.025 1.325 9.0009e-24
-7.025 1.375 1.7986e-23
-7.025 1.425 3.5947e-23
-7.025 1.475 7.1860e-23
-7.025 1.525 1.4368e-22
-7.025 1.575 2.8737e-22
-7.025 1.625 5.7492e-22
-7.025 1.675 1.1506e-21
-7.025 1.725 2.3034e-21
-7.025 1.775 4.6133e-21
-7.025 1.825 9.2440e-21
-7.025 1.875 1.8532e-20
-7.025 1.925 3.7176e-20
-7.025 1.975 7.4624e-20
-7.025 2.025 1.4990e-19
-7.025 2.075 3.0138e-19
-7.025 2.125 6.0650e-19
-7.025 2.175 1.2218e-18
-7.025 2.225 2.4643e-18
-7.025 2.275 4.9771e-18
-7.025 2.325 1.0067e-17
-7.025 2.375 2.0398e-17
-7.025 2.425 4.1411e-17
-7.025 2.475 8.4255e-17
-7.025 2.525 1.7185e-16
-7.025 2.575 3.5150e-16
-7.025 2.625 7.2124e-16
-7.025 2.675 1.4853e-15
-7.025 2.725 3.0713e-15
-7.025 2.775 6.3808e-15
-7.025 2.825 1.3328e-14
-7.025 2.875 2.8009e-14
-7.025 2.925 5.9277e-14
-7.025 2.975 1.2647e-13
-7.025 3.025 2.7238e-13
-7.025 3.075 5.9303e-13
-7.025 3.125 1.3076e-12
-7.025 3.175 2.9264e-12
-7.025 3.225 6.6654e-12
-7.025 3.275 1.5503e-11
-7.025 3.325 3.6977e-11
-7.025 3.375 9.0950e-11
-7.025 3.425 2.3238e-10
-7.025 3.475 6.2300e-10
-7.025 3.525 1.7778e-09
-7.025 3.575 5.5178e-09
-7.025 3.625 1.9281e-08
-7.025 3.675 8.0574e-08
-7.025 3.725 4.5223e-07
-7.025 3.775 4.3282e-06
-7.025 3.825 1.0764e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 2.8391e-24
-6.975 1.275 5.6716e-24
-6.975 1.325 1.1331e-23
-6.975 1.375 2.2643e-23
-6.975 1.425 4.5255e-23
-6.975 1.475 9.0467e-23
-6.975 1.525 1.8089e-22
-6.975 1.575 3.6178e-22
-6.975 1.625 7.2378e-22
-6.975 1.675 1.4485e-21
-6.975 1.725 2.8998e-21
-6.975 1.775 5.8078e-21
-6.975 1.825 1.1638e-20
-6.975 1.875 2.3331e-20
-6.975 1.925 4.6802e-20
-6.975 1.975 9.3946e-20
-6.975 2.025 1.8872e-19
-6.975 2.075 3.7942e-19
-6.975 2.125 7.6354e-19
-6.975 2.175 1.5382e-18
-6.975 2.225 3.1024e-18
-6.975 2.275 6.2657e-18
-6.975 2.325 1.2674e-17
-6.975 2.375 2.5680e-17
-6.975 2.425 5.2134e-17
-6.975 2.475 1.0607e-16
-6.975 2.525 2.1635e-16
-6.975 2.575 4.4251e-16
-6.975 2.625 9.0799e-16
-6.975 2.675 1.8698e-15
-6.975 2.725 3.8665e-15
-6.975 2.775 8.0329e-15
-6.975 2.825 1.6778e-14
-6.975 2.875 3.5261e-14
-6.975 2.925 7.4625e-14
-6.975 2.975 1.5922e-13
-6.975 3.025 3.4291e-13
-6.975 3.075 7.4658e-13
-6.975 3.125 1.6462e-12
-6.975 3.175 3.6841e-12
-6.975 3.225 8.3912e-12
-6.975 3.275 1.9517e-11
-6.975 3.325 4.6551e-11
-6.975 3.375 1.1450e-10
-6.975 3.425 2.9255e-10
-6.975 3.475 7.8431e-10
-6.975 3.525 2.2382e-09
-6.975 3.575 6.9465e-09
-6.975 3.625 2.4273e-08
-6.975 3.675 1.0144e-07
-6.975 3.725 5.6932e-07
-6.975 3.775 5.4488e-06
-6.975 3.825 1.3550e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 3.5743e-24
-6.925 1.275 7.1401e-24
-6.925 1.325 1.4265e-23
-6.925 1.375 2.8506e-23
-6.925 1.425 5.6973e-23
-6.925 1.475 1.1389e-22
-6.925 1.525 2.2772e-22
-6.925 1.575 4.5545e-22
-6.925 1.625 9.1118e-22
-6.925 1.675 1.8235e-21
-6.925 1.725 3.6507e-21
-6.925 1.775 7.3116e-21
-6.925 1.825 1.4651e-20
-6.925 1.875 2.9372e-20
-6.925 1.925 5.8920e-20
-6.925 1.975 1.1827e-19
-6.925 2.025 2.3758e-19
-6.925 2.075 4.7766e-19
-6.925 2.125 9.6124e-19
-6.925 2.175 1.9364e-18
-6.925 2.225 3.9057e-18
-6.925 2.275 7.8881e-18
-6.925 2.325 1.5955e-17
-6.925 2.375 3.2329e-17
-6.925 2.425 6.5632e-17
-6.925 2.475 1.3353e-16
-6.925 2.525 2.7236e-16
-6.925 2.575 5.5709e-16
-6.925 2.625 1.1431e-15
-6.925 2.675 2.3540e-15
-6.925 2.725 4.8677e-15
-6.925 2.775 1.0113e-14
-6.925 2.825 2.1123e-14
-6.925 2.875 4.4391e-14
-6.925 2.925 9.3948e-14
-6.925 2.975 2.0045e-13
-6.925 3.025 4.3170e-13
-6.925 3.075 9.3989e-13
-6.925 3.125 2.0724e-12
-6.925 3.175 4.6381e-12
-6.925 3.225 1.0564e-11
-6.925 3.275 2.4570e-11
-6.925 3.325 5.8605e-11
-6.925 3.375 1.4415e-10
-6.925 3.425 3.6830e-10
-6.925 3.475 9.8739e-10
-6.925 3.525 2.8177e-09
-6.925 3.575 8.7452e-09
-6.925 3.625 3.0558e-08
-6.925 3.675 1.2770e-07
-6.925 3.725 7.1673e-07
-6.925 3.775 6.8597e-06
-6.925 3.825 1.7059e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 4.4997e-24
-6.875 1.275 8.9888e-24
-6.875 1.325 1.7959e-23
-6.875 1.375 3.5887e-23
-6.875 1.425 7.1724e-23
-6.875 1.475 1.4338e-22
-6.875 1.525 2.8669e-22
-6.875 1.575 5.7338e-22
-6.875 1.625 1.1471e-21
-6.875 1.675 2.2957e-21
-6.875 1.725 4.5959e-21
-6.875 1.775 9.2048e-21
-6.875 1.825 1.8444e-20
-6.875 1.875 3.6977e-20
-6.875 1.925 7.4176e-20
-6.875 1.975 1.4889e-19
-6.875 2.025 2.9910e-19
-6.875 2.075 6.0134e-19
-6.875 2.125 1.2101e-18
-6.875 2.175 2.4378e-18
-6.875 2.225 4.9169e-18
-6.875 2.275 9.9305e-18
-6.875 2.325 2.0087e-17
-6.875 2.375 4.0700e-17
-6.875 2.425 8.2626e-17
-6.875 2.475 1.6811e-16
-6.875 2.525 3.4289e-16
-6.875 2.575 7.0133e-16
-6.875 2.625 1.4391e-15
-6.875 2.675 2.9635e-15
-6.875 2.725 6.1280e-15
-6.875 2.775 1.2731e-14
-6.875 2.825 2.6592e-14
-6.875 2.875 5.5884e-14
-6.875 2.925 1.1827e-13
-6.875 2.975 2.5235e-13
-6.875 3.025 5.4347e-13
-6.875 3.075 1.1832e-12
-6.875 3.125 2.6090e-12
-6.875 3.175 5.8390e-12
-6.875 3.225 1.3299e-11
-6.875 3.275 3.0932e-11
-6.875 3.325 7.3779e-11
-6.875 3.375 1.8147e-10
-6.875 3.425 4.6366e-10
-6.875 3.475 1.2430e-09
-6.875 3.525 3.5473e-09
-6.875 3.575 1.1009e-08
-6.875 3.625 3.8470e-08
-6.875 3.675 1.6077e-07
-6.875 3.725 9.0232e-07
-6.875 3.775 8.6358e-06
-6.875 3.825 2.1476e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
