# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.2571e-11
-7.175 2.225 6.5676e-11
-7.175 2.275 1.3260e-10
-7.175 2.325 2.6811e-10
-7.175 2.375 5.4298e-10
-7.175 2.425 1.1016e-09
-7.175 2.475 2.2395e-09
-7.175 2.525 4.5632e-09
-7.175 2.575 9.3212e-09
-7.175 2.625 1.9094e-08
-7.175 2.675 3.9238e-08
-7.175 2.725 8.0918e-08
-7.175 2.775 1.6753e-07
-7.175 2.825 3.4836e-07
-7.175 2.875 7.2794e-07
-7.175 2.925 1.5293e-06
-7.175 2.975 3.2322e-06
-7.175 3.025 6.8767e-06
-7.175 3.075 1.4738e-05
-7.175 3.125 3.1839e-05
-7.175 3.175 6.9394e-05
-7.175 3.225 1.5272e-04
-7.175 3.275 3.3973e-04
-7.175 3.325 7.6479e-04
-7.175 3.375 1.7449e-03
-7.175 3.425 4.0421e-03
-7.175 3.475 9.5280e-03
-7.175 3.525 2.2896e-02
-7.175 3.575 5.6093e-02
-7.175 3.625 1.3948e-01
-7.175 3.675 3.4783e-01
-7.175 3.725 8.5143e-01
-7.175 3.775 1.9801e+00
-7.175 3.825 3.9939e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 2.9982e-19
-7.125 0.875 5.9851e-19
-7.125 0.925 1.1948e-18
-7.125 0.975 2.3854e-18
-7.125 1.025 4.7627e-18
-7.125 1.075 9.5099e-18
-7.125 1.125 1.8991e-17
-7.125 1.175 3.7927e-17
-7.125 1.225 7.5755e-17
-7.125 1.275 1.5133e-16
-7.125 1.325 3.0235e-16
-7.125 1.375 6.0416e-16
-7.125 1.425 1.2075e-15
-7.125 1.475 2.4138e-15
-7.125 1.525 4.8263e-15
-7.125 1.575 9.6527e-15
-7.125 1.625 1.9311e-14
-7.125 1.675 3.8645e-14
-7.125 1.725 7.7366e-14
-7.125 1.775 1.5495e-13
-7.125 1.825 3.1046e-13
-7.125 1.875 6.2239e-13
-7.125 1.925 1.2484e-12
-7.125 1.975 2.5058e-12
-7.125 2.025 5.0332e-12
-7.125 2.075 1.0118e-11
-7.125 2.125 2.0358e-11
-7.125 2.175 4.1004e-11
-7.125 2.225 8.2682e-11
-7.125 2.275 1.6694e-10
-7.125 2.325 3.3753e-10
-7.125 2.375 6.8357e-10
-7.125 2.425 1.3869e-09
-7.125 2.475 2.8194e-09
-7.125 2.525 5.7447e-09
-7.125 2.575 1.1735e-08
-7.125 2.625 2.4038e-08
-7.125 2.675 4.9398e-08
-7.125 2.725 1.0187e-07
-7.125 2.775 2.1091e-07
-7.125 2.825 4.3857e-07
-7.125 2.875 9.1642e-07
-7.125 2.925 1.9253e-06
-7.125 2.975 4.0691e-06
-7.125 3.025 8.6573e-06
-7.125 3.075 1.8554e-05
-7.125 3.125 4.0083e-05
-7.125 3.175 8.7362e-05
-7.125 3.225 1.9227e-04
-7.125 3.275 4.2770e-04
-7.125 3.325 9.6282e-04
-7.125 3.375 2.1967e-03
-7.125 3.425 5.0887e-03
-7.125 3.475 1.1995e-02
-7.125 3.525 2.8824e-02
-7.125 3.575 7.0617e-02
-7.125 3.625 1.7560e-01
-7.125 3.675 4.3790e-01
-7.125 3.725 1.0719e+00
-7.125 3.775 2.4928e+00
-7.125 3.825 5.0280e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 3.7745e-19
-7.075 0.875 7.5348e-19
-7.075 0.925 1.5042e-18
-7.075 0.975 3.0030e-18
-7.075 1.025 5.9958e-18
-7.075 1.075 1.1972e-17
-7.075 1.125 2.3908e-17
-7.075 1.175 4.7747e-17
-7.075 1.225 9.5370e-17
-7.075 1.275 1.9051e-16
-7.075 1.325 3.8063e-16
-7.075 1.375 7.6060e-16
-7.075 1.425 1.5201e-15
-7.075 1.475 3.0388e-15
-7.075 1.525 6.0760e-15
-7.075 1.575 1.2152e-14
-7.075 1.625 2.4311e-14
-7.075 1.675 4.8652e-14
-7.075 1.725 9.7398e-14
-7.075 1.775 1.9507e-13
-7.075 1.825 3.9085e-13
-7.075 1.875 7.8354e-13
-7.075 1.925 1.5717e-12
-7.075 1.975 3.1546e-12
-7.075 2.025 6.3364e-12
-7.075 2.075 1.2738e-11
-7.075 2.125 2.5629e-11
-7.075 2.175 5.1621e-11
-7.075 2.225 1.0409e-10
-7.075 2.275 2.1016e-10
-7.075 2.325 4.2493e-10
-7.075 2.375 8.6056e-10
-7.075 2.425 1.7460e-09
-7.075 2.475 3.5494e-09
-7.075 2.525 7.2321e-09
-7.075 2.575 1.4773e-08
-7.075 2.625 3.0263e-08
-7.075 2.675 6.2188e-08
-7.075 2.725 1.2825e-07
-7.075 2.775 2.6552e-07
-7.075 2.825 5.5212e-07
-7.075 2.875 1.1537e-06
-7.075 2.925 2.4238e-06
-7.075 2.975 5.1227e-06
-7.075 3.025 1.0899e-05
-7.075 3.075 2.3357e-05
-7.075 3.125 5.0461e-05
-7.075 3.175 1.0998e-04
-7.075 3.225 2.4205e-04
-7.075 3.275 5.3844e-04
-7.075 3.325 1.2121e-03
-7.075 3.375 2.7654e-03
-7.075 3.425 6.4063e-03
-7.075 3.475 1.5101e-02
-7.075 3.525 3.6288e-02
-7.075 3.575 8.8901e-02
-7.075 3.625 2.2106e-01
-7.075 3.675 5.5128e-01
-7.075 3.725 1.3494e+00
-7.075 3.775 3.1383e+00
-7.075 3.825 6.3299e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 4.7519e-19
-7.025 0.875 9.4857e-19
-7.025 0.925 1.8937e-18
-7.025 0.975 3.7806e-18
-7.025 1.025 7.5483e-18
-7.025 1.075 1.5072e-17
-7.025 1.125 3.0098e-17
-7.025 1.175 6.0110e-17
-7.025 1.225 1.2006e-16
-7.025 1.275 2.3984e-16
-7.025 1.325 4.7919e-16
-7.025 1.375 9.5753e-16
-7.025 1.425 1.9137e-15
-7.025 1.475 3.8256e-15
-7.025 1.525 7.6492e-15
-7.025 1.575 1.5298e-14
-7.025 1.625 3.0606e-14
-7.025 1.675 6.1249e-14
-7.025 1.725 1.2262e-13
-7.025 1.775 2.4557e-13
-7.025 1.825 4.9205e-13
-7.025 1.875 9.8642e-13
-7.025 1.925 1.9786e-12
-7.025 1.975 3.9714e-12
-7.025 2.025 7.9771e-12
-7.025 2.075 1.6036e-11
-7.025 2.125 3.2265e-11
-7.025 2.175 6.4987e-11
-7.025 2.225 1.3104e-10
-7.025 2.275 2.6458e-10
-7.025 2.325 5.3496e-10
-7.025 2.375 1.0834e-09
-7.025 2.425 2.1980e-09
-7.025 2.475 4.4685e-09
-7.025 2.525 9.1047e-09
-7.025 2.575 1.8598e-08
-7.025 2.625 3.8098e-08
-7.025 2.675 7.8291e-08
-7.025 2.725 1.6145e-07
-7.025 2.775 3.3426e-07
-7.025 2.825 6.9508e-07
-7.025 2.875 1.4524e-06
-7.025 2.925 3.0514e-06
-7.025 2.975 6.4492e-06
-7.025 3.025 1.3721e-05
-7.025 3.075 2.9405e-05
-7.025 3.125 6.3527e-05
-7.025 3.175 1.3846e-04
-7.025 3.225 3.0472e-04
-7.025 3.275 6.7786e-04
-7.025 3.325 1.5260e-03
-7.025 3.375 3.4815e-03
-7.025 3.425 8.0650e-03
-7.025 3.475 1.9011e-02
-7.025 3.525 4.5684e-02
-7.025 3.575 1.1192e-01
-7.025 3.625 2.7830e-01
-7.025 3.675 6.9402e-01
-7.025 3.725 1.6988e+00
-7.025 3.775 3.9509e+00
-7.025 3.825 7.9689e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 5.9823e-19
-6.975 0.875 1.1942e-18
-6.975 0.925 2.3840e-18
-6.975 0.975 4.7595e-18
-6.975 1.025 9.5028e-18
-6.975 1.075 1.8975e-17
-6.975 1.125 3.7891e-17
-6.975 1.175 7.5675e-17
-6.975 1.225 1.5115e-16
-6.975 1.275 3.0194e-16
-6.975 1.325 6.0326e-16
-6.975 1.375 1.2055e-15
-6.975 1.425 2.4093e-15
-6.975 1.475 4.8162e-15
-6.975 1.525 9.6298e-15
-6.975 1.575 1.9260e-14
-6.975 1.625 3.8530e-14
-6.975 1.675 7.7108e-14
-6.975 1.725 1.5437e-13
-6.975 1.775 3.0916e-13
-6.975 1.825 6.1945e-13
-6.975 1.875 1.2418e-12
-6.975 1.925 2.4909e-12
-6.975 1.975 4.9997e-12
-6.975 2.025 1.0043e-11
-6.975 2.075 2.0188e-11
-6.975 2.125 4.0620e-11
-6.975 2.175 8.1813e-11
-6.975 2.225 1.6497e-10
-6.975 2.275 3.3308e-10
-6.975 2.325 6.7347e-10
-6.975 2.375 1.3639e-09
-6.975 2.425 2.7671e-09
-6.975 2.475 5.6255e-09
-6.975 2.525 1.1462e-08
-6.975 2.575 2.3414e-08
-6.975 2.625 4.7963e-08
-6.975 2.675 9.8562e-08
-6.975 2.725 2.0326e-07
-6.975 2.775 4.2081e-07
-6.975 2.825 8.7505e-07
-6.975 2.875 1.8285e-06
-6.975 2.925 3.8415e-06
-6.975 2.975 8.1190e-06
-6.975 3.025 1.7273e-05
-6.975 3.075 3.7019e-05
-6.975 3.125 7.9976e-05
-6.975 3.175 1.7431e-04
-6.975 3.225 3.8362e-04
-6.975 3.275 8.5337e-04
-6.975 3.325 1.9211e-03
-6.975 3.375 4.3829e-03
-6.975 3.425 1.0153e-02
-6.975 3.475 2.3933e-02
-6.975 3.525 5.7512e-02
-6.975 3.575 1.4090e-01
-6.975 3.625 3.5036e-01
-6.975 3.675 8.7372e-01
-6.975 3.725 2.1387e+00
-6.975 3.775 4.9738e+00
-6.975 3.825 1.0032e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 7.5312e-19
-6.925 0.875 1.5034e-18
-6.925 0.925 3.0012e-18
-6.925 0.975 5.9918e-18
-6.925 1.025 1.1963e-17
-6.925 1.075 2.3888e-17
-6.925 1.125 4.7702e-17
-6.925 1.175 9.5269e-17
-6.925 1.225 1.9029e-16
-6.925 1.275 3.8012e-16
-6.925 1.325 7.5946e-16
-6.925 1.375 1.5176e-15
-6.925 1.425 3.0331e-15
-6.925 1.475 6.0632e-15
-6.925 1.525 1.2123e-14
-6.925 1.575 2.4246e-14
-6.925 1.625 4.8507e-14
-6.925 1.675 9.7073e-14
-6.925 1.725 1.9433e-13
-6.925 1.775 3.8921e-13
-6.925 1.825 7.7985e-13
-6.925 1.875 1.5634e-12
-6.925 1.925 3.1359e-12
-6.925 1.975 6.2943e-12
-6.925 2.025 1.2643e-11
-6.925 2.075 2.5415e-11
-6.925 2.125 5.1137e-11
-6.925 2.175 1.0300e-10
-6.925 2.225 2.0769e-10
-6.925 2.275 4.1933e-10
-6.925 2.325 8.4785e-10
-6.925 2.375 1.7171e-09
-6.925 2.425 3.4836e-09
-6.925 2.475 7.0820e-09
-6.925 2.525 1.4430e-08
-6.925 2.575 2.9476e-08
-6.925 2.625 6.0382e-08
-6.925 2.675 1.2408e-07
-6.925 2.725 2.5589e-07
-6.925 2.775 5.2977e-07
-6.925 2.825 1.1016e-06
-6.925 2.875 2.3019e-06
-6.925 2.925 4.8361e-06
-6.925 2.975 1.0221e-05
-6.925 3.025 2.1746e-05
-6.925 3.075 4.6604e-05
-6.925 3.125 1.0068e-04
-6.925 3.175 2.1944e-04
-6.925 3.225 4.8295e-04
-6.925 3.275 1.0743e-03
-6.925 3.325 2.4185e-03
-6.925 3.375 5.5178e-03
-6.925 3.425 1.2782e-02
-6.925 3.475 3.0130e-02
-6.925 3.525 7.2404e-02
-6.925 3.575 1.7738e-01
-6.925 3.625 4.4108e-01
-6.925 3.675 1.0999e+00
-6.925 3.725 2.6924e+00
-6.925 3.775 6.2617e+00
-6.925 3.825 1.2630e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 9.4812e-19
-6.875 0.875 1.8927e-18
-6.875 0.925 3.7783e-18
-6.875 0.975 7.5433e-18
-6.875 1.025 1.5061e-17
-6.875 1.075 3.0073e-17
-6.875 1.125 6.0054e-17
-6.875 1.175 1.1994e-16
-6.875 1.225 2.3956e-16
-6.875 1.275 4.7855e-16
-6.875 1.325 9.5610e-16
-6.875 1.375 1.9105e-15
-6.875 1.425 3.8184e-15
-6.875 1.475 7.6331e-15
-6.875 1.525 1.5262e-14
-6.875 1.575 3.0524e-14
-6.875 1.625 6.1066e-14
-6.875 1.675 1.2221e-13
-6.875 1.725 2.4465e-13
-6.875 1.775 4.8998e-13
-6.875 1.825 9.8177e-13
-6.875 1.875 1.9682e-12
-6.875 1.925 3.9479e-12
-6.875 1.975 7.9240e-12
-6.875 2.025 1.5916e-11
-6.875 2.075 3.1996e-11
-6.875 2.125 6.4378e-11
-6.875 2.175 1.2967e-10
-6.875 2.225 2.6146e-10
-6.875 2.275 5.2790e-10
-6.875 2.325 1.0674e-09
-6.875 2.375 2.1616e-09
-6.875 2.425 4.3856e-09
-6.875 2.475 8.9158e-09
-6.875 2.525 1.8166e-08
-6.875 2.575 3.7108e-08
-6.875 2.625 7.6016e-08
-6.875 2.675 1.5621e-07
-6.875 2.725 3.2214e-07
-6.875 2.775 6.6694e-07
-6.875 2.825 1.3869e-06
-6.875 2.875 2.8980e-06
-6.875 2.925 6.0883e-06
-6.875 2.975 1.2868e-05
-6.875 3.025 2.7377e-05
-6.875 3.075 5.8671e-05
-6.875 3.125 1.2675e-04
-6.875 3.175 2.7626e-04
-6.875 3.225 6.0800e-04
-6.875 3.275 1.3525e-03
-6.875 3.325 3.0447e-03
-6.875 3.375 6.9465e-03
-6.875 3.425 1.6092e-02
-6.875 3.475 3.7932e-02
-6.875 3.525 9.1151e-02
-6.875 3.575 2.2331e-01
-6.875 3.625 5.5529e-01
-6.875 3.675 1.3847e+00
-6.875 3.725 3.3896e+00
-6.875 3.775 7.8830e+00
-6.875 3.825 1.5900e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
