# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0857e-10
-7.175 2.225 2.1886e-10
-7.175 2.275 4.4174e-10
-7.175 2.325 8.9279e-10
-7.175 2.375 1.8071e-09
-7.175 2.425 3.6639e-09
-7.175 2.475 7.4421e-09
-7.175 2.525 1.5147e-08
-7.175 2.575 3.0899e-08
-7.175 2.625 6.3190e-08
-7.175 2.675 1.2958e-07
-7.175 2.725 2.6651e-07
-7.175 2.775 5.4995e-07
-7.175 2.825 1.1390e-06
-7.175 2.875 2.3684e-06
-7.175 2.925 4.9470e-06
-7.175 2.975 1.0386e-05
-7.175 3.025 2.1932e-05
-7.175 3.075 4.6641e-05
-7.175 3.125 1.0006e-04
-7.175 3.175 2.1704e-04
-7.175 3.225 4.7762e-04
-7.175 3.275 1.0706e-03
-7.175 3.325 2.4545e-03
-7.175 3.375 5.7690e-03
-7.175 3.425 1.3879e-02
-7.175 3.475 3.3909e-02
-7.175 3.525 8.2942e-02
-7.175 3.575 1.9932e-01
-7.175 3.625 4.6105e-01
-7.175 3.675 1.0064e+00
-7.175 3.725 2.0357e+00
-7.175 3.775 3.7399e+00
-7.175 3.825 5.8016e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 2.5109e-19
-7.125 0.775 5.0118e-19
-7.125 0.825 1.0004e-18
-7.125 0.875 1.9970e-18
-7.125 0.925 3.9867e-18
-7.125 0.975 7.9593e-18
-7.125 1.025 1.5891e-17
-7.125 1.075 3.1731e-17
-7.125 1.125 6.3365e-17
-7.125 1.175 1.2655e-16
-7.125 1.225 2.5277e-16
-7.125 1.275 5.0493e-16
-7.125 1.325 1.0088e-15
-7.125 1.375 2.0159e-15
-7.125 1.425 4.0289e-15
-7.125 1.475 8.0538e-15
-7.125 1.525 1.6103e-14
-7.125 1.575 3.2206e-14
-7.125 1.625 6.4429e-14
-7.125 1.675 1.2893e-13
-7.125 1.725 2.5811e-13
-7.125 1.775 5.1693e-13
-7.125 1.825 1.0357e-12
-7.125 1.875 2.0762e-12
-7.125 1.925 4.1643e-12
-7.125 1.975 8.3577e-12
-7.125 2.025 1.6786e-11
-7.125 2.075 3.3739e-11
-7.125 2.125 6.7874e-11
-7.125 2.175 1.3668e-10
-7.125 2.225 2.7553e-10
-7.125 2.275 5.5612e-10
-7.125 2.325 1.1240e-09
-7.125 2.375 2.2750e-09
-7.125 2.425 4.6125e-09
-7.125 2.475 9.3690e-09
-7.125 2.525 1.9069e-08
-7.125 2.575 3.8900e-08
-7.125 2.625 7.9551e-08
-7.125 2.675 1.6313e-07
-7.125 2.725 3.3551e-07
-7.125 2.775 6.9235e-07
-7.125 2.825 1.4339e-06
-7.125 2.875 2.9817e-06
-7.125 2.925 6.2279e-06
-7.125 2.975 1.3075e-05
-7.125 3.025 2.7610e-05
-7.125 3.075 5.8718e-05
-7.125 3.125 1.2596e-04
-7.125 3.175 2.7324e-04
-7.125 3.225 6.0129e-04
-7.125 3.275 1.3478e-03
-7.125 3.325 3.0900e-03
-7.125 3.375 7.2627e-03
-7.125 3.425 1.7472e-02
-7.125 3.475 4.2688e-02
-7.125 3.525 1.0442e-01
-7.125 3.575 2.5093e-01
-7.125 3.625 5.8043e-01
-7.125 3.675 1.2670e+00
-7.125 3.725 2.5628e+00
-7.125 3.775 4.7083e+00
-7.125 3.825 7.3038e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 3.1611e-19
-7.075 0.775 6.3095e-19
-7.075 0.825 1.2594e-18
-7.075 0.875 2.5141e-18
-7.075 0.925 5.0190e-18
-7.075 0.975 1.0020e-17
-7.075 1.025 2.0006e-17
-7.075 1.075 3.9947e-17
-7.075 1.125 7.9772e-17
-7.075 1.175 1.5932e-16
-7.075 1.225 3.1821e-16
-7.075 1.275 6.3567e-16
-7.075 1.325 1.2700e-15
-7.075 1.375 2.5378e-15
-7.075 1.425 5.0721e-15
-7.075 1.475 1.0139e-14
-7.075 1.525 2.0273e-14
-7.075 1.575 4.0545e-14
-7.075 1.625 8.1112e-14
-7.075 1.675 1.6232e-13
-7.075 1.725 3.2495e-13
-7.075 1.775 6.5077e-13
-7.075 1.825 1.3039e-12
-7.075 1.875 2.6138e-12
-7.075 1.925 5.2425e-12
-7.075 1.975 1.0522e-11
-7.075 2.025 2.1132e-11
-7.075 2.075 4.2475e-11
-7.075 2.125 8.5449e-11
-7.075 2.175 1.7207e-10
-7.075 2.225 3.4687e-10
-7.075 2.275 7.0011e-10
-7.075 2.325 1.4150e-09
-7.075 2.375 2.8641e-09
-7.075 2.425 5.8068e-09
-7.075 2.475 1.1795e-08
-7.075 2.525 2.4007e-08
-7.075 2.575 4.8972e-08
-7.075 2.625 1.0015e-07
-7.075 2.675 2.0536e-07
-7.075 2.725 4.2239e-07
-7.075 2.775 8.7162e-07
-7.075 2.825 1.8052e-06
-7.075 2.875 3.7537e-06
-7.075 2.925 7.8405e-06
-7.075 2.975 1.6460e-05
-7.075 3.025 3.4759e-05
-7.075 3.075 7.3921e-05
-7.075 3.125 1.5858e-04
-7.075 3.175 3.4399e-04
-7.075 3.225 7.5698e-04
-7.075 3.275 1.6968e-03
-7.075 3.325 3.8901e-03
-7.075 3.375 9.1433e-03
-7.075 3.425 2.1996e-02
-7.075 3.475 5.3741e-02
-7.075 3.525 1.3145e-01
-7.075 3.575 3.1590e-01
-7.075 3.625 7.3071e-01
-7.075 3.675 1.5951e+00
-7.075 3.725 3.2263e+00
-7.075 3.775 5.9274e+00
-7.075 3.825 9.1949e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 3.9795e-19
-7.025 0.775 7.9432e-19
-7.025 0.825 1.5855e-18
-7.025 0.875 3.1651e-18
-7.025 0.925 6.3185e-18
-7.025 0.975 1.2615e-17
-7.025 1.025 2.5186e-17
-7.025 1.075 5.0291e-17
-7.025 1.125 1.0043e-16
-7.025 1.175 2.0057e-16
-7.025 1.225 4.0061e-16
-7.025 1.275 8.0027e-16
-7.025 1.325 1.5989e-15
-7.025 1.375 3.1949e-15
-7.025 1.425 6.3854e-15
-7.025 1.475 1.2764e-14
-7.025 1.525 2.5522e-14
-7.025 1.575 5.1043e-14
-7.025 1.625 1.0211e-13
-7.025 1.675 2.0435e-13
-7.025 1.725 4.0908e-13
-7.025 1.775 8.1927e-13
-7.025 1.825 1.6415e-12
-7.025 1.875 3.2906e-12
-7.025 1.925 6.6000e-12
-7.025 1.975 1.3246e-11
-7.025 2.025 2.6604e-11
-7.025 2.075 5.3473e-11
-7.025 2.125 1.0757e-10
-7.025 2.175 2.1662e-10
-7.025 2.225 4.3669e-10
-7.025 2.275 8.8139e-10
-7.025 2.325 1.7814e-09
-7.025 2.375 3.6056e-09
-7.025 2.425 7.3103e-09
-7.025 2.475 1.4849e-08
-7.025 2.525 3.0223e-08
-7.025 2.575 6.1653e-08
-7.025 2.625 1.2608e-07
-7.025 2.675 2.5854e-07
-7.025 2.725 5.3175e-07
-7.025 2.775 1.0973e-06
-7.025 2.825 2.2726e-06
-7.025 2.875 4.7256e-06
-7.025 2.925 9.8706e-06
-7.025 2.975 2.0722e-05
-7.025 3.025 4.3760e-05
-7.025 3.075 9.3061e-05
-7.025 3.125 1.9964e-04
-7.025 3.175 4.3305e-04
-7.025 3.225 9.5298e-04
-7.025 3.275 2.1362e-03
-7.025 3.325 4.8973e-03
-7.025 3.375 1.1511e-02
-7.025 3.425 2.7692e-02
-7.025 3.475 6.7656e-02
-7.025 3.525 1.6549e-01
-7.025 3.575 3.9770e-01
-7.025 3.625 9.1991e-01
-7.025 3.675 2.0081e+00
-7.025 3.725 4.0617e+00
-7.025 3.775 7.4622e+00
-7.025 3.825 1.1576e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 5.0100e-19
-6.975 0.775 9.9999e-19
-6.975 0.825 1.9961e-18
-6.975 0.875 3.9846e-18
-6.975 0.925 7.9545e-18
-6.975 0.975 1.5881e-17
-6.975 1.025 3.1708e-17
-6.975 1.075 6.3312e-17
-6.975 1.125 1.2643e-16
-6.975 1.175 2.5250e-16
-6.975 1.225 5.0434e-16
-6.975 1.275 1.0075e-15
-6.975 1.325 2.0129e-15
-6.975 1.375 4.0222e-15
-6.975 1.425 8.0387e-15
-6.975 1.475 1.6069e-14
-6.975 1.525 3.2130e-14
-6.975 1.575 6.4259e-14
-6.975 1.625 1.2855e-13
-6.975 1.675 2.5726e-13
-6.975 1.725 5.1501e-13
-6.975 1.775 1.0314e-12
-6.975 1.825 2.0665e-12
-6.975 1.875 4.1426e-12
-6.975 1.925 8.3089e-12
-6.975 1.975 1.6676e-11
-6.975 2.025 3.3492e-11
-6.975 2.075 6.7318e-11
-6.975 2.125 1.3543e-10
-6.975 2.175 2.7271e-10
-6.975 2.225 5.4976e-10
-6.975 2.275 1.1096e-09
-6.975 2.325 2.2426e-09
-6.975 2.375 4.5392e-09
-6.975 2.425 9.2032e-09
-6.975 2.475 1.8694e-08
-6.975 2.525 3.8048e-08
-6.975 2.575 7.7616e-08
-6.975 2.625 1.5873e-07
-6.975 2.675 3.2548e-07
-6.975 2.725 6.6944e-07
-6.975 2.775 1.3814e-06
-6.975 2.825 2.8610e-06
-6.975 2.875 5.9492e-06
-6.975 2.925 1.2426e-05
-6.975 2.975 2.6087e-05
-6.975 3.025 5.5090e-05
-6.975 3.075 1.1716e-04
-6.975 3.125 2.5133e-04
-6.975 3.175 5.4518e-04
-6.975 3.225 1.1997e-03
-6.975 3.275 2.6893e-03
-6.975 3.325 6.1653e-03
-6.975 3.375 1.4491e-02
-6.975 3.425 3.4862e-02
-6.975 3.475 8.5174e-02
-6.975 3.525 2.0834e-01
-6.975 3.575 5.0068e-01
-6.975 3.625 1.1581e+00
-6.975 3.675 2.5280e+00
-6.975 3.725 5.1134e+00
-6.975 3.775 9.3943e+00
-6.975 3.825 1.4573e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 6.3072e-19
-6.925 0.775 1.2589e-18
-6.925 0.825 2.5129e-18
-6.925 0.875 5.0163e-18
-6.925 0.925 1.0014e-17
-6.925 0.975 1.9993e-17
-6.925 1.025 3.9917e-17
-6.925 1.075 7.9705e-17
-6.925 1.125 1.5917e-16
-6.925 1.175 3.1788e-16
-6.925 1.225 6.3492e-16
-6.925 1.275 1.2683e-15
-6.925 1.325 2.5340e-15
-6.925 1.375 5.0636e-15
-6.925 1.425 1.0120e-14
-6.925 1.475 2.0230e-14
-6.925 1.525 4.0449e-14
-6.925 1.575 8.0898e-14
-6.925 1.625 1.6184e-13
-6.925 1.675 3.2387e-13
-6.925 1.725 6.4835e-13
-6.925 1.775 1.2985e-12
-6.925 1.825 2.6016e-12
-6.925 1.875 5.2152e-12
-6.925 1.925 1.0460e-11
-6.925 1.975 2.0994e-11
-6.925 2.025 4.2164e-11
-6.925 2.075 8.4749e-11
-6.925 2.125 1.7049e-10
-6.925 2.175 3.4332e-10
-6.925 2.225 6.9210e-10
-6.925 2.275 1.3969e-09
-6.925 2.325 2.8233e-09
-6.925 2.375 5.7146e-09
-6.925 2.425 1.1586e-08
-6.925 2.475 2.3534e-08
-6.925 2.525 4.7900e-08
-6.925 2.575 9.7713e-08
-6.925 2.625 1.9982e-07
-6.925 2.675 4.0976e-07
-6.925 2.725 8.4277e-07
-6.925 2.775 1.7391e-06
-6.925 2.825 3.6018e-06
-6.925 2.875 7.4896e-06
-6.925 2.925 1.5644e-05
-6.925 2.975 3.2842e-05
-6.925 3.025 6.9354e-05
-6.925 3.075 1.4749e-04
-6.925 3.125 3.1641e-04
-6.925 3.175 6.8634e-04
-6.925 3.225 1.5104e-03
-6.925 3.275 3.3856e-03
-6.925 3.325 7.7617e-03
-6.925 3.375 1.8243e-02
-6.925 3.425 4.3888e-02
-6.925 3.475 1.0723e-01
-6.925 3.525 2.6229e-01
-6.925 3.575 6.3031e-01
-6.925 3.625 1.4580e+00
-6.925 3.675 3.1826e+00
-6.925 3.725 6.4374e+00
-6.925 3.775 1.1827e+01
-6.925 3.825 1.8346e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 7.9402e-19
-6.875 0.775 1.5849e-18
-6.875 0.825 3.1636e-18
-6.875 0.875 6.3152e-18
-6.875 0.925 1.2607e-17
-6.875 0.975 2.5169e-17
-6.875 1.025 5.0253e-17
-6.875 1.075 1.0034e-16
-6.875 1.125 2.0038e-16
-6.875 1.175 4.0019e-16
-6.875 1.225 7.9932e-16
-6.875 1.275 1.5967e-15
-6.875 1.325 3.1902e-15
-6.875 1.375 6.3747e-15
-6.875 1.425 1.2740e-14
-6.875 1.475 2.5468e-14
-6.875 1.525 5.0923e-14
-6.875 1.575 1.0184e-13
-6.875 1.625 2.0374e-13
-6.875 1.675 4.0773e-13
-6.875 1.725 8.1623e-13
-6.875 1.775 1.6347e-12
-6.875 1.825 3.2752e-12
-6.875 1.875 6.5655e-12
-6.875 1.925 1.3169e-11
-6.875 1.975 2.6429e-11
-6.875 2.025 5.3081e-11
-6.875 2.075 1.0669e-10
-6.875 2.125 2.1464e-10
-6.875 2.175 4.3222e-10
-6.875 2.225 8.7131e-10
-6.875 2.275 1.7586e-09
-6.875 2.325 3.5543e-09
-6.875 2.375 7.1942e-09
-6.875 2.425 1.4586e-08
-6.875 2.475 2.9627e-08
-6.875 2.525 6.0302e-08
-6.875 2.575 1.2301e-07
-6.875 2.625 2.5156e-07
-6.875 2.675 5.1585e-07
-6.875 2.725 1.0610e-06
-6.875 2.775 2.1894e-06
-6.875 2.825 4.5344e-06
-6.875 2.875 9.4289e-06
-6.875 2.925 1.9694e-05
-6.875 2.975 4.1346e-05
-6.875 3.025 8.7312e-05
-6.875 3.075 1.8568e-04
-6.875 3.125 3.9833e-04
-6.875 3.175 8.6405e-04
-6.875 3.225 1.9014e-03
-6.875 3.275 4.2622e-03
-6.875 3.325 9.7714e-03
-6.875 3.375 2.2967e-02
-6.875 3.425 5.5252e-02
-6.875 3.475 1.3499e-01
-6.875 3.525 3.3020e-01
-6.875 3.575 7.9352e-01
-6.875 3.625 1.8355e+00
-6.875 3.675 4.0066e+00
-6.875 3.725 8.1041e+00
-6.875 3.775 1.4889e+01
-6.875 3.825 2.3096e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
