# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.3269e-21
-7.175 2.225 1.0744e-20
-7.175 2.275 2.1700e-20
-7.175 2.325 4.3895e-20
-7.175 2.375 8.8943e-20
-7.175 2.425 1.8058e-19
-7.175 2.475 3.6742e-19
-7.175 2.525 7.4947e-19
-7.175 2.575 1.5331e-18
-7.175 2.625 3.1462e-18
-7.175 2.675 6.4801e-18
-7.175 2.725 1.3402e-17
-7.175 2.775 2.7852e-17
-7.175 2.825 5.8194e-17
-7.175 2.875 1.2235e-16
-7.175 2.925 2.5909e-16
-7.175 2.975 5.5320e-16
-7.175 3.025 1.1926e-15
-7.175 3.075 2.5997e-15
-7.175 3.125 5.7416e-15
-7.175 3.175 1.2878e-14
-7.175 3.225 2.9416e-14
-7.175 3.275 6.8686e-14
-7.175 3.325 1.6471e-13
-7.175 3.375 4.0813e-13
-7.175 3.425 1.0538e-12
-7.175 3.475 2.8685e-12
-7.175 3.525 8.3754e-12
-7.175 3.575 2.6948e-11
-7.175 3.625 1.0002e-10
-7.175 3.675 4.6664e-10
-7.175 3.725 3.2801e-09
-7.175 3.775 5.3244e-08
-7.175 3.825 5.6894e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 4.9400e-26
-7.125 1.375 9.8714e-26
-7.125 1.425 1.9729e-25
-7.125 1.475 3.9439e-25
-7.125 1.525 7.8859e-25
-7.125 1.575 1.5772e-24
-7.125 1.625 3.1553e-24
-7.125 1.675 6.3147e-24
-7.125 1.725 1.2642e-23
-7.125 1.775 2.5320e-23
-7.125 1.825 5.0735e-23
-7.125 1.875 1.0171e-22
-7.125 1.925 2.0404e-22
-7.125 1.975 4.0957e-22
-7.125 2.025 8.2276e-22
-7.125 2.075 1.6542e-21
-7.125 2.125 3.3289e-21
-7.125 2.175 6.7062e-21
-7.125 2.225 1.3526e-20
-7.125 2.275 2.7319e-20
-7.125 2.325 5.5260e-20
-7.125 2.375 1.1197e-19
-7.125 2.425 2.2733e-19
-7.125 2.475 4.6256e-19
-7.125 2.525 9.4352e-19
-7.125 2.575 1.9301e-18
-7.125 2.625 3.9608e-18
-7.125 2.675 8.1579e-18
-7.125 2.725 1.6873e-17
-7.125 2.775 3.5063e-17
-7.125 2.825 7.3262e-17
-7.125 2.875 1.5403e-16
-7.125 2.925 3.2618e-16
-7.125 2.975 6.9644e-16
-7.125 3.025 1.5013e-15
-7.125 3.075 3.2728e-15
-7.125 3.125 7.2283e-15
-7.125 3.175 1.6212e-14
-7.125 3.225 3.7033e-14
-7.125 3.275 8.6470e-14
-7.125 3.325 2.0735e-13
-7.125 3.375 5.1381e-13
-7.125 3.425 1.3266e-12
-7.125 3.475 3.6112e-12
-7.125 3.525 1.0544e-11
-7.125 3.575 3.3926e-11
-7.125 3.625 1.2592e-10
-7.125 3.675 5.8747e-10
-7.125 3.725 4.1294e-09
-7.125 3.775 6.7030e-08
-7.125 3.825 7.1625e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 6.2191e-26
-7.075 1.375 1.2427e-25
-7.075 1.425 2.4838e-25
-7.075 1.475 4.9651e-25
-7.075 1.525 9.9277e-25
-7.075 1.575 1.9856e-24
-7.075 1.625 3.9723e-24
-7.075 1.675 7.9497e-24
-7.075 1.725 1.5915e-23
-7.075 1.775 3.1876e-23
-7.075 1.825 6.3871e-23
-7.075 1.875 1.2805e-22
-7.075 1.925 2.5687e-22
-7.075 1.975 5.1562e-22
-7.075 2.025 1.0358e-21
-7.075 2.075 2.0825e-21
-7.075 2.125 4.1908e-21
-7.075 2.175 8.4426e-21
-7.075 2.225 1.7028e-20
-7.075 2.275 3.4392e-20
-7.075 2.325 6.9569e-20
-7.075 2.375 1.4097e-19
-7.075 2.425 2.8619e-19
-7.075 2.475 5.8232e-19
-7.075 2.525 1.1878e-18
-7.075 2.575 2.4298e-18
-7.075 2.625 4.9863e-18
-7.075 2.675 1.0270e-17
-7.075 2.725 2.1242e-17
-7.075 2.775 4.4142e-17
-7.075 2.825 9.2231e-17
-7.075 2.875 1.9391e-16
-7.075 2.925 4.1063e-16
-7.075 2.975 8.7677e-16
-7.075 3.025 1.8901e-15
-7.075 3.075 4.1202e-15
-7.075 3.125 9.0999e-15
-7.075 3.175 2.0410e-14
-7.075 3.225 4.6622e-14
-7.075 3.275 1.0886e-13
-7.075 3.325 2.6104e-13
-7.075 3.375 6.4684e-13
-7.075 3.425 1.6701e-12
-7.075 3.475 4.5463e-12
-7.075 3.525 1.3274e-11
-7.075 3.575 4.2710e-11
-7.075 3.625 1.5852e-10
-7.075 3.675 7.3958e-10
-7.075 3.725 5.1986e-09
-7.075 3.775 8.4386e-08
-7.075 3.825 9.0171e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 7.8293e-26
-7.025 1.375 1.5645e-25
-7.025 1.425 3.1269e-25
-7.025 1.475 6.2507e-25
-7.025 1.525 1.2498e-24
-7.025 1.575 2.4997e-24
-7.025 1.625 5.0009e-24
-7.025 1.675 1.0008e-23
-7.025 1.725 2.0036e-23
-7.025 1.775 4.0129e-23
-7.025 1.825 8.0409e-23
-7.025 1.875 1.6121e-22
-7.025 1.925 3.2338e-22
-7.025 1.975 6.4913e-22
-7.025 2.025 1.3040e-21
-7.025 2.075 2.6217e-21
-7.025 2.125 5.2759e-21
-7.025 2.175 1.0629e-20
-7.025 2.225 2.1438e-20
-7.025 2.275 4.3297e-20
-7.025 2.325 8.7582e-20
-7.025 2.375 1.7747e-19
-7.025 2.425 3.6030e-19
-7.025 2.475 7.3310e-19
-7.025 2.525 1.4954e-18
-7.025 2.575 3.0589e-18
-7.025 2.625 6.2774e-18
-7.025 2.675 1.2929e-17
-7.025 2.725 2.6741e-17
-7.025 2.775 5.5572e-17
-7.025 2.825 1.1611e-16
-7.025 2.875 2.4412e-16
-7.025 2.925 5.1695e-16
-7.025 2.975 1.1038e-15
-7.025 3.025 2.3795e-15
-7.025 3.075 5.1870e-15
-7.025 3.125 1.1456e-14
-7.025 3.175 2.5694e-14
-7.025 3.225 5.8693e-14
-7.025 3.275 1.3705e-13
-7.025 3.325 3.2863e-13
-7.025 3.375 8.1433e-13
-7.025 3.425 2.1026e-12
-7.025 3.475 5.7234e-12
-7.025 3.525 1.6711e-11
-7.025 3.575 5.3768e-11
-7.025 3.625 1.9957e-10
-7.025 3.675 9.3108e-10
-7.025 3.725 6.5447e-09
-7.025 3.775 1.0624e-07
-7.025 3.825 1.1352e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 9.8566e-26
-6.975 1.375 1.9696e-25
-6.975 1.425 3.9365e-25
-6.975 1.475 7.8692e-25
-6.975 1.525 1.5734e-24
-6.975 1.575 3.1469e-24
-6.975 1.625 6.2957e-24
-6.975 1.675 1.2599e-23
-6.975 1.725 2.5224e-23
-6.975 1.775 5.0520e-23
-6.975 1.825 1.0123e-22
-6.975 1.875 2.0295e-22
-6.975 1.925 4.0711e-22
-6.975 1.975 8.1720e-22
-6.975 2.025 1.6416e-21
-6.975 2.075 3.3005e-21
-6.975 2.125 6.6419e-21
-6.975 2.175 1.3381e-20
-6.975 2.225 2.6988e-20
-6.975 2.275 5.4508e-20
-6.975 2.325 1.1026e-19
-6.975 2.375 2.2342e-19
-6.975 2.425 4.5359e-19
-6.975 2.475 9.2292e-19
-6.975 2.525 1.8826e-18
-6.975 2.575 3.8510e-18
-6.975 2.625 7.9028e-18
-6.975 2.675 1.6277e-17
-6.975 2.725 3.3666e-17
-6.975 2.775 6.9961e-17
-6.975 2.825 1.4618e-16
-6.975 2.875 3.0733e-16
-6.975 2.925 6.5081e-16
-6.975 2.975 1.3896e-15
-6.975 3.025 2.9956e-15
-6.975 3.075 6.5301e-15
-6.975 3.125 1.4422e-14
-6.975 3.175 3.2347e-14
-6.975 3.225 7.3890e-14
-6.975 3.275 1.7253e-13
-6.975 3.325 4.1372e-13
-6.975 3.375 1.0252e-12
-6.975 3.425 2.6470e-12
-6.975 3.475 7.2054e-12
-6.975 3.525 2.1038e-11
-6.975 3.575 6.7690e-11
-6.975 3.625 2.5124e-10
-6.975 3.675 1.1722e-09
-6.975 3.725 8.2393e-09
-6.975 3.775 1.3374e-07
-6.975 3.825 1.4291e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 1.2409e-25
-6.925 1.375 2.4796e-25
-6.925 1.425 4.9557e-25
-6.925 1.475 9.9067e-25
-6.925 1.525 1.9808e-24
-6.925 1.575 3.9617e-24
-6.925 1.625 7.9259e-24
-6.925 1.675 1.5862e-23
-6.925 1.725 3.1755e-23
-6.925 1.775 6.3600e-23
-6.925 1.825 1.2744e-22
-6.925 1.875 2.5549e-22
-6.925 1.925 5.1252e-22
-6.925 1.975 1.0288e-21
-6.925 2.025 2.0667e-21
-6.925 2.075 4.1551e-21
-6.925 2.125 8.3617e-21
-6.925 2.175 1.6845e-20
-6.925 2.225 3.3976e-20
-6.925 2.275 6.8622e-20
-6.925 2.325 1.3881e-19
-6.925 2.375 2.8126e-19
-6.925 2.425 5.7103e-19
-6.925 2.475 1.1619e-18
-6.925 2.525 2.3700e-18
-6.925 2.575 4.8481e-18
-6.925 2.625 9.9490e-18
-6.925 2.675 2.0492e-17
-6.925 2.725 4.2382e-17
-6.925 2.775 8.8075e-17
-6.925 2.825 1.8403e-16
-6.925 2.875 3.8691e-16
-6.925 2.925 8.1932e-16
-6.925 2.975 1.7494e-15
-6.925 3.025 3.7712e-15
-6.925 3.075 8.2209e-15
-6.925 3.125 1.8157e-14
-6.925 3.175 4.0723e-14
-6.925 3.225 9.3022e-14
-6.925 3.275 2.1720e-13
-6.925 3.325 5.2085e-13
-6.925 3.375 1.2906e-12
-6.925 3.425 3.3324e-12
-6.925 3.475 9.0710e-12
-6.925 3.525 2.6485e-11
-6.925 3.575 8.5217e-11
-6.925 3.625 3.1630e-10
-6.925 3.675 1.4757e-09
-6.925 3.725 1.0373e-08
-6.925 3.775 1.6837e-07
-6.925 3.825 1.7991e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 1.5622e-25
-6.875 1.375 3.1216e-25
-6.875 1.425 6.2389e-25
-6.875 1.475 1.2472e-24
-6.875 1.525 2.4937e-24
-6.875 1.575 4.9875e-24
-6.875 1.625 9.9781e-24
-6.875 1.675 1.9969e-23
-6.875 1.725 3.9978e-23
-6.875 1.775 8.0068e-23
-6.875 1.825 1.6044e-22
-6.875 1.875 3.2165e-22
-6.875 1.925 6.4523e-22
-6.875 1.975 1.2952e-21
-6.875 2.025 2.6018e-21
-6.875 2.075 5.2309e-21
-6.875 2.125 1.0527e-20
-6.875 2.175 2.1207e-20
-6.875 2.225 4.2773e-20
-6.875 2.275 8.6390e-20
-6.875 2.325 1.7475e-19
-6.875 2.375 3.5409e-19
-6.875 2.425 7.1889e-19
-6.875 2.475 1.4627e-18
-6.875 2.525 2.9837e-18
-6.875 2.575 6.1034e-18
-6.875 2.625 1.2525e-17
-6.875 2.675 2.5798e-17
-6.875 2.725 5.3356e-17
-6.875 2.775 1.1088e-16
-6.875 2.825 2.3167e-16
-6.875 2.875 4.8709e-16
-6.875 2.925 1.0315e-15
-6.875 2.975 2.2023e-15
-6.875 3.025 4.7477e-15
-6.875 3.075 1.0350e-14
-6.875 3.125 2.2858e-14
-6.875 3.175 5.1267e-14
-6.875 3.225 1.1711e-13
-6.875 3.275 2.7344e-13
-6.875 3.325 6.5571e-13
-6.875 3.375 1.6248e-12
-6.875 3.425 4.1952e-12
-6.875 3.475 1.1420e-11
-6.875 3.525 3.3343e-11
-6.875 3.575 1.0728e-10
-6.875 3.625 3.9819e-10
-6.875 3.675 1.8577e-09
-6.875 3.725 1.3058e-08
-6.875 3.775 2.1197e-07
-6.875 3.825 2.2650e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
