# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.8384e-08
-7.175 2.225 1.1635e-07
-7.175 2.275 2.3147e-07
-7.175 2.325 4.5937e-07
-7.175 2.375 9.0874e-07
-7.175 2.425 1.7902e-06
-7.175 2.475 3.5073e-06
-7.175 2.525 6.8237e-06
-7.175 2.575 1.3159e-05
-7.175 2.625 2.5099e-05
-7.175 2.675 4.7232e-05
-7.175 2.725 8.7452e-05
-7.175 2.775 1.5888e-04
-7.175 2.825 2.8247e-04
-7.175 2.875 4.9053e-04
-7.175 2.925 8.3136e-04
-7.175 2.975 1.3767e-03
-7.175 3.025 2.2361e-03
-7.175 3.075 3.5868e-03
-7.175 3.125 5.7349e-03
-7.175 3.175 9.2295e-03
-7.175 3.225 1.5049e-02
-7.175 3.275 2.4859e-02
-7.175 3.325 4.1311e-02
-7.175 3.375 6.8239e-02
-7.175 3.425 1.1059e-01
-7.175 3.475 1.7386e-01
-7.175 3.525 2.6289e-01
-7.175 3.575 3.8019e-01
-7.175 3.625 5.2403e-01
-7.175 3.675 6.8685e-01
-7.175 3.725 8.5388e-01
-7.175 3.775 9.9986e-01
-7.175 3.825 1.0353e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.0689e-17
-7.125 0.725 1.4109e-16
-7.125 0.775 2.8161e-16
-7.125 0.825 5.6211e-16
-7.125 0.875 1.1221e-15
-7.125 0.925 2.2399e-15
-7.125 0.975 4.4718e-15
-7.125 1.025 8.9279e-15
-7.125 1.075 1.7826e-14
-7.125 1.125 3.5595e-14
-7.125 1.175 7.1081e-14
-7.125 1.225 1.4196e-13
-7.125 1.275 2.8354e-13
-7.125 1.325 5.6639e-13
-7.125 1.375 1.1315e-12
-7.125 1.425 2.2609e-12
-7.125 1.475 4.5179e-12
-7.125 1.525 9.0293e-12
-7.125 1.575 1.8048e-11
-7.125 1.625 3.6080e-11
-7.125 1.675 7.2139e-11
-7.125 1.725 1.4425e-10
-7.125 1.775 2.8848e-10
-7.125 1.825 5.7697e-10
-7.125 1.875 1.1540e-09
-7.125 1.925 2.3080e-09
-7.125 1.975 4.6156e-09
-7.125 2.025 9.2280e-09
-7.125 2.075 1.8442e-08
-7.125 2.125 3.6834e-08
-7.125 2.175 7.3501e-08
-7.125 2.225 1.4648e-07
-7.125 2.275 2.9140e-07
-7.125 2.325 5.7831e-07
-7.125 2.375 1.1440e-06
-7.125 2.425 2.2537e-06
-7.125 2.475 4.4154e-06
-7.125 2.525 8.5906e-06
-7.125 2.575 1.6567e-05
-7.125 2.625 3.1598e-05
-7.125 2.675 5.9461e-05
-7.125 2.725 1.1010e-04
-7.125 2.775 2.0001e-04
-7.125 2.825 3.5561e-04
-7.125 2.875 6.1754e-04
-7.125 2.925 1.0466e-03
-7.125 2.975 1.7332e-03
-7.125 3.025 2.8151e-03
-7.125 3.075 4.5155e-03
-7.125 3.125 7.2198e-03
-7.125 3.175 1.1619e-02
-7.125 3.225 1.8945e-02
-7.125 3.275 3.1296e-02
-7.125 3.325 5.2007e-02
-7.125 3.375 8.5907e-02
-7.125 3.425 1.3923e-01
-7.125 3.475 2.1888e-01
-7.125 3.525 3.3096e-01
-7.125 3.575 4.7863e-01
-7.125 3.625 6.5971e-01
-7.125 3.675 8.6469e-01
-7.125 3.725 1.0750e+00
-7.125 3.775 1.2588e+00
-7.125 3.825 1.3034e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 8.8992e-17
-7.075 0.725 1.7762e-16
-7.075 0.775 3.5452e-16
-7.075 0.825 7.0766e-16
-7.075 0.875 1.4126e-15
-7.075 0.925 2.8199e-15
-7.075 0.975 5.6296e-15
-7.075 1.025 1.1240e-14
-7.075 1.075 2.2441e-14
-7.075 1.125 4.4811e-14
-7.075 1.175 8.9486e-14
-7.075 1.225 1.7872e-13
-7.075 1.275 3.5696e-13
-7.075 1.325 7.1305e-13
-7.075 1.375 1.4245e-12
-7.075 1.425 2.8463e-12
-7.075 1.475 5.6877e-12
-7.075 1.525 1.1367e-11
-7.075 1.575 2.2721e-11
-7.075 1.625 4.5423e-11
-7.075 1.675 9.0818e-11
-7.075 1.725 1.8160e-10
-7.075 1.775 3.6318e-10
-7.075 1.825 7.2637e-10
-7.075 1.875 1.4528e-09
-7.075 1.925 2.9056e-09
-7.075 1.975 5.8107e-09
-7.075 2.025 1.1617e-08
-7.075 2.075 2.3217e-08
-7.075 2.125 4.6372e-08
-7.075 2.175 9.2532e-08
-7.075 2.225 1.8441e-07
-7.075 2.275 3.6685e-07
-7.075 2.325 7.2805e-07
-7.075 2.375 1.4403e-06
-7.075 2.425 2.8372e-06
-7.075 2.475 5.5587e-06
-7.075 2.525 1.0815e-05
-7.075 2.575 2.0856e-05
-7.075 2.625 3.9780e-05
-7.075 2.675 7.4857e-05
-7.075 2.725 1.3860e-04
-7.075 2.775 2.5180e-04
-7.075 2.825 4.4769e-04
-7.075 2.875 7.7744e-04
-7.075 2.925 1.3176e-03
-7.075 2.975 2.1820e-03
-7.075 3.025 3.5440e-03
-7.075 3.075 5.6847e-03
-7.075 3.125 9.0892e-03
-7.075 3.175 1.4628e-02
-7.075 3.225 2.3850e-02
-7.075 3.275 3.9399e-02
-7.075 3.325 6.5473e-02
-7.075 3.375 1.0815e-01
-7.075 3.425 1.7528e-01
-7.075 3.475 2.7555e-01
-7.075 3.525 4.1665e-01
-7.075 3.575 6.0256e-01
-7.075 3.625 8.3053e-01
-7.075 3.675 1.0886e+00
-7.075 3.725 1.3533e+00
-7.075 3.775 1.5847e+00
-7.075 3.825 1.6409e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.1203e-16
-7.025 0.725 2.2361e-16
-7.025 0.775 4.4632e-16
-7.025 0.825 8.9089e-16
-7.025 0.875 1.7784e-15
-7.025 0.925 3.5501e-15
-7.025 0.975 7.0873e-15
-7.025 1.025 1.4150e-14
-7.025 1.075 2.8252e-14
-7.025 1.125 5.6414e-14
-7.025 1.175 1.1266e-13
-7.025 1.225 2.2499e-13
-7.025 1.275 4.4938e-13
-7.025 1.325 8.9767e-13
-7.025 1.375 1.7934e-12
-7.025 1.425 3.5832e-12
-7.025 1.475 7.1603e-12
-7.025 1.525 1.4310e-11
-7.025 1.575 2.8604e-11
-7.025 1.625 5.7184e-11
-7.025 1.675 1.1433e-10
-7.025 1.725 2.2863e-10
-7.025 1.775 4.5722e-10
-7.025 1.825 9.1444e-10
-7.025 1.875 1.8290e-09
-7.025 1.925 3.6580e-09
-7.025 1.975 7.3152e-09
-7.025 2.025 1.4625e-08
-7.025 2.075 2.9229e-08
-7.025 2.125 5.8378e-08
-7.025 2.175 1.1649e-07
-7.025 2.225 2.3215e-07
-7.025 2.275 4.6184e-07
-7.025 2.325 9.1656e-07
-7.025 2.375 1.8132e-06
-7.025 2.425 3.5718e-06
-7.025 2.475 6.9980e-06
-7.025 2.525 1.3615e-05
-7.025 2.575 2.6256e-05
-7.025 2.625 5.0080e-05
-7.025 2.675 9.4240e-05
-7.025 2.725 1.7449e-04
-7.025 2.775 3.1700e-04
-7.025 2.825 5.6361e-04
-7.025 2.875 9.7874e-04
-7.025 2.925 1.6588e-03
-7.025 2.975 2.7469e-03
-7.025 3.025 4.4617e-03
-7.025 3.075 7.1566e-03
-7.025 3.125 1.1443e-02
-7.025 3.175 1.8415e-02
-7.025 3.225 3.0026e-02
-7.025 3.275 4.9601e-02
-7.025 3.325 8.2426e-02
-7.025 3.375 1.3615e-01
-7.025 3.425 2.2066e-01
-7.025 3.475 3.4690e-01
-7.025 3.525 5.2454e-01
-7.025 3.575 7.5857e-01
-7.025 3.625 1.0456e+00
-7.025 3.675 1.3704e+00
-7.025 3.725 1.7037e+00
-7.025 3.775 1.9950e+00
-7.025 3.825 2.0657e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.4104e-16
-6.975 0.725 2.8151e-16
-6.975 0.775 5.6188e-16
-6.975 0.825 1.1216e-15
-6.975 0.875 2.2388e-15
-6.975 0.925 4.4693e-15
-6.975 0.975 8.9223e-15
-6.975 1.025 1.7813e-14
-6.975 1.075 3.5567e-14
-6.975 1.125 7.1021e-14
-6.975 1.175 1.4183e-13
-6.975 1.225 2.8325e-13
-6.975 1.275 5.6574e-13
-6.975 1.325 1.1301e-12
-6.975 1.375 2.2577e-12
-6.975 1.425 4.5110e-12
-6.975 1.475 9.0143e-12
-6.975 1.525 1.8016e-11
-6.975 1.575 3.6011e-11
-6.975 1.625 7.1990e-11
-6.975 1.675 1.4394e-10
-6.975 1.725 2.8782e-10
-6.975 1.775 5.7560e-10
-6.975 1.825 1.1512e-09
-6.975 1.875 2.3025e-09
-6.975 1.925 4.6051e-09
-6.975 1.975 9.2093e-09
-6.975 2.025 1.8412e-08
-6.975 2.075 3.6797e-08
-6.975 2.125 7.3494e-08
-6.975 2.175 1.4665e-07
-6.975 2.225 2.9227e-07
-6.975 2.275 5.8142e-07
-6.975 2.325 1.1539e-06
-6.975 2.375 2.2826e-06
-6.975 2.425 4.4967e-06
-6.975 2.475 8.8100e-06
-6.975 2.525 1.7140e-05
-6.975 2.575 3.3055e-05
-6.975 2.625 6.3047e-05
-6.975 2.675 1.1864e-04
-6.975 2.725 2.1967e-04
-6.975 2.775 3.9908e-04
-6.975 2.825 7.0954e-04
-6.975 2.875 1.2322e-03
-6.975 2.925 2.0883e-03
-6.975 2.975 3.4582e-03
-6.975 3.025 5.6169e-03
-6.975 3.075 9.0096e-03
-6.975 3.125 1.4405e-02
-6.975 3.175 2.3183e-02
-6.975 3.225 3.7800e-02
-6.975 3.275 6.2444e-02
-6.975 3.325 1.0377e-01
-6.975 3.375 1.7141e-01
-6.975 3.425 2.7779e-01
-6.975 3.475 4.3672e-01
-6.975 3.525 6.6035e-01
-6.975 3.575 9.5499e-01
-6.975 3.625 1.3163e+00
-6.975 3.675 1.7253e+00
-6.975 3.725 2.1448e+00
-6.975 3.775 2.5115e+00
-6.975 3.825 2.6006e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.7756e-16
-6.925 0.725 3.5440e-16
-6.925 0.775 7.0737e-16
-6.925 0.825 1.4120e-15
-6.925 0.875 2.8185e-15
-6.925 0.925 5.6265e-15
-6.925 0.975 1.1233e-14
-6.925 1.025 2.2426e-14
-6.925 1.075 4.4776e-14
-6.925 1.125 8.9410e-14
-6.925 1.175 1.7855e-13
-6.925 1.225 3.5659e-13
-6.925 1.275 7.1223e-13
-6.925 1.325 1.4227e-12
-6.925 1.375 2.8423e-12
-6.925 1.425 5.6790e-12
-6.925 1.475 1.1348e-11
-6.925 1.525 2.2681e-11
-6.925 1.575 4.5335e-11
-6.925 1.625 9.0630e-11
-6.925 1.675 1.8121e-10
-6.925 1.725 3.6235e-10
-6.925 1.775 7.2464e-10
-6.925 1.825 1.4493e-09
-6.925 1.875 2.8987e-09
-6.925 1.925 5.7975e-09
-6.925 1.975 1.1594e-08
-6.925 2.025 2.3180e-08
-6.925 2.075 4.6325e-08
-6.925 2.125 9.2523e-08
-6.925 2.175 1.8463e-07
-6.925 2.225 3.6794e-07
-6.925 2.275 7.3196e-07
-6.925 2.325 1.4526e-06
-6.925 2.375 2.8737e-06
-6.925 2.425 5.6610e-06
-6.925 2.475 1.1091e-05
-6.925 2.525 2.1579e-05
-6.925 2.575 4.1613e-05
-6.925 2.625 7.9371e-05
-6.925 2.675 1.4936e-04
-6.925 2.725 2.7655e-04
-6.925 2.775 5.0241e-04
-6.925 2.825 8.9326e-04
-6.925 2.875 1.5512e-03
-6.925 2.925 2.6290e-03
-6.925 2.975 4.3536e-03
-6.925 3.025 7.0713e-03
-6.925 3.075 1.1342e-02
-6.925 3.125 1.8135e-02
-6.925 3.175 2.9186e-02
-6.925 3.225 4.7588e-02
-6.925 3.275 7.8612e-02
-6.925 3.325 1.3064e-01
-6.925 3.375 2.1579e-01
-6.925 3.425 3.4972e-01
-6.925 3.475 5.4979e-01
-6.925 3.525 8.3133e-01
-6.925 3.575 1.2023e+00
-6.925 3.625 1.6571e+00
-6.925 3.675 2.1720e+00
-6.925 3.725 2.7002e+00
-6.925 3.775 3.1618e+00
-6.925 3.825 3.2740e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.2354e-16
-6.875 0.725 4.4616e-16
-6.875 0.775 8.9053e-16
-6.875 0.825 1.7776e-15
-6.875 0.875 3.5483e-15
-6.875 0.925 7.0833e-15
-6.875 0.975 1.4141e-14
-6.875 1.025 2.8232e-14
-6.875 1.075 5.6370e-14
-6.875 1.125 1.1256e-13
-6.875 1.175 2.2478e-13
-6.875 1.225 4.4892e-13
-6.875 1.275 8.9664e-13
-6.875 1.325 1.7911e-12
-6.875 1.375 3.5782e-12
-6.875 1.425 7.1495e-12
-6.875 1.475 1.4287e-11
-6.875 1.525 2.8553e-11
-6.875 1.575 5.7073e-11
-6.875 1.625 1.1410e-10
-6.875 1.675 2.2812e-10
-6.875 1.725 4.5617e-10
-6.875 1.775 9.1227e-10
-6.875 1.825 1.8246e-09
-6.875 1.875 3.6493e-09
-6.875 1.925 7.2986e-09
-6.875 1.975 1.4596e-08
-6.875 2.025 2.9181e-08
-6.875 2.075 5.8320e-08
-6.875 2.125 1.1648e-07
-6.875 2.175 2.3243e-07
-6.875 2.225 4.6321e-07
-6.875 2.275 9.2149e-07
-6.875 2.325 1.8288e-06
-6.875 2.375 3.6178e-06
-6.875 2.425 7.1267e-06
-6.875 2.475 1.3963e-05
-6.875 2.525 2.7166e-05
-6.875 2.575 5.2388e-05
-6.875 2.625 9.9922e-05
-6.875 2.675 1.8803e-04
-6.875 2.725 3.4815e-04
-6.875 2.775 6.3250e-04
-6.875 2.825 1.1245e-03
-6.875 2.875 1.9528e-03
-6.875 2.925 3.3097e-03
-6.875 2.975 5.4809e-03
-6.875 3.025 8.9022e-03
-6.875 3.075 1.4279e-02
-6.875 3.125 2.2831e-02
-6.875 3.175 3.6743e-02
-6.875 3.225 5.9909e-02
-6.875 3.275 9.8967e-02
-6.875 3.325 1.6446e-01
-6.875 3.375 2.7166e-01
-6.875 3.425 4.4027e-01
-6.875 3.475 6.9215e-01
-6.875 3.525 1.0466e+00
-6.875 3.575 1.5136e+00
-6.875 3.625 2.0862e+00
-6.875 3.675 2.7344e+00
-6.875 3.725 3.3994e+00
-6.875 3.775 3.9805e+00
-6.875 3.825 4.1217e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
