# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.4652e-09
-7.175 2.225 2.9522e-09
-7.175 2.275 5.9547e-09
-7.175 2.325 1.2025e-08
-7.175 2.375 2.4315e-08
-7.175 2.425 4.9233e-08
-7.175 2.475 9.9835e-08
-7.175 2.525 2.0277e-07
-7.175 2.575 4.1251e-07
-7.175 2.625 8.4066e-07
-7.175 2.675 1.7162e-06
-7.175 2.725 3.5097e-06
-7.175 2.775 7.1896e-06
-7.175 2.825 1.4750e-05
-7.175 2.875 3.0296e-05
-7.175 2.925 6.2279e-05
-7.175 2.975 1.2805e-04
-7.175 3.025 2.6315e-04
-7.175 3.075 5.3996e-04
-7.175 3.125 1.1052e-03
-7.175 3.175 2.2544e-03
-7.175 3.225 4.5801e-03
-7.175 3.275 9.2707e-03
-7.175 3.325 1.8728e-02
-7.175 3.375 3.7879e-02
-7.175 3.425 7.7019e-02
-7.175 3.475 1.5780e-01
-7.175 3.525 3.2484e-01
-7.175 3.575 6.6496e-01
-7.175 3.625 1.3309e+00
-7.175 3.675 2.5525e+00
-7.175 3.725 4.5977e+00
-7.175 3.775 7.6124e+00
-7.175 3.825 1.0763e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.7011e-18
-7.125 0.725 3.3952e-18
-7.125 0.775 6.7768e-18
-7.125 0.825 1.3527e-17
-7.125 0.875 2.7003e-17
-7.125 0.925 5.3907e-17
-7.125 0.975 1.0762e-16
-7.125 1.025 2.1488e-16
-7.125 1.075 4.2906e-16
-7.125 1.125 8.5679e-16
-7.125 1.175 1.7111e-15
-7.125 1.225 3.4178e-15
-7.125 1.275 6.8274e-15
-7.125 1.325 1.3640e-14
-7.125 1.375 2.7256e-14
-7.125 1.425 5.4474e-14
-7.125 1.475 1.0889e-13
-7.125 1.525 2.1772e-13
-7.125 1.575 4.3543e-13
-7.125 1.625 8.7106e-13
-7.125 1.675 1.7431e-12
-7.125 1.725 3.4893e-12
-7.125 1.775 6.9876e-12
-7.125 1.825 1.3999e-11
-7.125 1.875 2.8060e-11
-7.125 1.925 5.6274e-11
-7.125 1.975 1.1292e-10
-7.125 2.025 2.2675e-10
-7.125 2.075 4.5566e-10
-7.125 2.125 9.1637e-10
-7.125 2.175 1.8446e-09
-7.125 2.225 3.7166e-09
-7.125 2.275 7.4965e-09
-7.125 2.325 1.5139e-08
-7.125 2.375 3.0610e-08
-7.125 2.425 6.1980e-08
-7.125 2.475 1.2568e-07
-7.125 2.525 2.5527e-07
-7.125 2.575 5.1932e-07
-7.125 2.625 1.0583e-06
-7.125 2.675 2.1606e-06
-7.125 2.725 4.4185e-06
-7.125 2.775 9.0511e-06
-7.125 2.825 1.8569e-05
-7.125 2.875 3.8140e-05
-7.125 2.925 7.8404e-05
-7.125 2.975 1.6121e-04
-7.125 3.025 3.3128e-04
-7.125 3.075 6.7977e-04
-7.125 3.125 1.3914e-03
-7.125 3.175 2.8381e-03
-7.125 3.225 5.7660e-03
-7.125 3.275 1.1671e-02
-7.125 3.325 2.3577e-02
-7.125 3.375 4.7686e-02
-7.125 3.425 9.6961e-02
-7.125 3.475 1.9866e-01
-7.125 3.525 4.0895e-01
-7.125 3.575 8.3713e-01
-7.125 3.625 1.6754e+00
-7.125 3.675 3.2134e+00
-7.125 3.725 5.7882e+00
-7.125 3.775 9.5834e+00
-7.125 3.825 1.3550e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.1415e-18
-7.075 0.725 4.2743e-18
-7.075 0.775 8.5315e-18
-7.075 0.825 1.7030e-17
-7.075 0.875 3.3995e-17
-7.075 0.925 6.7865e-17
-7.075 0.975 1.3549e-16
-7.075 1.025 2.7051e-16
-7.075 1.075 5.4015e-16
-7.075 1.125 1.0786e-15
-7.075 1.175 2.1542e-15
-7.075 1.225 4.3027e-15
-7.075 1.275 8.5951e-15
-7.075 1.325 1.7172e-14
-7.075 1.375 3.4314e-14
-7.075 1.425 6.8579e-14
-7.075 1.475 1.3709e-13
-7.075 1.525 2.7410e-13
-7.075 1.575 5.4817e-13
-7.075 1.625 1.0966e-12
-7.075 1.675 2.1944e-12
-7.075 1.725 4.3928e-12
-7.075 1.775 8.7969e-12
-7.075 1.825 1.7624e-11
-7.075 1.875 3.5326e-11
-7.075 1.925 7.0845e-11
-7.075 1.975 1.4216e-10
-7.075 2.025 2.8547e-10
-7.075 2.075 5.7364e-10
-7.075 2.125 1.1536e-09
-7.075 2.175 2.3222e-09
-7.075 2.225 4.6789e-09
-7.075 2.275 9.4375e-09
-7.075 2.325 1.9058e-08
-7.075 2.375 3.8536e-08
-7.075 2.425 7.8028e-08
-7.075 2.475 1.5823e-07
-7.075 2.525 3.2136e-07
-7.075 2.575 6.5378e-07
-7.075 2.625 1.3324e-06
-7.075 2.675 2.7200e-06
-7.075 2.725 5.5626e-06
-7.075 2.775 1.1395e-05
-7.075 2.825 2.3376e-05
-7.075 2.875 4.8016e-05
-7.075 2.925 9.8705e-05
-7.075 2.975 2.0295e-04
-7.075 3.025 4.1706e-04
-7.075 3.075 8.5578e-04
-7.075 3.125 1.7516e-03
-7.075 3.175 3.5730e-03
-7.075 3.225 7.2590e-03
-7.075 3.275 1.4693e-02
-7.075 3.325 2.9681e-02
-7.075 3.375 6.0033e-02
-7.075 3.425 1.2207e-01
-7.075 3.475 2.5009e-01
-7.075 3.525 5.1483e-01
-7.075 3.575 1.0539e+00
-7.075 3.625 2.1093e+00
-7.075 3.675 4.0454e+00
-7.075 3.725 7.2869e+00
-7.075 3.775 1.2065e+01
-7.075 3.825 1.7059e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.6960e-18
-7.025 0.725 5.3810e-18
-7.025 0.775 1.0741e-17
-7.025 0.825 2.1439e-17
-7.025 0.875 4.2797e-17
-7.025 0.925 8.5436e-17
-7.025 0.975 1.7057e-16
-7.025 1.025 3.4056e-16
-7.025 1.075 6.8001e-16
-7.025 1.125 1.3579e-15
-7.025 1.175 2.7120e-15
-7.025 1.225 5.4168e-15
-7.025 1.275 1.0821e-14
-7.025 1.325 2.1619e-14
-7.025 1.375 4.3199e-14
-7.025 1.425 8.6336e-14
-7.025 1.475 1.7258e-13
-7.025 1.525 3.4507e-13
-7.025 1.575 6.9010e-13
-7.025 1.625 1.3805e-12
-7.025 1.675 2.7626e-12
-7.025 1.725 5.5302e-12
-7.025 1.775 1.1075e-11
-7.025 1.825 2.2187e-11
-7.025 1.875 4.4472e-11
-7.025 1.925 8.9189e-11
-7.025 1.975 1.7897e-10
-7.025 2.025 3.5938e-10
-7.025 2.075 7.2217e-10
-7.025 2.125 1.4524e-09
-7.025 2.175 2.9234e-09
-7.025 2.225 5.8904e-09
-7.025 2.275 1.1881e-08
-7.025 2.325 2.3993e-08
-7.025 2.375 4.8514e-08
-7.025 2.425 9.8232e-08
-7.025 2.475 1.9920e-07
-7.025 2.525 4.0457e-07
-7.025 2.575 8.2306e-07
-7.025 2.625 1.6773e-06
-7.025 2.675 3.4243e-06
-7.025 2.725 7.0029e-06
-7.025 2.775 1.4345e-05
-7.025 2.825 2.9429e-05
-7.025 2.875 6.0448e-05
-7.025 2.925 1.2426e-04
-7.025 2.975 2.5550e-04
-7.025 3.025 5.2504e-04
-7.025 3.075 1.0774e-03
-7.025 3.125 2.2052e-03
-7.025 3.175 4.4981e-03
-7.025 3.225 9.1385e-03
-7.025 3.275 1.8498e-02
-7.025 3.325 3.7366e-02
-7.025 3.375 7.5578e-02
-7.025 3.425 1.5367e-01
-7.025 3.475 3.1485e-01
-7.025 3.525 6.4814e-01
-7.025 3.575 1.3268e+00
-7.025 3.625 2.6554e+00
-7.025 3.675 5.0929e+00
-7.025 3.725 9.1736e+00
-7.025 3.775 1.5189e+01
-7.025 3.825 2.1476e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.3940e-18
-6.975 0.725 6.7743e-18
-6.975 0.775 1.3522e-17
-6.975 0.825 2.6990e-17
-6.975 0.875 5.3878e-17
-6.975 0.925 1.0756e-16
-6.975 0.975 2.1473e-16
-6.975 1.025 4.2874e-16
-6.975 1.075 8.5608e-16
-6.975 1.125 1.7095e-15
-6.975 1.175 3.4142e-15
-6.975 1.225 6.8193e-15
-6.975 1.275 1.3622e-14
-6.975 1.325 2.7216e-14
-6.975 1.375 5.4384e-14
-6.975 1.425 1.0869e-13
-6.975 1.475 2.1727e-13
-6.975 1.525 4.3441e-13
-6.975 1.575 8.6879e-13
-6.975 1.625 1.7380e-12
-6.975 1.675 3.4779e-12
-6.975 1.725 6.9621e-12
-6.975 1.775 1.3942e-11
-6.975 1.825 2.7932e-11
-6.975 1.875 5.5988e-11
-6.975 1.925 1.1228e-10
-6.975 1.975 2.2531e-10
-6.975 2.025 4.5243e-10
-6.975 2.075 9.0915e-10
-6.975 2.125 1.8284e-09
-6.975 2.175 3.6804e-09
-6.975 2.225 7.4155e-09
-6.975 2.275 1.4957e-08
-6.975 2.325 3.0206e-08
-6.975 2.375 6.1076e-08
-6.975 2.425 1.2367e-07
-6.975 2.475 2.5077e-07
-6.975 2.525 5.0933e-07
-6.975 2.575 1.0362e-06
-6.975 2.625 2.1116e-06
-6.975 2.675 4.3109e-06
-6.975 2.725 8.8161e-06
-6.975 2.775 1.8059e-05
-6.975 2.825 3.7049e-05
-6.975 2.875 7.6100e-05
-6.975 2.925 1.5644e-04
-6.975 2.975 3.2165e-04
-6.975 3.025 6.6099e-04
-6.975 3.075 1.3563e-03
-6.975 3.125 2.7762e-03
-6.975 3.175 5.6628e-03
-6.975 3.225 1.1505e-02
-6.975 3.275 2.3287e-02
-6.975 3.325 4.7041e-02
-6.975 3.375 9.5147e-02
-6.975 3.425 1.9346e-01
-6.975 3.475 3.9637e-01
-6.975 3.525 8.1596e-01
-6.975 3.575 1.6703e+00
-6.975 3.625 3.3429e+00
-6.975 3.675 6.4116e+00
-6.975 3.725 1.1549e+01
-6.975 3.775 1.9121e+01
-6.975 3.825 2.7036e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.2729e-18
-6.925 0.725 8.5283e-18
-6.925 0.775 1.7023e-17
-6.925 0.825 3.3979e-17
-6.925 0.875 6.7829e-17
-6.925 0.925 1.3541e-16
-6.925 0.975 2.7033e-16
-6.925 1.025 5.3975e-16
-6.925 1.075 1.0777e-15
-6.925 1.125 2.1522e-15
-6.925 1.175 4.2982e-15
-6.925 1.225 8.5850e-15
-6.925 1.275 1.7150e-14
-6.925 1.325 3.4263e-14
-6.925 1.375 6.8465e-14
-6.925 1.425 1.3683e-13
-6.925 1.475 2.7353e-13
-6.925 1.525 5.4689e-13
-6.925 1.575 1.0937e-12
-6.925 1.625 2.1880e-12
-6.925 1.675 4.3784e-12
-6.925 1.725 8.7647e-12
-6.925 1.775 1.7552e-11
-6.925 1.825 3.5165e-11
-6.925 1.875 7.0484e-11
-6.925 1.925 1.4135e-10
-6.925 1.975 2.8365e-10
-6.925 2.025 5.6958e-10
-6.925 2.075 1.1446e-09
-6.925 2.125 2.3018e-09
-6.925 2.175 4.6333e-09
-6.925 2.225 9.3356e-09
-6.925 2.275 1.8830e-08
-6.925 2.325 3.8026e-08
-6.925 2.375 7.6890e-08
-6.925 2.425 1.5569e-07
-6.925 2.475 3.1570e-07
-6.925 2.525 6.4120e-07
-6.925 2.575 1.3045e-06
-6.925 2.625 2.6584e-06
-6.925 2.675 5.4271e-06
-6.925 2.725 1.1099e-05
-6.925 2.775 2.2735e-05
-6.925 2.825 4.6642e-05
-6.925 2.875 9.5804e-05
-6.925 2.925 1.9694e-04
-6.925 2.975 4.0494e-04
-6.925 3.025 8.3214e-04
-6.925 3.075 1.7075e-03
-6.925 3.125 3.4950e-03
-6.925 3.175 7.1290e-03
-6.925 3.225 1.4484e-02
-6.925 3.275 2.9317e-02
-6.925 3.325 5.9222e-02
-6.925 3.375 1.1978e-01
-6.925 3.425 2.4356e-01
-6.925 3.475 4.9900e-01
-6.925 3.525 1.0272e+00
-6.925 3.575 2.1028e+00
-6.925 3.625 4.2085e+00
-6.925 3.675 8.0717e+00
-6.925 3.725 1.4539e+01
-6.925 3.775 2.4072e+01
-6.925 3.825 3.4037e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.3792e-18
-6.875 0.725 1.0737e-17
-6.875 0.775 2.1430e-17
-6.875 0.825 4.2777e-17
-6.875 0.875 8.5391e-17
-6.875 0.925 1.7047e-16
-6.875 0.975 3.4033e-16
-6.875 1.025 6.7950e-16
-6.875 1.075 1.3568e-15
-6.875 1.125 2.7094e-15
-6.875 1.175 5.4111e-15
-6.875 1.225 1.0808e-14
-6.875 1.275 2.1590e-14
-6.875 1.325 4.3135e-14
-6.875 1.375 8.6192e-14
-6.875 1.425 1.7226e-13
-6.875 1.475 3.4435e-13
-6.875 1.525 6.8850e-13
-6.875 1.575 1.3769e-12
-6.875 1.625 2.7545e-12
-6.875 1.675 5.5121e-12
-6.875 1.725 1.1034e-11
-6.875 1.775 2.2097e-11
-6.875 1.825 4.4270e-11
-6.875 1.875 8.8734e-11
-6.875 1.925 1.7796e-10
-6.875 1.975 3.5710e-10
-6.875 2.025 7.1706e-10
-6.875 2.075 1.4409e-09
-6.875 2.125 2.8978e-09
-6.875 2.175 5.8330e-09
-6.875 2.225 1.1753e-08
-6.875 2.275 2.3706e-08
-6.875 2.325 4.7873e-08
-6.875 2.375 9.6799e-08
-6.875 2.425 1.9600e-07
-6.875 2.475 3.9745e-07
-6.875 2.525 8.0723e-07
-6.875 2.575 1.6422e-06
-6.875 2.625 3.3467e-06
-6.875 2.675 6.8323e-06
-6.875 2.725 1.3973e-05
-6.875 2.775 2.8622e-05
-6.875 2.825 5.8719e-05
-6.875 2.875 1.2061e-04
-6.875 2.925 2.4794e-04
-6.875 2.975 5.0978e-04
-6.875 3.025 1.0476e-03
-6.875 3.075 2.1496e-03
-6.875 3.125 4.3999e-03
-6.875 3.175 8.9749e-03
-6.875 3.225 1.8234e-02
-6.875 3.275 3.6907e-02
-6.875 3.325 7.4556e-02
-6.875 3.375 1.5080e-01
-6.875 3.425 3.0662e-01
-6.875 3.475 6.2821e-01
-6.875 3.525 1.2932e+00
-6.875 3.575 2.6472e+00
-6.875 3.625 5.2982e+00
-6.875 3.675 1.0162e+01
-6.875 3.725 1.8304e+01
-6.875 3.775 3.0305e+01
-6.875 3.825 4.2850e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
