# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.1010e-08
-7.175 2.225 2.2104e-08
-7.175 2.275 4.4381e-08
-7.175 2.325 8.9110e-08
-7.175 2.375 1.7887e-07
-7.175 2.425 3.5887e-07
-7.175 2.475 7.1933e-07
-7.175 2.525 1.4397e-06
-7.175 2.575 2.8755e-06
-7.175 2.625 5.7256e-06
-7.175 2.675 1.1354e-05
-7.175 2.725 2.2390e-05
-7.175 2.775 4.3839e-05
-7.175 2.825 8.5060e-05
-7.175 2.875 1.6321e-04
-7.175 2.925 3.0902e-04
-7.175 2.975 5.7639e-04
-7.175 3.025 1.0581e-03
-7.175 3.075 1.9131e-03
-7.175 3.125 3.4170e-03
-7.175 3.175 6.0637e-03
-7.175 3.225 1.0773e-02
-7.175 3.275 1.9295e-02
-7.175 3.325 3.4927e-02
-7.175 3.375 6.3611e-02
-7.175 3.425 1.1527e-01
-7.175 3.475 2.0487e-01
-7.175 3.525 3.5209e-01
-7.175 3.575 5.7837e-01
-7.175 3.625 9.0034e-01
-7.175 3.675 1.3202e+00
-7.175 3.725 1.8145e+00
-7.175 3.775 2.3190e+00
-7.175 3.825 2.5868e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.2959e-17
-7.125 0.725 2.5865e-17
-7.125 0.775 5.1626e-17
-7.125 0.825 1.0305e-16
-7.125 0.875 2.0571e-16
-7.125 0.925 4.1065e-16
-7.125 0.975 8.1983e-16
-7.125 1.025 1.6369e-15
-7.125 1.075 3.2683e-15
-7.125 1.125 6.5265e-15
-7.125 1.175 1.3034e-14
-7.125 1.225 2.6033e-14
-7.125 1.275 5.2001e-14
-7.125 1.325 1.0389e-13
-7.125 1.375 2.0757e-13
-7.125 1.425 4.1481e-13
-7.125 1.475 8.2911e-13
-7.125 1.525 1.6575e-12
-7.125 1.575 3.3143e-12
-7.125 1.625 6.6288e-12
-7.125 1.675 1.3261e-11
-7.125 1.725 2.6537e-11
-7.125 1.775 5.3119e-11
-7.125 1.825 1.0636e-10
-7.125 1.875 2.1304e-10
-7.125 1.925 4.2687e-10
-7.125 1.975 8.5563e-10
-7.125 2.025 1.7157e-09
-7.125 2.075 3.4415e-09
-7.125 2.125 6.9055e-09
-7.125 2.175 1.3861e-08
-7.125 2.225 2.7827e-08
-7.125 2.275 5.5873e-08
-7.125 2.325 1.1218e-07
-7.125 2.375 2.2519e-07
-7.125 2.425 4.5179e-07
-7.125 2.475 9.0558e-07
-7.125 2.525 1.8125e-06
-7.125 2.575 3.6200e-06
-7.125 2.625 7.2081e-06
-7.125 2.675 1.4293e-05
-7.125 2.725 2.8187e-05
-7.125 2.775 5.5190e-05
-7.125 2.825 1.0708e-04
-7.125 2.875 2.0546e-04
-7.125 2.925 3.8904e-04
-7.125 2.975 7.2564e-04
-7.125 3.025 1.3321e-03
-7.125 3.075 2.4085e-03
-7.125 3.125 4.3018e-03
-7.125 3.175 7.6338e-03
-7.125 3.225 1.3562e-02
-7.125 3.275 2.4291e-02
-7.125 3.325 4.3971e-02
-7.125 3.375 8.0081e-02
-7.125 3.425 1.4512e-01
-7.125 3.475 2.5791e-01
-7.125 3.525 4.4325e-01
-7.125 3.575 7.2813e-01
-7.125 3.625 1.1335e+00
-7.125 3.675 1.6620e+00
-7.125 3.725 2.2844e+00
-7.125 3.775 2.9195e+00
-7.125 3.825 3.2566e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.6314e-17
-7.075 0.725 3.2562e-17
-7.075 0.775 6.4993e-17
-7.075 0.825 1.2973e-16
-7.075 0.875 2.5897e-16
-7.075 0.925 5.1698e-16
-7.075 0.975 1.0321e-15
-7.075 1.025 2.0607e-15
-7.075 1.075 4.1146e-15
-7.075 1.125 8.2164e-15
-7.075 1.175 1.6409e-14
-7.075 1.225 3.2773e-14
-7.075 1.275 6.5465e-14
-7.075 1.325 1.3079e-13
-7.075 1.375 2.6132e-13
-7.075 1.425 5.2222e-13
-7.075 1.475 1.0438e-12
-7.075 1.525 2.0867e-12
-7.075 1.575 4.1725e-12
-7.075 1.625 8.3451e-12
-7.075 1.675 1.6695e-11
-7.075 1.725 3.3408e-11
-7.075 1.775 6.6872e-11
-7.075 1.825 1.3390e-10
-7.075 1.875 2.6820e-10
-7.075 1.925 5.3740e-10
-7.075 1.975 1.0772e-09
-7.075 2.025 2.1599e-09
-7.075 2.075 4.3326e-09
-7.075 2.125 8.6936e-09
-7.075 2.175 1.7449e-08
-7.075 2.225 3.5032e-08
-7.075 2.275 7.0340e-08
-7.075 2.325 1.4123e-07
-7.075 2.375 2.8350e-07
-7.075 2.425 5.6877e-07
-7.075 2.475 1.1401e-06
-7.075 2.525 2.2818e-06
-7.075 2.575 4.5573e-06
-7.075 2.625 9.0744e-06
-7.075 2.675 1.7994e-05
-7.075 2.725 3.5486e-05
-7.075 2.775 6.9480e-05
-7.075 2.825 1.3481e-04
-7.075 2.875 2.5866e-04
-7.075 2.925 4.8977e-04
-7.075 2.975 9.1352e-04
-7.075 3.025 1.6770e-03
-7.075 3.075 3.0321e-03
-7.075 3.125 5.4156e-03
-7.075 3.175 9.6104e-03
-7.075 3.225 1.7074e-02
-7.075 3.275 3.0580e-02
-7.075 3.325 5.5356e-02
-7.075 3.375 1.0082e-01
-7.075 3.425 1.8269e-01
-7.075 3.475 3.2469e-01
-7.075 3.525 5.5802e-01
-7.075 3.575 9.1666e-01
-7.075 3.625 1.4269e+00
-7.075 3.675 2.0924e+00
-7.075 3.725 2.8759e+00
-7.075 3.775 3.6754e+00
-7.075 3.825 4.0999e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.0538e-17
-7.025 0.725 4.0993e-17
-7.025 0.775 8.1821e-17
-7.025 0.825 1.6332e-16
-7.025 0.875 3.2602e-16
-7.025 0.925 6.5084e-16
-7.025 0.975 1.2994e-15
-7.025 1.025 2.5942e-15
-7.025 1.075 5.1799e-15
-7.025 1.125 1.0344e-14
-7.025 1.175 2.0657e-14
-7.025 1.225 4.1259e-14
-7.025 1.275 8.2416e-14
-7.025 1.325 1.6465e-13
-7.025 1.375 3.2898e-13
-7.025 1.425 6.5744e-13
-7.025 1.475 1.3141e-12
-7.025 1.525 2.6270e-12
-7.025 1.575 5.2528e-12
-7.025 1.625 1.0506e-11
-7.025 1.675 2.1018e-11
-7.025 1.725 4.2058e-11
-7.025 1.775 8.4187e-11
-7.025 1.825 1.6857e-10
-7.025 1.875 3.3765e-10
-7.025 1.925 6.7654e-10
-7.025 1.975 1.3561e-09
-7.025 2.025 2.7192e-09
-7.025 2.075 5.4544e-09
-7.025 2.125 1.0945e-08
-7.025 2.175 2.1967e-08
-7.025 2.225 4.4102e-08
-7.025 2.275 8.8552e-08
-7.025 2.325 1.7780e-07
-7.025 2.375 3.5690e-07
-7.025 2.425 7.1604e-07
-7.025 2.475 1.4352e-06
-7.025 2.525 2.8726e-06
-7.025 2.575 5.7373e-06
-7.025 2.625 1.1424e-05
-7.025 2.675 2.2653e-05
-7.025 2.725 4.4674e-05
-7.025 2.775 8.7470e-05
-7.025 2.825 1.6972e-04
-7.025 2.875 3.2564e-04
-7.025 2.925 6.1658e-04
-7.025 2.975 1.1501e-03
-7.025 3.025 2.1112e-03
-7.025 3.075 3.8172e-03
-7.025 3.125 6.8178e-03
-7.025 3.175 1.2099e-02
-7.025 3.225 2.1495e-02
-7.025 3.275 3.8498e-02
-7.025 3.325 6.9689e-02
-7.025 3.375 1.2692e-01
-7.025 3.425 2.3000e-01
-7.025 3.475 4.0876e-01
-7.025 3.525 7.0251e-01
-7.025 3.575 1.1540e+00
-7.025 3.625 1.7964e+00
-7.025 3.675 2.6341e+00
-7.025 3.725 3.6205e+00
-7.025 3.775 4.6271e+00
-7.025 3.825 5.1614e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.5856e-17
-6.975 0.725 5.1607e-17
-6.975 0.775 1.0301e-16
-6.975 0.825 2.0561e-16
-6.975 0.875 4.1044e-16
-6.975 0.925 8.1936e-16
-6.975 0.975 1.6358e-15
-6.975 1.025 3.2659e-15
-6.975 1.075 6.5212e-15
-6.975 1.125 1.3022e-14
-6.975 1.175 2.6006e-14
-6.975 1.225 5.1942e-14
-6.975 1.275 1.0376e-13
-6.975 1.325 2.0728e-13
-6.975 1.375 4.1416e-13
-6.975 1.425 8.2766e-13
-6.975 1.475 1.6543e-12
-6.975 1.525 3.3072e-12
-6.975 1.575 6.6129e-12
-6.975 1.625 1.3226e-11
-6.975 1.675 2.6460e-11
-6.975 1.725 5.2948e-11
-6.975 1.775 1.0599e-10
-6.975 1.825 2.1222e-10
-6.975 1.875 4.2507e-10
-6.975 1.925 8.5172e-10
-6.975 1.975 1.7072e-09
-6.975 2.025 3.4232e-09
-6.975 2.075 6.8666e-09
-6.975 2.125 1.3778e-08
-6.975 2.175 2.7655e-08
-6.975 2.225 5.5522e-08
-6.975 2.275 1.1148e-07
-6.975 2.325 2.2383e-07
-6.975 2.375 4.4931e-07
-6.975 2.425 9.0144e-07
-6.975 2.475 1.8069e-06
-6.975 2.525 3.6164e-06
-6.975 2.575 7.2228e-06
-6.975 2.625 1.4382e-05
-6.975 2.675 2.8519e-05
-6.975 2.725 5.6241e-05
-6.975 2.775 1.1012e-04
-6.975 2.825 2.1366e-04
-6.975 2.875 4.0996e-04
-6.975 2.925 7.7623e-04
-6.975 2.975 1.4478e-03
-6.975 3.025 2.6579e-03
-6.975 3.075 4.8055e-03
-6.975 3.125 8.5831e-03
-6.975 3.175 1.5231e-02
-6.975 3.225 2.7060e-02
-6.975 3.275 4.8466e-02
-6.975 3.325 8.7733e-02
-6.975 3.375 1.5978e-01
-6.975 3.425 2.8955e-01
-6.975 3.475 5.1460e-01
-6.975 3.525 8.8441e-01
-6.975 3.575 1.4528e+00
-6.975 3.625 2.2616e+00
-6.975 3.675 3.3162e+00
-6.975 3.725 4.5579e+00
-6.975 3.775 5.8251e+00
-6.975 3.825 6.4979e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 3.2551e-17
-6.925 0.725 6.4969e-17
-6.925 0.775 1.2968e-16
-6.925 0.825 2.5885e-16
-6.925 0.875 5.1671e-16
-6.925 0.925 1.0315e-15
-6.925 0.975 2.0593e-15
-6.925 1.025 4.1116e-15
-6.925 1.075 8.2097e-15
-6.925 1.125 1.6394e-14
-6.925 1.175 3.2740e-14
-6.925 1.225 6.5391e-14
-6.925 1.275 1.3062e-13
-6.925 1.325 2.6095e-13
-6.925 1.375 5.2140e-13
-6.925 1.425 1.0420e-12
-6.925 1.475 2.0826e-12
-6.925 1.525 4.1635e-12
-6.925 1.575 8.3252e-12
-6.925 1.625 1.6651e-11
-6.925 1.675 3.3311e-11
-6.925 1.725 6.6658e-11
-6.925 1.775 1.3343e-10
-6.925 1.825 2.6717e-10
-6.925 1.875 5.3513e-10
-6.925 1.925 1.0723e-09
-6.925 1.975 2.1493e-09
-6.925 2.025 4.3096e-09
-6.925 2.075 8.6446e-09
-6.925 2.125 1.7346e-08
-6.925 2.175 3.4816e-08
-6.925 2.225 6.9898e-08
-6.925 2.275 1.4035e-07
-6.925 2.325 2.8179e-07
-6.925 2.375 5.6565e-07
-6.925 2.425 1.1349e-06
-6.925 2.475 2.2747e-06
-6.925 2.525 4.5528e-06
-6.925 2.575 9.0930e-06
-6.925 2.625 1.8106e-05
-6.925 2.675 3.5903e-05
-6.925 2.725 7.0803e-05
-6.925 2.775 1.3863e-04
-6.925 2.825 2.6898e-04
-6.925 2.875 5.1610e-04
-6.925 2.925 9.7722e-04
-6.925 2.975 1.8227e-03
-6.925 3.025 3.3461e-03
-6.925 3.075 6.0498e-03
-6.925 3.125 1.0806e-02
-6.925 3.175 1.9175e-02
-6.925 3.225 3.4067e-02
-6.925 3.275 6.1015e-02
-6.925 3.325 1.1045e-01
-6.925 3.375 2.0116e-01
-6.925 3.425 3.6452e-01
-6.925 3.475 6.4784e-01
-6.925 3.525 1.1134e+00
-6.925 3.575 1.8290e+00
-6.925 3.625 2.8471e+00
-6.925 3.675 4.1748e+00
-6.925 3.725 5.7381e+00
-6.925 3.775 7.3334e+00
-6.925 3.825 8.1803e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 4.0979e-17
-6.875 0.725 8.1791e-17
-6.875 0.775 1.6325e-16
-6.875 0.825 3.2587e-16
-6.875 0.875 6.5050e-16
-6.875 0.925 1.2986e-15
-6.875 0.975 2.5925e-15
-6.875 1.025 5.1762e-15
-6.875 1.075 1.0335e-14
-6.875 1.125 2.0639e-14
-6.875 1.175 4.1217e-14
-6.875 1.225 8.2322e-14
-6.875 1.275 1.6444e-13
-6.875 1.325 3.2852e-13
-6.875 1.375 6.5640e-13
-6.875 1.425 1.3118e-12
-6.875 1.475 2.6219e-12
-6.875 1.525 5.2415e-12
-6.875 1.575 1.0481e-11
-6.875 1.625 2.0962e-11
-6.875 1.675 4.1936e-11
-6.875 1.725 8.3917e-11
-6.875 1.775 1.6798e-10
-6.875 1.825 3.3634e-10
-6.875 1.875 6.7369e-10
-6.875 1.925 1.3499e-09
-6.875 1.975 2.7057e-09
-6.875 2.025 5.4255e-09
-6.875 2.075 1.0883e-08
-6.875 2.125 2.1837e-08
-6.875 2.175 4.3831e-08
-6.875 2.225 8.7996e-08
-6.875 2.275 1.7668e-07
-6.875 2.325 3.5475e-07
-6.875 2.375 7.1211e-07
-6.875 2.425 1.4287e-06
-6.875 2.475 2.8637e-06
-6.875 2.525 5.7317e-06
-6.875 2.575 1.1447e-05
-6.875 2.625 2.2794e-05
-6.875 2.675 4.5199e-05
-6.875 2.725 8.9136e-05
-6.875 2.775 1.7453e-04
-6.875 2.825 3.3863e-04
-6.875 2.875 6.4974e-04
-6.875 2.925 1.2302e-03
-6.875 2.975 2.2947e-03
-6.875 3.025 4.2125e-03
-6.875 3.075 7.6162e-03
-6.875 3.125 1.3603e-02
-6.875 3.175 2.4140e-02
-6.875 3.225 4.2888e-02
-6.875 3.275 7.6814e-02
-6.875 3.325 1.3905e-01
-6.875 3.375 2.5324e-01
-6.875 3.425 4.5890e-01
-6.875 3.475 8.1559e-01
-6.875 3.525 1.4017e+00
-6.875 3.575 2.3025e+00
-6.875 3.625 3.5843e+00
-6.875 3.675 5.2558e+00
-6.875 3.725 7.2238e+00
-6.875 3.775 9.2322e+00
-6.875 3.825 1.0298e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
