# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.2929e-07
-7.175 2.225 4.6171e-07
-7.175 2.275 9.3056e-07
-7.175 2.325 1.8773e-06
-7.175 2.375 3.7912e-06
-7.175 2.425 7.6642e-06
-7.175 2.475 1.5510e-05
-7.175 2.525 3.1420e-05
-7.175 2.575 6.3710e-05
-7.175 2.625 1.2929e-04
-7.175 2.675 2.6254e-04
-7.175 2.725 5.3323e-04
-7.175 2.775 1.0827e-03
-7.175 2.825 2.1963e-03
-7.175 2.875 4.4460e-03
-7.175 2.925 8.9693e-03
-7.175 2.975 1.7998e-02
-7.175 3.025 3.5835e-02
-7.175 3.075 7.0564e-02
-7.175 3.125 1.3685e-01
-7.175 3.175 2.6008e-01
-7.175 3.225 4.8131e-01
-7.175 3.275 8.6116e-01
-7.175 3.325 1.4778e+00
-7.175 3.375 2.4126e+00
-7.175 3.425 3.7186e+00
-7.175 3.475 5.3824e+00
-7.175 3.525 7.3097e+00
-7.175 3.575 9.3823e+00
-7.175 3.625 1.1603e+01
-7.175 3.675 1.4256e+01
-7.175 3.725 1.7907e+01
-7.175 3.775 2.2999e+01
-7.175 3.825 2.7681e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.6683e-16
-7.125 0.725 5.3257e-16
-7.125 0.775 1.0630e-15
-7.125 0.825 2.1219e-15
-7.125 0.875 4.2357e-15
-7.125 0.925 8.4558e-15
-7.125 0.975 1.6882e-14
-7.125 1.025 3.3705e-14
-7.125 1.075 6.7301e-14
-7.125 1.125 1.3440e-13
-7.125 1.175 2.6840e-13
-7.125 1.225 5.3610e-13
-7.125 1.275 1.0709e-12
-7.125 1.325 2.1395e-12
-7.125 1.375 4.2752e-12
-7.125 1.425 8.5442e-12
-7.125 1.475 1.7079e-11
-7.125 1.525 3.4148e-11
-7.125 1.575 6.8291e-11
-7.125 1.625 1.3661e-10
-7.125 1.675 2.7336e-10
-7.125 1.725 5.4718e-10
-7.125 1.775 1.0957e-09
-7.125 1.825 2.1949e-09
-7.125 1.875 4.3990e-09
-7.125 1.925 8.8208e-09
-7.125 1.975 1.7697e-08
-7.125 2.025 3.5527e-08
-7.125 2.075 7.1369e-08
-7.125 2.125 1.4348e-07
-7.125 2.175 2.8866e-07
-7.125 2.225 5.8126e-07
-7.125 2.275 1.1715e-06
-7.125 2.325 2.3634e-06
-7.125 2.375 4.7728e-06
-7.125 2.425 9.6486e-06
-7.125 2.475 1.9526e-05
-7.125 2.525 3.9555e-05
-7.125 2.575 8.0207e-05
-7.125 2.625 1.6277e-04
-7.125 2.675 3.3052e-04
-7.125 2.725 6.7130e-04
-7.125 2.775 1.3631e-03
-7.125 2.825 2.7650e-03
-7.125 2.875 5.5972e-03
-7.125 2.925 1.1292e-02
-7.125 2.975 2.2659e-02
-7.125 3.025 4.5114e-02
-7.125 3.075 8.8835e-02
-7.125 3.125 1.7229e-01
-7.125 3.175 3.2742e-01
-7.125 3.225 6.0593e-01
-7.125 3.275 1.0841e+00
-7.125 3.325 1.8605e+00
-7.125 3.375 3.0373e+00
-7.125 3.425 4.6815e+00
-7.125 3.475 6.7761e+00
-7.125 3.525 9.2024e+00
-7.125 3.575 1.1812e+01
-7.125 3.625 1.4607e+01
-7.125 3.675 1.7947e+01
-7.125 3.725 2.2544e+01
-7.125 3.775 2.8954e+01
-7.125 3.825 3.4848e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.3592e-16
-7.075 0.725 6.7047e-16
-7.075 0.775 1.3383e-15
-7.075 0.825 2.6713e-15
-7.075 0.875 5.3324e-15
-7.075 0.925 1.0645e-14
-7.075 0.975 2.1253e-14
-7.075 1.025 4.2433e-14
-7.075 1.075 8.4727e-14
-7.075 1.125 1.6919e-13
-7.075 1.175 3.3790e-13
-7.075 1.225 6.7491e-13
-7.075 1.275 1.3482e-12
-7.075 1.325 2.6935e-12
-7.075 1.375 5.3822e-12
-7.075 1.425 1.0757e-11
-7.075 1.475 2.1502e-11
-7.075 1.525 4.2990e-11
-7.075 1.575 8.5974e-11
-7.075 1.625 1.7198e-10
-7.075 1.675 3.4414e-10
-7.075 1.725 6.8885e-10
-7.075 1.775 1.3794e-09
-7.075 1.825 2.7632e-09
-7.075 1.875 5.5380e-09
-7.075 1.925 1.1105e-08
-7.075 1.975 2.2279e-08
-7.075 2.025 4.4726e-08
-7.075 2.075 8.9849e-08
-7.075 2.125 1.8063e-07
-7.075 2.175 3.6340e-07
-7.075 2.225 7.3176e-07
-7.075 2.275 1.4748e-06
-7.075 2.325 2.9754e-06
-7.075 2.375 6.0086e-06
-7.075 2.425 1.2147e-05
-7.075 2.475 2.4582e-05
-7.075 2.525 4.9797e-05
-7.075 2.575 1.0097e-04
-7.075 2.625 2.0491e-04
-7.075 2.675 4.1609e-04
-7.075 2.725 8.4512e-04
-7.075 2.775 1.7160e-03
-7.075 2.825 3.4809e-03
-7.075 2.875 7.0464e-03
-7.075 2.925 1.4215e-02
-7.075 2.975 2.8526e-02
-7.075 3.025 5.6795e-02
-7.075 3.075 1.1184e-01
-7.075 3.125 2.1690e-01
-7.075 3.175 4.1220e-01
-7.075 3.225 7.6282e-01
-7.075 3.275 1.3648e+00
-7.075 3.325 2.3422e+00
-7.075 3.375 3.8237e+00
-7.075 3.425 5.8936e+00
-7.075 3.475 8.5306e+00
-7.075 3.525 1.1585e+01
-7.075 3.575 1.4870e+01
-7.075 3.625 1.8389e+01
-7.075 3.675 2.2594e+01
-7.075 3.725 2.8381e+01
-7.075 3.775 3.6450e+01
-7.075 3.825 4.3871e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.2289e-16
-7.025 0.725 8.4407e-16
-7.025 0.775 1.6848e-15
-7.025 0.825 3.3630e-15
-7.025 0.875 6.7131e-15
-7.025 0.925 1.3402e-14
-7.025 0.975 2.6755e-14
-7.025 1.025 5.3419e-14
-7.025 1.075 1.0667e-13
-7.025 1.125 2.1300e-13
-7.025 1.175 4.2539e-13
-7.025 1.225 8.4966e-13
-7.025 1.275 1.6973e-12
-7.025 1.325 3.3910e-12
-7.025 1.375 6.7758e-12
-7.025 1.425 1.3542e-11
-7.025 1.475 2.7069e-11
-7.025 1.525 5.4121e-11
-7.025 1.575 1.0823e-10
-7.025 1.625 2.1651e-10
-7.025 1.675 4.3324e-10
-7.025 1.725 8.6722e-10
-7.025 1.775 1.7365e-09
-7.025 1.825 3.4787e-09
-7.025 1.875 6.9719e-09
-7.025 1.925 1.3980e-08
-7.025 1.975 2.8048e-08
-7.025 2.025 5.6307e-08
-7.025 2.075 1.1311e-07
-7.025 2.125 2.2739e-07
-7.025 2.175 4.5750e-07
-7.025 2.225 9.2123e-07
-7.025 2.275 1.8567e-06
-7.025 2.325 3.7458e-06
-7.025 2.375 7.5644e-06
-7.025 2.425 1.5292e-05
-7.025 2.475 3.0946e-05
-7.025 2.525 6.2691e-05
-7.025 2.575 1.2712e-04
-7.025 2.625 2.5797e-04
-7.025 2.675 5.2383e-04
-7.025 2.725 1.0639e-03
-7.025 2.775 2.1603e-03
-7.025 2.825 4.3822e-03
-7.025 2.875 8.8709e-03
-7.025 2.925 1.7896e-02
-7.025 2.975 3.5911e-02
-7.025 3.025 7.1501e-02
-7.025 3.075 1.4079e-01
-7.025 3.125 2.7306e-01
-7.025 3.175 5.1892e-01
-7.025 3.225 9.6033e-01
-7.025 3.275 1.7182e+00
-7.025 3.325 2.9487e+00
-7.025 3.375 4.8138e+00
-7.025 3.425 7.4197e+00
-7.025 3.475 1.0739e+01
-7.025 3.525 1.4585e+01
-7.025 3.575 1.8720e+01
-7.025 3.625 2.3150e+01
-7.025 3.675 2.8445e+01
-7.025 3.725 3.5730e+01
-7.025 3.775 4.5888e+01
-7.025 3.825 5.5230e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 5.3239e-16
-6.975 0.725 1.0626e-15
-6.975 0.775 2.1210e-15
-6.975 0.825 4.2337e-15
-6.975 0.875 8.4514e-15
-6.975 0.925 1.6872e-14
-6.975 0.975 3.3683e-14
-6.975 1.025 6.7251e-14
-6.975 1.075 1.3428e-13
-6.975 1.125 2.6815e-13
-6.975 1.175 5.3554e-13
-6.975 1.225 1.0697e-12
-6.975 1.275 2.1367e-12
-6.975 1.325 4.2690e-12
-6.975 1.375 8.5302e-12
-6.975 1.425 1.7048e-11
-6.975 1.475 3.4078e-11
-6.975 1.525 6.8134e-11
-6.975 1.575 1.3626e-10
-6.975 1.625 2.7257e-10
-6.975 1.675 5.4542e-10
-6.975 1.725 1.0918e-09
-6.975 1.775 2.1862e-09
-6.975 1.825 4.3795e-09
-6.975 1.875 8.7772e-09
-6.975 1.925 1.7600e-08
-6.975 1.975 3.5310e-08
-6.975 2.025 7.0886e-08
-6.975 2.075 1.4240e-07
-6.975 2.125 2.8627e-07
-6.975 2.175 5.7596e-07
-6.975 2.225 1.1598e-06
-6.975 2.275 2.3375e-06
-6.975 2.325 4.7156e-06
-6.975 2.375 9.5230e-06
-6.975 2.425 1.9252e-05
-6.975 2.475 3.8959e-05
-6.975 2.525 7.8923e-05
-6.975 2.575 1.6003e-04
-6.975 2.625 3.2477e-04
-6.975 2.675 6.5947e-04
-6.975 2.725 1.3394e-03
-6.975 2.775 2.7197e-03
-6.975 2.825 5.5168e-03
-6.975 2.875 1.1168e-02
-6.975 2.925 2.2530e-02
-6.975 2.975 4.5210e-02
-6.975 3.025 9.0014e-02
-6.975 3.075 1.7725e-01
-6.975 3.125 3.4376e-01
-6.975 3.175 6.5329e-01
-6.975 3.225 1.2090e+00
-6.975 3.275 2.1631e+00
-6.975 3.325 3.7122e+00
-6.975 3.375 6.0602e+00
-6.975 3.425 9.3408e+00
-6.975 3.475 1.3520e+01
-6.975 3.525 1.8361e+01
-6.975 3.575 2.3567e+01
-6.975 3.625 2.9145e+01
-6.975 3.675 3.5810e+01
-6.975 3.725 4.4981e+01
-6.975 3.775 5.7770e+01
-6.975 3.825 6.9530e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 6.7024e-16
-6.925 0.725 1.3378e-15
-6.925 0.775 2.6702e-15
-6.925 0.825 5.3299e-15
-6.925 0.875 1.0640e-14
-6.925 0.925 2.1240e-14
-6.925 0.975 4.2404e-14
-6.925 1.025 8.4664e-14
-6.925 1.075 1.6905e-13
-6.925 1.125 3.3759e-13
-6.925 1.175 6.7420e-13
-6.925 1.225 1.3466e-12
-6.925 1.275 2.6900e-12
-6.925 1.325 5.3743e-12
-6.925 1.375 1.0739e-11
-6.925 1.425 2.1462e-11
-6.925 1.475 4.2902e-11
-6.925 1.525 8.5776e-11
-6.925 1.575 1.7154e-10
-6.925 1.625 3.4315e-10
-6.925 1.675 6.8665e-10
-6.925 1.725 1.3744e-09
-6.925 1.775 2.7522e-09
-6.925 1.825 5.5134e-09
-6.925 1.875 1.1050e-08
-6.925 1.925 2.2157e-08
-6.925 1.975 4.4453e-08
-6.925 2.025 8.9241e-08
-6.925 2.075 1.7927e-07
-6.925 2.125 3.6040e-07
-6.925 2.175 7.2508e-07
-6.925 2.225 1.4601e-06
-6.925 2.275 2.9427e-06
-6.925 2.325 5.9366e-06
-6.925 2.375 1.1989e-05
-6.925 2.425 2.4236e-05
-6.925 2.475 4.9047e-05
-6.925 2.525 9.9358e-05
-6.925 2.575 2.0147e-04
-6.925 2.625 4.0886e-04
-6.925 2.675 8.3022e-04
-6.925 2.725 1.6862e-03
-6.925 2.775 3.4239e-03
-6.925 2.825 6.9452e-03
-6.925 2.875 1.4059e-02
-6.925 2.925 2.8363e-02
-6.925 2.975 5.6916e-02
-6.925 3.025 1.1332e-01
-6.925 3.075 2.2314e-01
-6.925 3.125 4.3277e-01
-6.925 3.175 8.2244e-01
-6.925 3.225 1.5220e+00
-6.925 3.275 2.7232e+00
-6.925 3.325 4.6733e+00
-6.925 3.375 7.6293e+00
-6.925 3.425 1.1759e+01
-6.925 3.475 1.7021e+01
-6.925 3.525 2.3115e+01
-6.925 3.575 2.9669e+01
-6.925 3.625 3.6691e+01
-6.925 3.675 4.5082e+01
-6.925 3.725 5.6628e+01
-6.925 3.775 7.2728e+01
-6.925 3.825 8.7533e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 8.4379e-16
-6.875 0.725 1.6841e-15
-6.875 0.775 3.3616e-15
-6.875 0.825 6.7100e-15
-6.875 0.875 1.3394e-14
-6.875 0.925 2.6740e-14
-6.875 0.975 5.3384e-14
-6.875 1.025 1.0659e-13
-6.875 1.075 2.1282e-13
-6.875 1.125 4.2500e-13
-6.875 1.175 8.4877e-13
-6.875 1.225 1.6953e-12
-6.875 1.275 3.3865e-12
-6.875 1.325 6.7658e-12
-6.875 1.375 1.3519e-11
-6.875 1.425 2.7019e-11
-6.875 1.475 5.4010e-11
-6.875 1.525 1.0799e-10
-6.875 1.575 2.1596e-10
-6.875 1.625 4.3200e-10
-6.875 1.675 8.6444e-10
-6.875 1.725 1.7303e-09
-6.875 1.775 3.4648e-09
-6.875 1.825 6.9410e-09
-6.875 1.875 1.3911e-08
-6.875 1.925 2.7894e-08
-6.875 1.975 5.5963e-08
-6.875 2.025 1.1235e-07
-6.875 2.075 2.2569e-07
-6.875 2.125 4.5371e-07
-6.875 2.175 9.1283e-07
-6.875 2.225 1.8381e-06
-6.875 2.275 3.7046e-06
-6.875 2.325 7.4738e-06
-6.875 2.375 1.5093e-05
-6.875 2.425 3.0512e-05
-6.875 2.475 6.1746e-05
-6.875 2.525 1.2508e-04
-6.875 2.575 2.5364e-04
-6.875 2.625 5.1472e-04
-6.875 2.675 1.0452e-03
-6.875 2.725 2.1228e-03
-6.875 2.775 4.3104e-03
-6.875 2.825 8.7435e-03
-6.875 2.875 1.7700e-02
-6.875 2.925 3.5707e-02
-6.875 2.975 7.1653e-02
-6.875 3.025 1.4266e-01
-6.875 3.075 2.8092e-01
-6.875 3.125 5.4483e-01
-6.875 3.175 1.0354e+00
-6.875 3.225 1.9161e+00
-6.875 3.275 3.4283e+00
-6.875 3.325 5.8834e+00
-6.875 3.375 9.6048e+00
-6.875 3.425 1.4804e+01
-6.875 3.475 2.1428e+01
-6.875 3.525 2.9101e+01
-6.875 3.575 3.7351e+01
-6.875 3.625 4.6191e+01
-6.875 3.675 5.6755e+01
-6.875 3.725 7.1290e+01
-6.875 3.775 9.1559e+01
-6.875 3.825 1.1020e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
