# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.5976e-22
-7.175 2.225 1.3307e-21
-7.175 2.275 2.6877e-21
-7.175 2.325 5.4368e-21
-7.175 2.375 1.1017e-20
-7.175 2.425 2.2367e-20
-7.175 2.475 4.5513e-20
-7.175 2.525 9.2842e-20
-7.175 2.575 1.8993e-19
-7.175 2.625 3.8979e-19
-7.175 2.675 8.0293e-19
-7.175 2.725 1.6609e-18
-7.175 2.775 3.4521e-18
-7.175 2.825 7.2143e-18
-7.175 2.875 1.5172e-17
-7.175 2.925 3.2139e-17
-7.175 2.975 6.8653e-17
-7.175 3.025 1.4808e-16
-7.175 3.075 3.2304e-16
-7.175 3.125 7.1415e-16
-7.175 3.175 1.6037e-15
-7.175 3.225 3.6693e-15
-7.175 3.275 8.5860e-15
-7.175 3.325 2.0648e-14
-7.175 3.375 5.1359e-14
-7.175 3.425 1.3330e-13
-7.175 3.475 3.6549e-13
-7.175 3.525 1.0781e-12
-7.175 3.575 3.5217e-12
-7.175 3.625 1.3380e-11
-7.175 3.675 6.4888e-11
-7.175 3.725 4.8776e-10
-7.175 3.775 8.5973e-09
-7.175 3.825 8.2116e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 4.8845e-26
-7.125 1.525 9.7666e-26
-7.125 1.575 1.9533e-25
-7.125 1.625 3.9079e-25
-7.125 1.675 7.8207e-25
-7.125 1.725 1.5657e-24
-7.125 1.775 3.1358e-24
-7.125 1.825 6.2835e-24
-7.125 1.875 1.2597e-23
-7.125 1.925 2.5270e-23
-7.125 1.975 5.0726e-23
-7.125 2.025 1.0190e-22
-7.125 2.075 2.0487e-22
-7.125 2.125 4.1229e-22
-7.125 2.175 8.3058e-22
-7.125 2.225 1.6753e-21
-7.125 2.275 3.3836e-21
-7.125 2.325 6.8445e-21
-7.125 2.375 1.3869e-20
-7.125 2.425 2.8159e-20
-7.125 2.475 5.7297e-20
-7.125 2.525 1.1688e-19
-7.125 2.575 2.3911e-19
-7.125 2.625 4.9072e-19
-7.125 2.675 1.0108e-18
-7.125 2.725 2.0909e-18
-7.125 2.775 4.3459e-18
-7.125 2.825 9.0823e-18
-7.125 2.875 1.9100e-17
-7.125 2.925 4.0461e-17
-7.125 2.975 8.6429e-17
-7.125 3.025 1.8642e-16
-7.125 3.075 4.0669e-16
-7.125 3.125 8.9906e-16
-7.125 3.175 2.0190e-15
-7.125 3.225 4.6194e-15
-7.125 3.275 1.0809e-14
-7.125 3.325 2.5994e-14
-7.125 3.375 6.4658e-14
-7.125 3.425 1.6782e-13
-7.125 3.475 4.6012e-13
-7.125 3.525 1.3573e-12
-7.125 3.575 4.4335e-12
-7.125 3.625 1.6844e-11
-7.125 3.675 8.1689e-11
-7.125 3.725 6.1405e-10
-7.125 3.775 1.0823e-08
-7.125 3.825 1.0338e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 6.1492e-26
-7.075 1.525 1.2295e-25
-7.075 1.575 2.4591e-25
-7.075 1.625 4.9197e-25
-7.075 1.675 9.8456e-25
-7.075 1.725 1.9711e-24
-7.075 1.775 3.9478e-24
-7.075 1.825 7.9104e-24
-7.075 1.875 1.5859e-23
-7.075 1.925 3.1813e-23
-7.075 1.975 6.3860e-23
-7.075 2.025 1.2828e-22
-7.075 2.075 2.5792e-22
-7.075 2.125 5.1904e-22
-7.075 2.175 1.0456e-21
-7.075 2.225 2.1091e-21
-7.075 2.275 4.2597e-21
-7.075 2.325 8.6168e-21
-7.075 2.375 1.7460e-20
-7.075 2.425 3.5450e-20
-7.075 2.475 7.2133e-20
-7.075 2.525 1.4714e-19
-7.075 2.575 3.0102e-19
-7.075 2.625 6.1778e-19
-7.075 2.675 1.2726e-18
-7.075 2.725 2.6323e-18
-7.075 2.775 5.4712e-18
-7.075 2.825 1.1434e-17
-7.075 2.875 2.4046e-17
-7.075 2.925 5.0937e-17
-7.075 2.975 1.0881e-16
-7.075 3.025 2.3469e-16
-7.075 3.075 5.1199e-16
-7.075 3.125 1.1318e-15
-7.075 3.175 2.5417e-15
-7.075 3.225 5.8154e-15
-7.075 3.275 1.3608e-14
-7.075 3.325 3.2724e-14
-7.075 3.375 8.1399e-14
-7.075 3.425 2.1127e-13
-7.075 3.475 5.7926e-13
-7.075 3.525 1.7087e-12
-7.075 3.575 5.5815e-12
-7.075 3.625 2.1206e-11
-7.075 3.675 1.0284e-10
-7.075 3.725 7.7304e-10
-7.075 3.775 1.3626e-08
-7.075 3.825 1.3014e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 7.7414e-26
-7.025 1.525 1.5479e-25
-7.025 1.575 3.0958e-25
-7.025 1.625 6.1935e-25
-7.025 1.675 1.2395e-24
-7.025 1.725 2.4815e-24
-7.025 1.775 4.9700e-24
-7.025 1.825 9.9587e-24
-7.025 1.875 1.9965e-23
-7.025 1.925 4.0050e-23
-7.025 1.975 8.0395e-23
-7.025 2.025 1.6150e-22
-7.025 2.075 3.2470e-22
-7.025 2.125 6.5343e-22
-7.025 2.175 1.3164e-21
-7.025 2.225 2.6552e-21
-7.025 2.275 5.3627e-21
-7.025 2.325 1.0848e-20
-7.025 2.375 2.1981e-20
-7.025 2.425 4.4629e-20
-7.025 2.475 9.0810e-20
-7.025 2.525 1.8524e-19
-7.025 2.575 3.7896e-19
-7.025 2.625 7.7774e-19
-7.025 2.675 1.6021e-18
-7.025 2.725 3.3139e-18
-7.025 2.775 6.8878e-18
-7.025 2.825 1.4394e-17
-7.025 2.875 3.0272e-17
-7.025 2.925 6.4126e-17
-7.025 2.975 1.3698e-16
-7.025 3.025 2.9546e-16
-7.025 3.075 6.4455e-16
-7.025 3.125 1.4249e-15
-7.025 3.175 3.1998e-15
-7.025 3.225 7.3212e-15
-7.025 3.275 1.7131e-14
-7.025 3.325 4.1198e-14
-7.025 3.375 1.0248e-13
-7.025 3.425 2.6597e-13
-7.025 3.475 7.2925e-13
-7.025 3.525 2.1512e-12
-7.025 3.575 7.0267e-12
-7.025 3.625 2.6697e-11
-7.025 3.675 1.2947e-10
-7.025 3.725 9.7320e-10
-7.025 3.775 1.7154e-08
-7.025 3.825 1.6384e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 9.7458e-26
-6.975 1.525 1.9487e-25
-6.975 1.575 3.8974e-25
-6.975 1.625 7.7972e-25
-6.975 1.675 1.5604e-24
-6.975 1.725 3.1240e-24
-6.975 1.775 6.2568e-24
-6.975 1.825 1.2537e-23
-6.975 1.875 2.5135e-23
-6.975 1.925 5.0421e-23
-6.975 1.975 1.0121e-22
-6.975 2.025 2.0332e-22
-6.975 2.075 4.0877e-22
-6.975 2.125 8.2262e-22
-6.975 2.175 1.6572e-21
-6.975 2.225 3.3426e-21
-6.975 2.275 6.7512e-21
-6.975 2.325 1.3657e-20
-6.975 2.375 2.7673e-20
-6.975 2.425 5.6184e-20
-6.975 2.475 1.1432e-19
-6.975 2.525 2.3321e-19
-6.975 2.575 4.7708e-19
-6.975 2.625 9.7912e-19
-6.975 2.675 2.0169e-18
-6.975 2.725 4.1720e-18
-6.975 2.775 8.6712e-18
-6.975 2.825 1.8122e-17
-6.975 2.875 3.8110e-17
-6.975 2.925 8.0730e-17
-6.975 2.975 1.7245e-16
-6.975 3.025 3.7196e-16
-6.975 3.075 8.1144e-16
-6.975 3.125 1.7939e-15
-6.975 3.175 4.0284e-15
-6.975 3.225 9.2168e-15
-6.975 3.275 2.1567e-14
-6.975 3.325 5.1865e-14
-6.975 3.375 1.2901e-13
-6.975 3.425 3.3484e-13
-6.975 3.475 9.1807e-13
-6.975 3.525 2.7082e-12
-6.975 3.575 8.8460e-12
-6.975 3.625 3.3609e-11
-6.975 3.675 1.6299e-10
-6.975 3.725 1.2252e-09
-6.975 3.775 2.1595e-08
-6.975 3.825 2.0627e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 1.2269e-25
-6.925 1.525 2.4532e-25
-6.925 1.575 4.9066e-25
-6.925 1.625 9.8161e-25
-6.925 1.675 1.9645e-24
-6.925 1.725 3.9329e-24
-6.925 1.775 7.8769e-24
-6.925 1.825 1.5783e-23
-6.925 1.875 3.1643e-23
-6.925 1.925 6.3476e-23
-6.925 1.975 1.2742e-22
-6.925 2.025 2.5596e-22
-6.925 2.075 5.1461e-22
-6.925 2.125 1.0356e-21
-6.925 2.175 2.0863e-21
-6.925 2.225 4.2081e-21
-6.925 2.275 8.4993e-21
-6.925 2.325 1.7193e-20
-6.925 2.375 3.4838e-20
-6.925 2.425 7.0732e-20
-6.925 2.475 1.4392e-19
-6.925 2.525 2.9359e-19
-6.925 2.575 6.0060e-19
-6.925 2.625 1.2326e-18
-6.925 2.675 2.5391e-18
-6.925 2.725 5.2522e-18
-6.925 2.775 1.0916e-17
-6.925 2.825 2.2814e-17
-6.925 2.875 4.7978e-17
-6.925 2.925 1.0163e-16
-6.925 2.975 2.1710e-16
-6.925 3.025 4.6827e-16
-6.925 3.075 1.0215e-15
-6.925 3.125 2.2583e-15
-6.925 3.175 5.0714e-15
-6.925 3.225 1.1603e-14
-6.925 3.275 2.7151e-14
-6.925 3.325 6.5294e-14
-6.925 3.375 1.6241e-13
-6.925 3.425 4.2154e-13
-6.925 3.475 1.1558e-12
-6.925 3.525 3.4094e-12
-6.925 3.575 1.1136e-11
-6.925 3.625 4.2311e-11
-6.925 3.675 2.0519e-10
-6.925 3.725 1.5424e-09
-6.925 3.775 2.7187e-08
-6.925 3.825 2.5967e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 1.5446e-25
-6.875 1.525 3.0885e-25
-6.875 1.575 6.1770e-25
-6.875 1.625 1.2358e-24
-6.875 1.675 2.4731e-24
-6.875 1.725 4.9512e-24
-6.875 1.775 9.9164e-24
-6.875 1.825 1.9870e-23
-6.875 1.875 3.9836e-23
-6.875 1.925 7.9911e-23
-6.875 1.975 1.6041e-22
-6.875 2.025 3.2223e-22
-6.875 2.075 6.4786e-22
-6.875 2.125 1.3038e-21
-6.875 2.175 2.6265e-21
-6.875 2.225 5.2977e-21
-6.875 2.275 1.0700e-20
-6.875 2.325 2.1644e-20
-6.875 2.375 4.3859e-20
-6.875 2.425 8.9046e-20
-6.875 2.475 1.8119e-19
-6.875 2.525 3.6961e-19
-6.875 2.575 7.5612e-19
-6.875 2.625 1.5518e-18
-6.875 2.675 3.1965e-18
-6.875 2.725 6.6121e-18
-6.875 2.775 1.3743e-17
-6.875 2.825 2.8721e-17
-6.875 2.875 6.0401e-17
-6.875 2.925 1.2795e-16
-6.875 2.975 2.7331e-16
-6.875 3.025 5.8952e-16
-6.875 3.075 1.2861e-15
-6.875 3.125 2.8431e-15
-6.875 3.175 6.3845e-15
-6.875 3.225 1.4608e-14
-6.875 3.275 3.4181e-14
-6.875 3.325 8.2200e-14
-6.875 3.375 2.0447e-13
-6.875 3.425 5.3068e-13
-6.875 3.475 1.4550e-12
-6.875 3.525 4.2922e-12
-6.875 3.575 1.4020e-11
-6.875 3.625 5.3267e-11
-6.875 3.675 2.5832e-10
-6.875 3.725 1.9418e-09
-6.875 3.775 3.4226e-08
-6.875 3.825 3.2691e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
