# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2327e-21
-7.175 2.225 2.4863e-21
-7.175 2.275 5.0217e-21
-7.175 2.325 1.0158e-20
-7.175 2.375 2.0583e-20
-7.175 2.425 4.1788e-20
-7.175 2.475 8.5029e-20
-7.175 2.525 1.7344e-19
-7.175 2.575 3.5480e-19
-7.175 2.625 7.2813e-19
-7.175 2.675 1.4998e-18
-7.175 2.725 3.1021e-18
-7.175 2.775 6.4468e-18
-7.175 2.825 1.3471e-17
-7.175 2.875 2.8325e-17
-7.175 2.925 5.9988e-17
-7.175 2.975 1.2811e-16
-7.175 3.025 2.7622e-16
-7.175 3.075 6.0229e-16
-7.175 3.125 1.3307e-15
-7.175 3.175 2.9859e-15
-7.175 3.225 6.8250e-15
-7.175 3.275 1.5949e-14
-7.175 3.325 3.8290e-14
-7.175 3.375 9.5030e-14
-7.175 3.425 2.4592e-13
-7.175 3.475 6.7161e-13
-7.175 3.525 1.9706e-12
-7.175 3.575 6.3905e-12
-7.175 3.625 2.4038e-11
-7.175 3.675 1.1501e-10
-7.175 3.725 8.5342e-10
-7.175 3.775 1.5937e-08
-7.175 3.825 2.7843e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 1.1431e-26
-7.125 1.375 2.2843e-26
-7.125 1.425 4.5654e-26
-7.125 1.475 9.1265e-26
-7.125 1.525 1.8248e-25
-7.125 1.575 3.6497e-25
-7.125 1.625 7.3017e-25
-7.125 1.675 1.4613e-24
-7.125 1.725 2.9254e-24
-7.125 1.775 5.8592e-24
-7.125 1.825 1.1740e-23
-7.125 1.875 2.3537e-23
-7.125 1.925 4.7216e-23
-7.125 1.975 9.4778e-23
-7.125 2.025 1.9039e-22
-7.125 2.075 3.8279e-22
-7.125 2.125 7.7033e-22
-7.125 2.175 1.5519e-21
-7.125 2.225 3.1301e-21
-7.125 2.275 6.3219e-21
-7.125 2.325 1.2788e-20
-7.125 2.375 2.5912e-20
-7.125 2.425 5.2608e-20
-7.125 2.475 1.0704e-19
-7.125 2.525 2.1835e-19
-7.125 2.575 4.4667e-19
-7.125 2.625 9.1667e-19
-7.125 2.675 1.8881e-18
-7.125 2.725 3.9053e-18
-7.125 2.775 8.1160e-18
-7.125 2.825 1.6959e-17
-7.125 2.875 3.5659e-17
-7.125 2.925 7.5521e-17
-7.125 2.975 1.6128e-16
-7.125 3.025 3.4774e-16
-7.125 3.075 7.5824e-16
-7.125 3.125 1.6752e-15
-7.125 3.175 3.7591e-15
-7.125 3.225 8.5921e-15
-7.125 3.275 2.0079e-14
-7.125 3.325 4.8204e-14
-7.125 3.375 1.1964e-13
-7.125 3.425 3.0959e-13
-7.125 3.475 8.4550e-13
-7.125 3.525 2.4809e-12
-7.125 3.575 8.0452e-12
-7.125 3.625 3.0263e-11
-7.125 3.675 1.4478e-10
-7.125 3.725 1.0744e-09
-7.125 3.775 2.0063e-08
-7.125 3.825 3.5053e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 1.4391e-26
-7.075 1.375 2.8757e-26
-7.075 1.425 5.7475e-26
-7.075 1.475 1.1490e-25
-7.075 1.525 2.2973e-25
-7.075 1.575 4.5947e-25
-7.075 1.625 9.1922e-25
-7.075 1.675 1.8396e-24
-7.075 1.725 3.6829e-24
-7.075 1.775 7.3762e-24
-7.075 1.825 1.4780e-23
-7.075 1.875 2.9632e-23
-7.075 1.925 5.9441e-23
-7.075 1.975 1.1932e-22
-7.075 2.025 2.3969e-22
-7.075 2.075 4.8190e-22
-7.075 2.125 9.6978e-22
-7.075 2.175 1.9537e-21
-7.075 2.225 3.9406e-21
-7.075 2.275 7.9588e-21
-7.075 2.325 1.6099e-20
-7.075 2.375 3.2622e-20
-7.075 2.425 6.6230e-20
-7.075 2.475 1.3476e-19
-7.075 2.525 2.7489e-19
-7.075 2.575 5.6232e-19
-7.075 2.625 1.1540e-18
-7.075 2.675 2.3770e-18
-7.075 2.725 4.9164e-18
-7.075 2.775 1.0217e-17
-7.075 2.825 2.1350e-17
-7.075 2.875 4.4892e-17
-7.075 2.925 9.5075e-17
-7.075 2.975 2.0303e-16
-7.075 3.025 4.3778e-16
-7.075 3.075 9.5457e-16
-7.075 3.125 2.1090e-15
-7.075 3.175 4.7324e-15
-7.075 3.225 1.0817e-14
-7.075 3.275 2.5278e-14
-7.075 3.325 6.0685e-14
-7.075 3.375 1.5061e-13
-7.075 3.425 3.8975e-13
-7.075 3.475 1.0644e-12
-7.075 3.525 3.1233e-12
-7.075 3.575 1.0128e-11
-7.075 3.625 3.8098e-11
-7.075 3.675 1.8227e-10
-7.075 3.725 1.3526e-09
-7.075 3.775 2.5258e-08
-7.075 3.825 4.4129e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 1.8118e-26
-7.025 1.375 3.6204e-26
-7.025 1.425 7.2357e-26
-7.025 1.475 1.4464e-25
-7.025 1.525 2.8922e-25
-7.025 1.575 5.7844e-25
-7.025 1.625 1.1572e-24
-7.025 1.675 2.3159e-24
-7.025 1.725 4.6365e-24
-7.025 1.775 9.2861e-24
-7.025 1.825 1.8607e-23
-7.025 1.875 3.7304e-23
-7.025 1.925 7.4832e-23
-7.025 1.975 1.5021e-22
-7.025 2.025 3.0175e-22
-7.025 2.075 6.0668e-22
-7.025 2.125 1.2209e-21
-7.025 2.175 2.4595e-21
-7.025 2.225 4.9609e-21
-7.025 2.275 1.0020e-20
-7.025 2.325 2.0268e-20
-7.025 2.375 4.1068e-20
-7.025 2.425 8.3379e-20
-7.025 2.475 1.6965e-19
-7.025 2.525 3.4607e-19
-7.025 2.575 7.0792e-19
-7.025 2.625 1.4528e-18
-7.025 2.675 2.9924e-18
-7.025 2.725 6.1894e-18
-7.025 2.775 1.2863e-17
-7.025 2.825 2.6878e-17
-7.025 2.875 5.6516e-17
-7.025 2.925 1.1969e-16
-7.025 2.975 2.5560e-16
-7.025 3.025 5.5113e-16
-7.025 3.075 1.2017e-15
-7.025 3.125 2.6551e-15
-7.025 3.175 5.9577e-15
-7.025 3.225 1.3618e-14
-7.025 3.275 3.1823e-14
-7.025 3.325 7.6398e-14
-7.025 3.375 1.8961e-13
-7.025 3.425 4.9067e-13
-7.025 3.475 1.3400e-12
-7.025 3.525 3.9320e-12
-7.025 3.575 1.2751e-11
-7.025 3.625 4.7963e-11
-7.025 3.675 2.2947e-10
-7.025 3.725 1.7028e-09
-7.025 3.775 3.1798e-08
-7.025 3.825 5.5555e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 2.2809e-26
-6.975 1.375 4.5578e-26
-6.975 1.425 9.1092e-26
-6.975 1.475 1.8210e-25
-6.975 1.525 3.6410e-25
-6.975 1.575 7.2822e-25
-6.975 1.625 1.4569e-24
-6.975 1.675 2.9156e-24
-6.975 1.725 5.8370e-24
-6.975 1.775 1.1691e-23
-6.975 1.825 2.3425e-23
-6.975 1.875 4.6963e-23
-6.975 1.925 9.4208e-23
-6.975 1.975 1.8911e-22
-6.975 2.025 3.7988e-22
-6.975 2.075 7.6376e-22
-6.975 2.125 1.5370e-21
-6.975 2.175 3.0964e-21
-6.975 2.225 6.2454e-21
-6.975 2.275 1.2614e-20
-6.975 2.325 2.5515e-20
-6.975 2.375 5.1702e-20
-6.975 2.425 1.0497e-19
-6.975 2.475 2.1358e-19
-6.975 2.525 4.3567e-19
-6.975 2.575 8.9122e-19
-6.975 2.625 1.8290e-18
-6.975 2.675 3.7673e-18
-6.975 2.725 7.7920e-18
-6.975 2.775 1.6194e-17
-6.975 2.825 3.3838e-17
-6.975 2.875 7.1150e-17
-6.975 2.925 1.5068e-16
-6.975 2.975 3.2179e-16
-6.975 3.025 6.9383e-16
-6.975 3.075 1.5129e-15
-6.975 3.125 3.3425e-15
-6.975 3.175 7.5004e-15
-6.975 3.225 1.7144e-14
-6.975 3.275 4.0063e-14
-6.975 3.325 9.6180e-14
-6.975 3.375 2.3870e-13
-6.975 3.425 6.1771e-13
-6.975 3.475 1.6870e-12
-6.975 3.525 4.9500e-12
-6.975 3.575 1.6052e-11
-6.975 3.625 6.0382e-11
-6.975 3.675 2.8888e-10
-6.975 3.725 2.1437e-09
-6.975 3.775 4.0031e-08
-6.975 3.825 6.9940e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 2.8714e-26
-6.925 1.375 5.7379e-26
-6.925 1.425 1.1468e-25
-6.925 1.475 2.2925e-25
-6.925 1.525 4.5838e-25
-6.925 1.575 9.1677e-25
-6.925 1.625 1.8341e-24
-6.925 1.675 3.6705e-24
-6.925 1.725 7.3484e-24
-6.925 1.775 1.4718e-23
-6.925 1.825 2.9491e-23
-6.925 1.875 5.9123e-23
-6.925 1.925 1.1860e-22
-6.925 1.975 2.3807e-22
-6.925 2.025 4.7824e-22
-6.925 2.075 9.6152e-22
-6.925 2.125 1.9350e-21
-6.925 2.175 3.8981e-21
-6.925 2.225 7.8624e-21
-6.925 2.275 1.5880e-20
-6.925 2.325 3.2122e-20
-6.925 2.375 6.5089e-20
-6.925 2.425 1.3215e-19
-6.925 2.475 2.6888e-19
-6.925 2.525 5.4848e-19
-6.925 2.575 1.1220e-18
-6.925 2.625 2.3026e-18
-6.925 2.675 4.7427e-18
-6.925 2.725 9.8096e-18
-6.925 2.775 2.0387e-17
-6.925 2.825 4.2599e-17
-6.925 2.875 8.9572e-17
-6.925 2.925 1.8970e-16
-6.925 2.975 4.0511e-16
-6.925 3.025 8.7348e-16
-6.925 3.075 1.9046e-15
-6.925 3.125 4.2080e-15
-6.925 3.175 9.4424e-15
-6.925 3.225 2.1582e-14
-6.925 3.275 5.0436e-14
-6.925 3.325 1.2108e-13
-6.925 3.375 3.0051e-13
-6.925 3.425 7.7766e-13
-6.925 3.475 2.1238e-12
-6.925 3.525 6.2317e-12
-6.925 3.575 2.0209e-11
-6.925 3.625 7.6016e-11
-6.925 3.675 3.6368e-10
-6.925 3.725 2.6987e-09
-6.925 3.775 5.0396e-08
-6.925 3.825 8.8049e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 3.6149e-26
-6.875 1.375 7.2236e-26
-6.875 1.425 1.4437e-25
-6.875 1.475 2.8860e-25
-6.875 1.525 5.7707e-25
-6.875 1.575 1.1541e-24
-6.875 1.625 2.3090e-24
-6.875 1.675 4.6209e-24
-6.875 1.725 9.2510e-24
-6.875 1.775 1.8528e-23
-6.875 1.825 3.7126e-23
-6.875 1.875 7.4432e-23
-6.875 1.925 1.4931e-22
-6.875 1.975 2.9971e-22
-6.875 2.025 6.0207e-22
-6.875 2.075 1.2105e-21
-6.875 2.125 2.4360e-21
-6.875 2.175 4.9074e-21
-6.875 2.225 9.8982e-21
-6.875 2.275 1.9992e-20
-6.875 2.325 4.0439e-20
-6.875 2.375 8.1942e-20
-6.875 2.425 1.6636e-19
-6.875 2.475 3.3851e-19
-6.875 2.525 6.9050e-19
-6.875 2.575 1.4125e-18
-6.875 2.625 2.8988e-18
-6.875 2.675 5.9707e-18
-6.875 2.725 1.2350e-17
-6.875 2.775 2.5665e-17
-6.875 2.825 5.3629e-17
-6.875 2.875 1.1276e-16
-6.875 2.925 2.3882e-16
-6.875 2.975 5.1000e-16
-6.875 3.025 1.0996e-15
-6.875 3.075 2.3978e-15
-6.875 3.125 5.2976e-15
-6.875 3.175 1.1887e-14
-6.875 3.225 2.7171e-14
-6.875 3.275 6.3495e-14
-6.875 3.325 1.5243e-13
-6.875 3.375 3.7832e-13
-6.875 3.425 9.7901e-13
-6.875 3.475 2.6737e-12
-6.875 3.525 7.8453e-12
-6.875 3.575 2.5441e-11
-6.875 3.625 9.5698e-11
-6.875 3.675 4.5785e-10
-6.875 3.725 3.3975e-09
-6.875 3.775 6.3444e-08
-6.875 3.825 1.1085e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
