# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 1.625 3.7081e-07
-4.925 1.675 7.4201e-07
-4.925 1.725 1.4853e-06
-4.925 1.775 2.9742e-06
-4.925 1.825 5.9583e-06
-4.925 1.875 1.1942e-05
-4.925 1.925 2.3947e-05
-4.925 1.975 4.8047e-05
-4.925 2.025 9.6463e-05
-4.925 2.075 1.9380e-04
-4.925 2.125 3.8965e-04
-4.925 2.175 7.8405e-04
-4.925 2.225 1.5791e-03
-4.925 2.275 3.1834e-03
-4.925 2.325 6.4242e-03
-4.925 2.375 1.2978e-02
-4.925 2.425 2.6250e-02
-4.925 2.475 5.3155e-02
-4.925 2.525 1.0777e-01
-4.925 2.575 2.1874e-01
-4.925 2.625 4.4448e-01
-4.925 2.675 9.0403e-01
-4.925 2.725 1.8400e+00
-4.925 2.775 3.7462e+00
-4.925 2.825 7.6253e+00
-4.925 2.875 1.5505e+01
-4.925 2.925 3.1457e+01
-4.925 2.975 6.3587e+01
-4.925 3.025 1.2780e+02
-4.925 3.075 2.5474e+02
-4.925 3.125 5.0191e+02
-4.925 3.175 9.7362e+02
-4.925 3.225 1.8509e+03
-4.925 3.275 3.4319e+03
-4.925 3.325 6.1785e+03
-4.925 3.375 1.0770e+04
-4.925 3.425 1.8189e+04
-4.925 3.475 2.9933e+04
-4.925 3.525 4.8551e+04
-4.925 3.575 7.8668e+04
-4.925 3.625 1.2826e+05
-4.925 3.675 2.0897e+05
-4.925 3.725 3.3314e+05
-4.925 3.775 5.0404e+05
-4.925 3.825 6.6580e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 9.1175e-13
-4.875 0.725 1.8198e-12
-4.875 0.775 3.6323e-12
-4.875 0.825 7.2505e-12
-4.875 0.875 1.4473e-11
-4.875 0.925 2.8893e-11
-4.875 0.975 5.7684e-11
-4.875 1.025 1.1517e-10
-4.875 1.075 2.2997e-10
-4.875 1.125 4.5923e-10
-4.875 1.175 9.1714e-10
-4.875 1.225 1.8319e-09
-4.875 1.275 3.6593e-09
-4.875 1.325 7.3109e-09
-4.875 1.375 1.4609e-08
-4.875 1.425 2.9196e-08
-4.875 1.475 5.8362e-08
-4.875 1.525 1.1669e-07
-4.875 1.575 2.3336e-07
-4.875 1.625 4.6682e-07
-4.875 1.675 9.3413e-07
-4.875 1.725 1.8699e-06
-4.875 1.775 3.7443e-06
-4.875 1.825 7.5011e-06
-4.875 1.875 1.5034e-05
-4.875 1.925 3.0147e-05
-4.875 1.975 6.0488e-05
-4.875 2.025 1.2144e-04
-4.875 2.075 2.4398e-04
-4.875 2.125 4.9053e-04
-4.875 2.175 9.8706e-04
-4.875 2.225 1.9880e-03
-4.875 2.275 4.0076e-03
-4.875 2.325 8.0875e-03
-4.875 2.375 1.6339e-02
-4.875 2.425 3.3046e-02
-4.875 2.475 6.6917e-02
-4.875 2.525 1.3567e-01
-4.875 2.575 2.7537e-01
-4.875 2.625 5.5954e-01
-4.875 2.675 1.1381e+00
-4.875 2.725 2.3163e+00
-4.875 2.775 4.7159e+00
-4.875 2.825 9.5988e+00
-4.875 2.875 1.9517e+01
-4.875 2.925 3.9596e+01
-4.875 2.975 8.0036e+01
-4.875 3.025 1.6086e+02
-4.875 3.075 3.2061e+02
-4.875 3.125 6.3164e+02
-4.875 3.175 1.2252e+03
-4.875 3.225 2.3290e+03
-4.875 3.275 4.3179e+03
-4.875 3.325 7.7731e+03
-4.875 3.375 1.3549e+04
-4.875 3.425 2.2881e+04
-4.875 3.475 3.7655e+04
-4.875 3.525 6.1075e+04
-4.875 3.575 9.8951e+04
-4.875 3.625 1.6128e+05
-4.875 3.675 2.6263e+05
-4.875 3.725 4.1841e+05
-4.875 3.775 6.3253e+05
-4.875 3.825 8.3482e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 1.1478e-12
-4.825 0.725 2.2910e-12
-4.825 0.775 4.5728e-12
-4.825 0.825 9.1278e-12
-4.825 0.875 1.8221e-11
-4.825 0.925 3.6375e-11
-4.825 0.975 7.2620e-11
-4.825 1.025 1.4499e-10
-4.825 1.075 2.8951e-10
-4.825 1.125 5.7814e-10
-4.825 1.175 1.1546e-09
-4.825 1.225 2.3062e-09
-4.825 1.275 4.6068e-09
-4.825 1.325 9.2039e-09
-4.825 1.375 1.8391e-08
-4.825 1.425 3.6756e-08
-4.825 1.475 7.3473e-08
-4.825 1.525 1.4690e-07
-4.825 1.575 2.9378e-07
-4.825 1.625 5.8770e-07
-4.825 1.675 1.1760e-06
-4.825 1.725 2.3540e-06
-4.825 1.775 4.7139e-06
-4.825 1.825 9.4433e-06
-4.825 1.875 1.8927e-05
-4.825 1.925 3.7953e-05
-4.825 1.975 7.6150e-05
-4.825 2.025 1.5288e-04
-4.825 2.075 3.0715e-04
-4.825 2.125 6.1754e-04
-4.825 2.175 1.2426e-03
-4.825 2.225 2.5027e-03
-4.825 2.275 5.0452e-03
-4.825 2.325 1.0181e-02
-4.825 2.375 2.0569e-02
-4.825 2.425 4.1602e-02
-4.825 2.475 8.4241e-02
-4.825 2.525 1.7079e-01
-4.825 2.575 3.4665e-01
-4.825 2.625 7.0439e-01
-4.825 2.675 1.4326e+00
-4.825 2.725 2.9158e+00
-4.825 2.775 5.9364e+00
-4.825 2.825 1.2083e+01
-4.825 2.875 2.4566e+01
-4.825 2.925 4.9839e+01
-4.825 2.975 1.0074e+02
-4.825 3.025 2.0245e+02
-4.825 3.075 4.0347e+02
-4.825 3.125 7.9483e+02
-4.825 3.175 1.5416e+03
-4.825 3.225 2.9302e+03
-4.825 3.275 5.4319e+03
-4.825 3.325 9.7775e+03
-4.825 3.375 1.7042e+04
-4.825 3.425 2.8778e+04
-4.825 3.475 4.7359e+04
-4.825 3.525 7.6814e+04
-4.825 3.575 1.2443e+05
-4.825 3.625 2.0274e+05
-4.825 3.675 3.2994e+05
-4.825 3.725 5.2518e+05
-4.825 3.775 7.9313e+05
-4.825 3.825 1.0456e+06
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 1.4450e-12
-4.775 0.725 2.8842e-12
-4.775 0.775 5.7568e-12
-4.775 0.825 1.1491e-11
-4.775 0.875 2.2939e-11
-4.775 0.925 4.5793e-11
-4.775 0.975 9.1423e-11
-4.775 1.025 1.8253e-10
-4.775 1.075 3.6448e-10
-4.775 1.125 7.2783e-10
-4.775 1.175 1.4536e-09
-4.775 1.225 2.9033e-09
-4.775 1.275 5.7996e-09
-4.775 1.325 1.1587e-08
-4.775 1.375 2.3153e-08
-4.775 1.425 4.6273e-08
-4.775 1.475 9.2497e-08
-4.775 1.525 1.8494e-07
-4.775 1.575 3.6985e-07
-4.775 1.625 7.3986e-07
-4.775 1.675 1.4805e-06
-4.775 1.725 2.9635e-06
-4.775 1.775 5.9344e-06
-4.775 1.825 1.1888e-05
-4.775 1.875 2.3827e-05
-4.775 1.925 4.7780e-05
-4.775 1.975 9.5866e-05
-4.775 2.025 1.9247e-04
-4.775 2.075 3.8668e-04
-4.775 2.125 7.7744e-04
-4.775 2.175 1.5644e-03
-4.775 2.225 3.1506e-03
-4.775 2.275 6.3515e-03
-4.775 2.325 1.2817e-02
-4.775 2.375 2.5894e-02
-4.775 2.425 5.2372e-02
-4.775 2.475 1.0605e-01
-4.775 2.525 2.1500e-01
-4.775 2.575 4.3639e-01
-4.775 2.625 8.8672e-01
-4.775 2.675 1.8034e+00
-4.775 2.725 3.6705e+00
-4.775 2.775 7.4725e+00
-4.775 2.825 1.5209e+01
-4.775 2.875 3.0921e+01
-4.775 2.925 6.2728e+01
-4.775 2.975 1.2678e+02
-4.775 3.025 2.5477e+02
-4.775 3.075 5.0771e+02
-4.775 3.125 1.0001e+03
-4.775 3.175 1.9394e+03
-4.775 3.225 3.6859e+03
-4.775 3.275 6.8319e+03
-4.775 3.325 1.2296e+04
-4.775 3.375 2.1429e+04
-4.775 3.425 3.6186e+04
-4.775 3.475 5.9550e+04
-4.775 3.525 9.6583e+04
-4.775 3.575 1.5643e+05
-4.775 3.625 2.5476e+05
-4.775 3.675 4.1427e+05
-4.775 3.725 6.5868e+05
-4.775 3.775 9.9347e+05
-4.775 3.825 1.3080e+06
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 1.8192e-12
-4.725 0.725 3.6310e-12
-4.725 0.775 7.2474e-12
-4.725 0.825 1.4467e-11
-4.725 0.875 2.8878e-11
-4.725 0.925 5.7650e-11
-4.725 0.975 1.1510e-10
-4.725 1.025 2.2980e-10
-4.725 1.075 4.5885e-10
-4.725 1.125 9.1628e-10
-4.725 1.175 1.8299e-09
-4.725 1.225 3.6550e-09
-4.725 1.275 7.3013e-09
-4.725 1.325 1.4587e-08
-4.725 1.375 2.9148e-08
-4.725 1.425 5.8254e-08
-4.725 1.475 1.1645e-07
-4.725 1.525 2.3282e-07
-4.725 1.575 4.6562e-07
-4.725 1.625 9.3143e-07
-4.725 1.675 1.8638e-06
-4.725 1.725 3.7309e-06
-4.725 1.775 7.4709e-06
-4.725 1.825 1.4967e-05
-4.725 1.875 2.9997e-05
-4.725 1.925 6.0151e-05
-4.725 1.975 1.2069e-04
-4.725 2.025 2.4230e-04
-4.725 2.075 4.8679e-04
-4.725 2.125 9.7873e-04
-4.725 2.175 1.9694e-03
-4.725 2.225 3.9664e-03
-4.725 2.275 7.9960e-03
-4.725 2.325 1.6136e-02
-4.725 2.375 3.2598e-02
-4.725 2.425 6.5931e-02
-4.725 2.475 1.3350e-01
-4.725 2.525 2.7066e-01
-4.725 2.575 5.4935e-01
-4.725 2.625 1.1162e+00
-4.725 2.675 2.2702e+00
-4.725 2.725 4.6203e+00
-4.725 2.775 9.4059e+00
-4.725 2.825 1.9143e+01
-4.725 2.875 3.8918e+01
-4.725 2.925 7.8946e+01
-4.725 2.975 1.5955e+02
-4.725 3.025 3.2058e+02
-4.725 3.075 6.3879e+02
-4.725 3.125 1.2581e+03
-4.725 3.175 2.4395e+03
-4.725 3.225 4.6355e+03
-4.725 3.275 8.5907e+03
-4.725 3.325 1.5459e+04
-4.725 3.375 2.6939e+04
-4.725 3.425 4.5487e+04
-4.725 3.475 7.4854e+04
-4.725 3.525 1.2140e+05
-4.725 3.575 1.9659e+05
-4.725 3.625 3.1998e+05
-4.725 3.675 5.1979e+05
-4.725 3.725 8.2531e+05
-4.725 3.775 1.2428e+06
-4.725 3.825 1.6335e+06
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 2.2902e-12
-4.675 0.725 4.5711e-12
-4.675 0.775 9.1240e-12
-4.675 0.825 1.8212e-11
-4.675 0.875 3.6356e-11
-4.675 0.925 7.2577e-11
-4.675 0.975 1.4490e-10
-4.675 1.025 2.8930e-10
-4.675 1.075 5.7765e-10
-4.675 1.125 1.1535e-09
-4.675 1.175 2.3038e-09
-4.675 1.225 4.6014e-09
-4.675 1.275 9.1918e-09
-4.675 1.325 1.8364e-08
-4.675 1.375 3.6695e-08
-4.675 1.425 7.3338e-08
-4.675 1.475 1.4660e-07
-4.675 1.525 2.9311e-07
-4.675 1.575 5.8618e-07
-4.675 1.625 1.1726e-06
-4.675 1.675 2.3464e-06
-4.675 1.725 4.6969e-06
-4.675 1.775 9.4053e-06
-4.675 1.825 1.8842e-05
-4.675 1.875 3.7763e-05
-4.675 1.925 7.5726e-05
-4.675 1.975 1.5194e-04
-4.675 2.025 3.0504e-04
-4.675 2.075 6.1283e-04
-4.675 2.125 1.2321e-03
-4.675 2.175 2.4793e-03
-4.675 2.225 4.9933e-03
-4.675 2.275 1.0066e-02
-4.675 2.325 2.0313e-02
-4.675 2.375 4.1037e-02
-4.675 2.425 8.2999e-02
-4.675 2.475 1.6806e-01
-4.675 2.525 3.4072e-01
-4.675 2.575 6.9154e-01
-4.675 2.625 1.4051e+00
-4.675 2.675 2.8577e+00
-4.675 2.725 5.8157e+00
-4.675 2.775 1.1839e+01
-4.675 2.825 2.4094e+01
-4.675 2.875 4.8980e+01
-4.675 2.925 9.9349e+01
-4.675 2.975 2.0076e+02
-4.675 3.025 4.0335e+02
-4.675 3.075 8.0360e+02
-4.675 3.125 1.5825e+03
-4.675 3.175 3.0678e+03
-4.675 3.225 5.8282e+03
-4.675 3.275 1.0799e+04
-4.675 3.325 1.9429e+04
-4.675 3.375 3.3852e+04
-4.675 3.425 5.7155e+04
-4.675 3.475 9.4053e+04
-4.675 3.525 1.5253e+05
-4.675 3.575 2.4693e+05
-4.675 3.625 4.0163e+05
-4.675 3.675 6.5161e+05
-4.675 3.725 1.0328e+06
-4.675 3.775 1.5521e+06
-4.675 3.825 2.0357e+06
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 2.8832e-12
-4.625 0.725 5.7547e-12
-4.625 0.775 1.1486e-11
-4.625 0.825 2.2928e-11
-4.625 0.875 4.5769e-11
-4.625 0.925 9.1369e-11
-4.625 0.975 1.8241e-10
-4.625 1.025 3.6420e-10
-4.625 1.075 7.2722e-10
-4.625 1.125 1.4522e-09
-4.625 1.175 2.9003e-09
-4.625 1.225 5.7928e-09
-4.625 1.275 1.1572e-08
-4.625 1.325 2.3119e-08
-4.625 1.375 4.6197e-08
-4.625 1.425 9.2326e-08
-4.625 1.475 1.8456e-07
-4.625 1.525 3.6900e-07
-4.625 1.575 7.3795e-07
-4.625 1.625 1.4762e-06
-4.625 1.675 2.9540e-06
-4.625 1.725 5.9130e-06
-4.625 1.775 1.1841e-05
-4.625 1.825 2.3720e-05
-4.625 1.875 4.7541e-05
-4.625 1.925 9.5333e-05
-4.625 1.975 1.9128e-04
-4.625 2.025 3.8402e-04
-4.625 2.075 7.7150e-04
-4.625 2.125 1.5511e-03
-4.625 2.175 3.1212e-03
-4.625 2.225 6.2861e-03
-4.625 2.275 1.2672e-02
-4.625 2.325 2.5572e-02
-4.625 2.375 5.1661e-02
-4.625 2.425 1.0448e-01
-4.625 2.475 2.1157e-01
-4.625 2.525 4.2890e-01
-4.625 2.575 8.7051e-01
-4.625 2.625 1.7687e+00
-4.625 2.675 3.5970e+00
-4.625 2.725 7.3201e+00
-4.625 2.775 1.4901e+01
-4.625 2.825 3.0323e+01
-4.625 2.875 6.1639e+01
-4.625 2.925 1.2501e+02
-4.625 2.975 2.5259e+02
-4.625 3.025 5.0741e+02
-4.625 3.075 1.0107e+03
-4.625 3.125 1.9899e+03
-4.625 3.175 3.8568e+03
-4.625 3.225 7.3254e+03
-4.625 3.275 1.3569e+04
-4.625 3.325 2.4408e+04
-4.625 3.375 4.2519e+04
-4.625 3.425 7.1781e+04
-4.625 3.475 1.1812e+05
-4.625 3.525 1.9154e+05
-4.625 3.575 3.0997e+05
-4.625 3.625 5.0370e+05
-4.625 3.675 8.1592e+05
-4.625 3.725 1.2905e+06
-4.625 3.775 1.9344e+06
-4.625 3.825 2.5304e+06
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
