# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.9256e-04
-7.175 2.225 8.9071e-04
-7.175 2.275 1.1409e-03
-7.175 2.325 1.4563e-03
-7.175 2.375 1.8538e-03
-7.175 2.425 2.3544e-03
-7.175 2.475 2.9846e-03
-7.175 2.525 3.7778e-03
-7.175 2.575 4.7759e-03
-7.175 2.625 6.0317e-03
-7.175 2.675 7.6114e-03
-7.175 2.725 9.5982e-03
-7.175 2.775 1.2097e-02
-7.175 2.825 1.5238e-02
-7.175 2.875 1.9186e-02
-7.175 2.925 2.4148e-02
-7.175 2.975 3.0382e-02
-7.175 3.025 3.8209e-02
-7.175 3.075 4.8034e-02
-7.175 3.125 6.0359e-02
-7.175 3.175 7.5808e-02
-7.175 3.225 9.5156e-02
-7.175 3.275 1.1936e-01
-7.175 3.325 1.4960e-01
-7.175 3.375 1.8732e-01
-7.175 3.425 2.3425e-01
-7.175 3.475 2.9247e-01
-7.175 3.525 3.6443e-01
-7.175 3.575 4.5290e-01
-7.175 3.625 5.6081e-01
-7.175 3.675 6.9087e-01
-7.175 3.725 8.4414e-01
-7.175 3.775 1.0147e+00
-7.175 3.825 1.1247e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 8.8863e-07
-7.125 0.725 1.1093e-06
-7.125 0.775 1.3819e-06
-7.125 0.825 1.7170e-06
-7.125 0.875 2.1267e-06
-7.125 0.925 2.6242e-06
-7.125 0.975 3.2235e-06
-7.125 1.025 3.9387e-06
-7.125 1.075 4.7834e-06
-7.125 1.125 5.7700e-06
-7.125 1.175 6.9106e-06
-7.125 1.225 8.2190e-06
-7.125 1.275 9.7173e-06
-7.125 1.325 1.1449e-05
-7.125 1.375 1.3500e-05
-7.125 1.425 1.6027e-05
-7.125 1.475 1.9299e-05
-7.125 1.525 2.3736e-05
-7.125 1.575 2.9950e-05
-7.125 1.625 3.8775e-05
-7.125 1.675 5.1288e-05
-7.125 1.725 6.8822e-05
-7.125 1.775 9.2990e-05
-7.125 1.825 1.2572e-04
-7.125 1.875 1.6933e-04
-7.125 1.925 2.2660e-04
-7.125 1.975 3.0097e-04
-7.125 2.025 3.9667e-04
-7.125 2.075 5.1901e-04
-7.125 2.125 6.7462e-04
-7.125 2.175 8.7189e-04
-7.125 2.225 1.1213e-03
-7.125 2.275 1.4363e-03
-7.125 2.325 1.8334e-03
-7.125 2.375 2.3338e-03
-7.125 2.425 2.9640e-03
-7.125 2.475 3.7574e-03
-7.125 2.525 4.7560e-03
-7.125 2.575 6.0125e-03
-7.125 2.625 7.5935e-03
-7.125 2.675 9.5822e-03
-7.125 2.725 1.2083e-02
-7.125 2.775 1.5229e-02
-7.125 2.825 1.9183e-02
-7.125 2.875 2.4154e-02
-7.125 2.925 3.0401e-02
-7.125 2.975 3.8248e-02
-7.125 3.025 4.8103e-02
-7.125 3.075 6.0471e-02
-7.125 3.125 7.5987e-02
-7.125 3.175 9.5436e-02
-7.125 3.225 1.1979e-01
-7.125 3.275 1.5027e-01
-7.125 3.325 1.8834e-01
-7.125 3.375 2.3582e-01
-7.125 3.425 2.9490e-01
-7.125 3.475 3.6820e-01
-7.125 3.525 4.5880e-01
-7.125 3.575 5.7016e-01
-7.125 3.625 7.0602e-01
-7.125 3.675 8.6975e-01
-7.125 3.725 1.0627e+00
-7.125 3.775 1.2774e+00
-7.125 3.825 1.4159e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.1187e-06
-7.075 0.725 1.3965e-06
-7.075 0.775 1.7397e-06
-7.075 0.825 2.1615e-06
-7.075 0.875 2.6773e-06
-7.075 0.925 3.3036e-06
-7.075 0.975 4.0581e-06
-7.075 1.025 4.9585e-06
-7.075 1.075 6.0219e-06
-7.075 1.125 7.2640e-06
-7.075 1.175 8.7000e-06
-7.075 1.225 1.0347e-05
-7.075 1.275 1.2233e-05
-7.075 1.325 1.4414e-05
-7.075 1.375 1.6995e-05
-7.075 1.425 2.0177e-05
-7.075 1.475 2.4296e-05
-7.075 1.525 2.9882e-05
-7.075 1.575 3.7705e-05
-7.075 1.625 4.8815e-05
-7.075 1.675 6.4568e-05
-7.075 1.725 8.6642e-05
-7.075 1.775 1.1707e-04
-7.075 1.825 1.5827e-04
-7.075 1.875 2.1317e-04
-7.075 1.925 2.8527e-04
-7.075 1.975 3.7889e-04
-7.075 2.025 4.9938e-04
-7.075 2.075 6.5339e-04
-7.075 2.125 8.4930e-04
-7.075 2.175 1.0976e-03
-7.075 2.225 1.4117e-03
-7.075 2.275 1.8081e-03
-7.075 2.325 2.3081e-03
-7.075 2.375 2.9381e-03
-7.075 2.425 3.7315e-03
-7.075 2.475 4.7303e-03
-7.075 2.525 5.9874e-03
-7.075 2.575 7.5693e-03
-7.075 2.625 9.5596e-03
-7.075 2.675 1.2063e-02
-7.075 2.725 1.5212e-02
-7.075 2.775 1.9172e-02
-7.075 2.825 2.4151e-02
-7.075 2.875 3.0409e-02
-7.075 2.925 3.8273e-02
-7.075 2.975 4.8152e-02
-7.075 3.025 6.0558e-02
-7.075 3.075 7.6129e-02
-7.075 3.125 9.5662e-02
-7.075 3.175 1.2015e-01
-7.075 3.225 1.5081e-01
-7.075 3.275 1.8918e-01
-7.075 3.325 2.3711e-01
-7.075 3.375 2.9688e-01
-7.075 3.425 3.7126e-01
-7.075 3.475 4.6354e-01
-7.075 3.525 5.7759e-01
-7.075 3.575 7.1779e-01
-7.075 3.625 8.8883e-01
-7.075 3.675 1.0949e+00
-7.075 3.725 1.3379e+00
-7.075 3.775 1.6082e+00
-7.075 3.825 1.7825e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.4084e-06
-7.025 0.725 1.7581e-06
-7.025 0.775 2.1901e-06
-7.025 0.825 2.7212e-06
-7.025 0.875 3.3705e-06
-7.025 0.925 4.1590e-06
-7.025 0.975 5.1088e-06
-7.025 1.025 6.2424e-06
-7.025 1.075 7.5811e-06
-7.025 1.125 9.1449e-06
-7.025 1.175 1.0953e-05
-7.025 1.225 1.3026e-05
-7.025 1.275 1.5401e-05
-7.025 1.325 1.8146e-05
-7.025 1.375 2.1395e-05
-7.025 1.425 2.5401e-05
-7.025 1.475 3.0586e-05
-7.025 1.525 3.7619e-05
-7.025 1.575 4.7468e-05
-7.025 1.625 6.1455e-05
-7.025 1.675 8.1286e-05
-7.025 1.725 1.0908e-04
-7.025 1.775 1.4738e-04
-7.025 1.825 1.9926e-04
-7.025 1.875 2.6836e-04
-7.025 1.925 3.5914e-04
-7.025 1.975 4.7700e-04
-7.025 2.025 6.2868e-04
-7.025 2.075 8.2257e-04
-7.025 2.125 1.0692e-03
-7.025 2.175 1.3818e-03
-7.025 2.225 1.7772e-03
-7.025 2.275 2.2763e-03
-7.025 2.325 2.9057e-03
-7.025 2.375 3.6988e-03
-7.025 2.425 4.6976e-03
-7.025 2.475 5.9551e-03
-7.025 2.525 7.5377e-03
-7.025 2.575 9.5292e-03
-7.025 2.625 1.2035e-02
-7.025 2.675 1.5187e-02
-7.025 2.725 1.9151e-02
-7.025 2.775 2.4136e-02
-7.025 2.825 3.0404e-02
-7.025 2.875 3.8282e-02
-7.025 2.925 4.8182e-02
-7.025 2.975 6.0620e-02
-7.025 3.025 7.6238e-02
-7.025 3.075 9.5841e-02
-7.025 3.125 1.2043e-01
-7.025 3.175 1.5126e-01
-7.025 3.225 1.8986e-01
-7.025 3.275 2.3816e-01
-7.025 3.325 2.9850e-01
-7.025 3.375 3.7375e-01
-7.025 3.425 4.6739e-01
-7.025 3.475 5.8356e-01
-7.025 3.525 7.2714e-01
-7.025 3.575 9.0365e-01
-7.025 3.625 1.1190e+00
-7.025 3.675 1.3785e+00
-7.025 3.725 1.6843e+00
-7.025 3.775 2.0246e+00
-7.025 3.825 2.2440e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.7731e-06
-6.975 0.725 2.2133e-06
-6.975 0.775 2.7572e-06
-6.975 0.825 3.4258e-06
-6.975 0.875 4.2432e-06
-6.975 0.925 5.2359e-06
-6.975 0.975 6.4316e-06
-6.975 1.025 7.8587e-06
-6.975 1.075 9.5441e-06
-6.975 1.125 1.1513e-05
-6.975 1.175 1.3789e-05
-6.975 1.225 1.6399e-05
-6.975 1.275 1.9389e-05
-6.975 1.325 2.2844e-05
-6.975 1.375 2.6935e-05
-6.975 1.425 3.1978e-05
-6.975 1.475 3.8506e-05
-6.975 1.525 4.7359e-05
-6.975 1.575 5.9758e-05
-6.975 1.625 7.7367e-05
-6.975 1.675 1.0233e-04
-6.975 1.725 1.3732e-04
-6.975 1.775 1.8554e-04
-6.975 1.825 2.5085e-04
-6.975 1.875 3.3785e-04
-6.975 1.925 4.5213e-04
-6.975 1.975 6.0051e-04
-6.975 2.025 7.9146e-04
-6.975 2.075 1.0356e-03
-6.975 2.125 1.3460e-03
-6.975 2.175 1.7396e-03
-6.975 2.225 2.2374e-03
-6.975 2.275 2.8657e-03
-6.975 2.325 3.6581e-03
-6.975 2.375 4.6565e-03
-6.975 2.425 5.9140e-03
-6.975 2.475 7.4970e-03
-6.975 2.525 9.4894e-03
-6.975 2.575 1.1997e-02
-6.975 2.625 1.5151e-02
-6.975 2.675 1.9119e-02
-6.975 2.725 2.4110e-02
-6.975 2.775 3.0386e-02
-6.975 2.825 3.8276e-02
-6.975 2.875 4.8194e-02
-6.975 2.925 6.0658e-02
-6.975 2.975 7.6315e-02
-6.975 3.025 9.5977e-02
-6.975 3.075 1.2066e-01
-6.975 3.125 1.5161e-01
-6.975 3.175 1.9042e-01
-6.975 3.225 2.3902e-01
-6.975 3.275 2.9983e-01
-6.975 3.325 3.7579e-01
-6.975 3.375 4.7052e-01
-6.975 3.425 5.8840e-01
-6.975 3.475 7.3466e-01
-6.975 3.525 9.1542e-01
-6.975 3.575 1.1376e+00
-6.975 3.625 1.4087e+00
-6.975 3.675 1.7354e+00
-6.975 3.725 2.1204e+00
-6.975 3.775 2.5488e+00
-6.975 3.825 2.8251e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.2321e-06
-6.925 0.725 2.7864e-06
-6.925 0.775 3.4711e-06
-6.925 0.825 4.3128e-06
-6.925 0.875 5.3419e-06
-6.925 0.925 6.5916e-06
-6.925 0.975 8.0970e-06
-6.925 1.025 9.8935e-06
-6.925 1.075 1.2015e-05
-6.925 1.125 1.4494e-05
-6.925 1.175 1.7359e-05
-6.925 1.225 2.0645e-05
-6.925 1.275 2.4409e-05
-6.925 1.325 2.8759e-05
-6.925 1.375 3.3910e-05
-6.925 1.425 4.0257e-05
-6.925 1.475 4.8476e-05
-6.925 1.525 5.9622e-05
-6.925 1.575 7.5231e-05
-6.925 1.625 9.7399e-05
-6.925 1.675 1.2883e-04
-6.925 1.725 1.7287e-04
-6.925 1.775 2.3358e-04
-6.925 1.825 3.1580e-04
-6.925 1.875 4.2533e-04
-6.925 1.925 5.6919e-04
-6.925 1.975 7.5599e-04
-6.925 2.025 9.9639e-04
-6.925 2.075 1.3037e-03
-6.925 2.125 1.6946e-03
-6.925 2.175 2.1901e-03
-6.925 2.225 2.8167e-03
-6.925 2.275 3.6077e-03
-6.925 2.325 4.6053e-03
-6.925 2.375 5.8622e-03
-6.925 2.425 7.4452e-03
-6.925 2.475 9.4382e-03
-6.925 2.525 1.1946e-02
-6.925 2.575 1.5103e-02
-6.925 2.625 1.9074e-02
-6.925 2.675 2.4069e-02
-6.925 2.725 3.0352e-02
-6.925 2.775 3.8253e-02
-6.925 2.825 4.8187e-02
-6.925 2.875 6.0673e-02
-6.925 2.925 7.6364e-02
-6.925 2.975 9.6076e-02
-6.925 3.025 1.2083e-01
-6.925 3.075 1.5190e-01
-6.925 3.125 1.9087e-01
-6.925 3.175 2.3972e-01
-6.925 3.225 3.0091e-01
-6.925 3.275 3.7746e-01
-6.925 3.325 4.7309e-01
-6.925 3.375 5.9235e-01
-6.925 3.425 7.4076e-01
-6.925 3.475 9.2488e-01
-6.925 3.525 1.1524e+00
-6.925 3.575 1.4322e+00
-6.925 3.625 1.7734e+00
-6.925 3.675 2.1847e+00
-6.925 3.725 2.6694e+00
-6.925 3.775 3.2088e+00
-6.925 3.825 3.5565e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.8101e-06
-6.875 0.725 3.5079e-06
-6.875 0.775 4.3698e-06
-6.875 0.825 5.4295e-06
-6.875 0.875 6.7251e-06
-6.875 0.925 8.2983e-06
-6.875 0.975 1.0193e-05
-6.875 1.025 1.2455e-05
-6.875 1.075 1.5126e-05
-6.875 1.125 1.8246e-05
-6.875 1.175 2.1853e-05
-6.875 1.225 2.5991e-05
-6.875 1.275 3.0729e-05
-6.875 1.325 3.6205e-05
-6.875 1.375 4.2690e-05
-6.875 1.425 5.0681e-05
-6.875 1.475 6.1028e-05
-6.875 1.525 7.5059e-05
-6.875 1.575 9.4710e-05
-6.875 1.625 1.2262e-04
-6.875 1.675 1.6219e-04
-6.875 1.725 2.1763e-04
-6.875 1.775 2.9406e-04
-6.875 1.825 3.9757e-04
-6.875 1.875 5.3546e-04
-6.875 1.925 7.1657e-04
-6.875 1.975 9.5174e-04
-6.875 2.025 1.2544e-03
-6.875 2.075 1.6412e-03
-6.875 2.125 2.1333e-03
-6.875 2.175 2.7571e-03
-6.875 2.225 3.5460e-03
-6.875 2.275 4.5419e-03
-6.875 2.325 5.7977e-03
-6.875 2.375 7.3801e-03
-6.875 2.425 9.3730e-03
-6.875 2.475 1.1882e-02
-6.875 2.525 1.5040e-02
-6.875 2.575 1.9013e-02
-6.875 2.625 2.4013e-02
-6.875 2.675 3.0301e-02
-6.875 2.725 3.8211e-02
-6.875 2.775 4.8158e-02
-6.875 2.825 6.0663e-02
-6.875 2.875 7.6383e-02
-6.875 2.925 9.6136e-02
-6.875 2.975 1.2095e-01
-6.875 3.025 1.5211e-01
-6.875 3.075 1.9123e-01
-6.875 3.125 2.4029e-01
-6.875 3.175 3.0180e-01
-6.875 3.225 3.7882e-01
-6.875 3.275 4.7519e-01
-6.875 3.325 5.9558e-01
-6.875 3.375 7.4573e-01
-6.875 3.425 9.3256e-01
-6.875 3.475 1.1644e+00
-6.875 3.525 1.4508e+00
-6.875 3.575 1.8030e+00
-6.875 3.625 2.2326e+00
-6.875 3.675 2.7504e+00
-6.875 3.725 3.3606e+00
-6.875 3.775 4.0396e+00
-6.875 3.825 4.4774e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
