# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.7649e-04
-7.175 2.225 4.8830e-04
-7.175 2.275 6.4706e-04
-7.175 2.325 8.6969e-04
-7.175 2.375 1.1766e-03
-7.175 2.425 1.5921e-03
-7.175 2.475 2.1451e-03
-7.175 2.525 2.8707e-03
-7.175 2.575 3.8115e-03
-7.175 2.625 5.0204e-03
-7.175 2.675 6.5630e-03
-7.175 2.725 8.5215e-03
-7.175 2.775 1.0999e-02
-7.175 2.825 1.4125e-02
-7.175 2.875 1.8060e-02
-7.175 2.925 2.3007e-02
-7.175 2.975 2.9218e-02
-7.175 3.025 3.7007e-02
-7.175 3.075 4.6762e-02
-7.175 3.125 5.8963e-02
-7.175 3.175 7.4200e-02
-7.175 3.225 9.3191e-02
-7.175 3.275 1.1681e-01
-7.175 3.325 1.4609e-01
-7.175 3.375 1.8226e-01
-7.175 3.425 2.2673e-01
-7.175 3.475 2.8108e-01
-7.175 3.525 3.4700e-01
-7.175 3.575 4.2613e-01
-7.175 3.625 5.1979e-01
-7.175 3.675 6.2840e-01
-7.175 3.725 7.5010e-01
-7.175 3.775 8.7613e-01
-7.175 3.825 9.3760e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 8.0413e-07
-7.125 0.725 1.0378e-06
-7.125 0.775 1.3324e-06
-7.125 0.825 1.7035e-06
-7.125 0.875 2.1704e-06
-7.125 0.925 2.7572e-06
-7.125 0.975 3.4940e-06
-7.125 1.025 4.4183e-06
-7.125 1.075 5.5764e-06
-7.125 1.125 7.0257e-06
-7.125 1.175 8.8362e-06
-7.125 1.225 1.1094e-05
-7.125 1.275 1.3901e-05
-7.125 1.325 1.7382e-05
-7.125 1.375 2.1683e-05
-7.125 1.425 2.6970e-05
-7.125 1.475 3.3435e-05
-7.125 1.525 4.1287e-05
-7.125 1.575 5.0745e-05
-7.125 1.625 6.2034e-05
-7.125 1.675 7.5366e-05
-7.125 1.725 9.0939e-05
-7.125 1.775 1.0894e-04
-7.125 1.825 1.2958e-04
-7.125 1.875 1.5321e-04
-7.125 1.925 1.8053e-04
-7.125 1.975 2.1289e-04
-7.125 2.025 2.5282e-04
-7.125 2.075 3.0462e-04
-7.125 2.125 3.7506e-04
-7.125 2.175 4.7397e-04
-7.125 2.225 6.1473e-04
-7.125 2.275 8.1459e-04
-7.125 2.325 1.0949e-03
-7.125 2.375 1.4812e-03
-7.125 2.425 2.0043e-03
-7.125 2.475 2.7005e-03
-7.125 2.525 3.6139e-03
-7.125 2.575 4.7984e-03
-7.125 2.625 6.3203e-03
-7.125 2.675 8.2623e-03
-7.125 2.725 1.0728e-02
-7.125 2.775 1.3847e-02
-7.125 2.825 1.7782e-02
-7.125 2.875 2.2736e-02
-7.125 2.925 2.8964e-02
-7.125 2.975 3.6784e-02
-7.125 3.025 4.6589e-02
-7.125 3.075 5.8870e-02
-7.125 3.125 7.4230e-02
-7.125 3.175 9.3412e-02
-7.125 3.225 1.1732e-01
-7.125 3.275 1.4705e-01
-7.125 3.325 1.8391e-01
-7.125 3.375 2.2945e-01
-7.125 3.425 2.8543e-01
-7.125 3.475 3.5386e-01
-7.125 3.525 4.3685e-01
-7.125 3.575 5.3647e-01
-7.125 3.625 6.5438e-01
-7.125 3.675 7.9110e-01
-7.125 3.725 9.4432e-01
-7.125 3.775 1.1030e+00
-7.125 3.825 1.1804e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.0123e-06
-7.075 0.725 1.3065e-06
-7.075 0.775 1.6774e-06
-7.075 0.825 2.1446e-06
-7.075 0.875 2.7323e-06
-7.075 0.925 3.4711e-06
-7.075 0.975 4.3987e-06
-7.075 1.025 5.5623e-06
-7.075 1.075 7.0203e-06
-7.075 1.125 8.8448e-06
-7.075 1.175 1.1124e-05
-7.075 1.225 1.3966e-05
-7.075 1.275 1.7500e-05
-7.075 1.325 2.1883e-05
-7.075 1.375 2.7297e-05
-7.075 1.425 3.3953e-05
-7.075 1.475 4.2093e-05
-7.075 1.525 5.1977e-05
-7.075 1.575 6.3885e-05
-7.075 1.625 7.8096e-05
-7.075 1.675 9.4881e-05
-7.075 1.725 1.1449e-04
-7.075 1.775 1.3714e-04
-7.075 1.825 1.6313e-04
-7.075 1.875 1.9288e-04
-7.075 1.925 2.2727e-04
-7.075 1.975 2.6801e-04
-7.075 2.025 3.1828e-04
-7.075 2.075 3.8350e-04
-7.075 2.125 4.7218e-04
-7.075 2.175 5.9669e-04
-7.075 2.225 7.7390e-04
-7.075 2.275 1.0255e-03
-7.075 2.325 1.3784e-03
-7.075 2.375 1.8648e-03
-7.075 2.425 2.5232e-03
-7.075 2.475 3.3997e-03
-7.075 2.525 4.5497e-03
-7.075 2.575 6.0408e-03
-7.075 2.625 7.9567e-03
-7.075 2.675 1.0402e-02
-7.075 2.725 1.3506e-02
-7.075 2.775 1.7432e-02
-7.075 2.825 2.2386e-02
-7.075 2.875 2.8623e-02
-7.075 2.925 3.6464e-02
-7.075 2.975 4.6308e-02
-7.075 3.025 5.8652e-02
-7.075 3.075 7.4113e-02
-7.075 3.125 9.3450e-02
-7.075 3.175 1.1760e-01
-7.075 3.225 1.4770e-01
-7.075 3.275 1.8513e-01
-7.075 3.325 2.3153e-01
-7.075 3.375 2.8886e-01
-7.075 3.425 3.5934e-01
-7.075 3.475 4.4549e-01
-7.075 3.525 5.4996e-01
-7.075 3.575 6.7537e-01
-7.075 3.625 8.2381e-01
-7.075 3.675 9.9594e-01
-7.075 3.725 1.1888e+00
-7.075 3.775 1.3886e+00
-7.075 3.825 1.4860e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.2745e-06
-7.025 0.725 1.6447e-06
-7.025 0.775 2.1117e-06
-7.025 0.825 2.6999e-06
-7.025 0.875 3.4398e-06
-7.025 0.925 4.3698e-06
-7.025 0.975 5.5376e-06
-7.025 1.025 7.0025e-06
-7.025 1.075 8.8381e-06
-7.025 1.125 1.1135e-05
-7.025 1.175 1.4004e-05
-7.025 1.225 1.7582e-05
-7.025 1.275 2.2032e-05
-7.025 1.325 2.7549e-05
-7.025 1.375 3.4365e-05
-7.025 1.425 4.2745e-05
-7.025 1.475 5.2991e-05
-7.025 1.525 6.5435e-05
-7.025 1.575 8.0426e-05
-7.025 1.625 9.8317e-05
-7.025 1.675 1.1945e-04
-7.025 1.725 1.4413e-04
-7.025 1.775 1.7265e-04
-7.025 1.825 2.0537e-04
-7.025 1.875 2.4283e-04
-7.025 1.925 2.8612e-04
-7.025 1.975 3.3740e-04
-7.025 2.025 4.0069e-04
-7.025 2.075 4.8279e-04
-7.025 2.125 5.9443e-04
-7.025 2.175 7.5119e-04
-7.025 2.225 9.7428e-04
-7.025 2.275 1.2910e-03
-7.025 2.325 1.7353e-03
-7.025 2.375 2.3476e-03
-7.025 2.425 3.1766e-03
-7.025 2.475 4.2800e-03
-7.025 2.525 5.7277e-03
-7.025 2.575 7.6049e-03
-7.025 2.625 1.0017e-02
-7.025 2.675 1.3095e-02
-7.025 2.725 1.7003e-02
-7.025 2.775 2.1946e-02
-7.025 2.825 2.8182e-02
-7.025 2.875 3.6034e-02
-7.025 2.925 4.5905e-02
-7.025 2.975 5.8298e-02
-7.025 3.025 7.3839e-02
-7.025 3.075 9.3302e-02
-7.025 3.125 1.1765e-01
-7.025 3.175 1.4805e-01
-7.025 3.225 1.8594e-01
-7.025 3.275 2.3306e-01
-7.025 3.325 2.9148e-01
-7.025 3.375 3.6365e-01
-7.025 3.425 4.5238e-01
-7.025 3.475 5.6083e-01
-7.025 3.525 6.9236e-01
-7.025 3.575 8.5024e-01
-7.025 3.625 1.0371e+00
-7.025 3.675 1.2538e+00
-7.025 3.725 1.4966e+00
-7.025 3.775 1.7481e+00
-7.025 3.825 1.8708e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.6045e-06
-6.975 0.725 2.0706e-06
-6.975 0.775 2.6585e-06
-6.975 0.825 3.3989e-06
-6.975 0.875 4.3305e-06
-6.975 0.925 5.5013e-06
-6.975 0.975 6.9714e-06
-6.975 1.025 8.8157e-06
-6.975 1.075 1.1126e-05
-6.975 1.125 1.4018e-05
-6.975 1.175 1.7631e-05
-6.975 1.225 2.2135e-05
-6.975 1.275 2.7736e-05
-6.975 1.325 3.4682e-05
-6.975 1.375 4.3262e-05
-6.975 1.425 5.3813e-05
-6.975 1.475 6.6712e-05
-6.975 1.525 8.2378e-05
-6.975 1.575 1.0125e-04
-6.975 1.625 1.2377e-04
-6.975 1.675 1.5038e-04
-6.975 1.725 1.8145e-04
-6.975 1.775 2.1736e-04
-6.975 1.825 2.5854e-04
-6.975 1.875 3.0570e-04
-6.975 1.925 3.6020e-04
-6.975 1.975 4.2477e-04
-6.975 2.025 5.0444e-04
-6.975 2.075 6.0780e-04
-6.975 2.125 7.4835e-04
-6.975 2.175 9.4569e-04
-6.975 2.225 1.2265e-03
-6.975 2.275 1.6253e-03
-6.975 2.325 2.1846e-03
-6.975 2.375 2.9555e-03
-6.975 2.425 3.9991e-03
-6.975 2.475 5.3882e-03
-6.975 2.525 7.2108e-03
-6.975 2.575 9.5740e-03
-6.975 2.625 1.2611e-02
-6.975 2.675 1.6485e-02
-6.975 2.725 2.1405e-02
-6.975 2.775 2.7628e-02
-6.975 2.825 3.5479e-02
-6.975 2.875 4.5364e-02
-6.975 2.925 5.7791e-02
-6.975 2.975 7.3393e-02
-6.975 3.025 9.2957e-02
-6.975 3.075 1.1746e-01
-6.975 3.125 1.4811e-01
-6.975 3.175 1.8638e-01
-6.975 3.225 2.3409e-01
-6.975 3.275 2.9340e-01
-6.975 3.325 3.6695e-01
-6.975 3.375 4.5781e-01
-6.975 3.425 5.6952e-01
-6.975 3.475 7.0605e-01
-6.975 3.525 8.7163e-01
-6.975 3.575 1.0704e+00
-6.975 3.625 1.3056e+00
-6.975 3.675 1.5785e+00
-6.975 3.725 1.8842e+00
-6.975 3.775 2.2007e+00
-6.975 3.825 2.3551e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.0199e-06
-6.925 0.725 2.6067e-06
-6.925 0.775 3.3468e-06
-6.925 0.825 4.2790e-06
-6.925 0.875 5.4517e-06
-6.925 0.925 6.9257e-06
-6.925 0.975 8.7765e-06
-6.925 1.025 1.1098e-05
-6.925 1.075 1.4007e-05
-6.925 1.125 1.7648e-05
-6.925 1.175 2.2195e-05
-6.925 1.225 2.7866e-05
-6.925 1.275 3.4918e-05
-6.925 1.325 4.3662e-05
-6.925 1.375 5.4464e-05
-6.925 1.425 6.7746e-05
-6.925 1.475 8.3986e-05
-6.925 1.525 1.0371e-04
-6.925 1.575 1.2747e-04
-6.925 1.625 1.5582e-04
-6.925 1.675 1.8931e-04
-6.925 1.725 2.2843e-04
-6.925 1.775 2.7364e-04
-6.925 1.825 3.2549e-04
-6.925 1.875 3.8485e-04
-6.925 1.925 4.5347e-04
-6.925 1.975 5.3475e-04
-6.925 2.025 6.3505e-04
-6.925 2.075 7.6518e-04
-6.925 2.125 9.4211e-04
-6.925 2.175 1.1906e-03
-6.925 2.225 1.5441e-03
-6.925 2.275 2.0462e-03
-6.925 2.325 2.7502e-03
-6.925 2.375 3.7207e-03
-6.925 2.425 5.0345e-03
-6.925 2.475 6.7834e-03
-6.925 2.525 9.0778e-03
-6.925 2.575 1.2053e-02
-6.925 2.625 1.5876e-02
-6.925 2.675 2.0754e-02
-6.925 2.725 2.6947e-02
-6.925 2.775 3.4782e-02
-6.925 2.825 4.4666e-02
-6.925 2.875 5.7110e-02
-6.925 2.925 7.2755e-02
-6.925 2.975 9.2396e-02
-6.925 3.025 1.1703e-01
-6.925 3.075 1.4787e-01
-6.925 3.125 1.8646e-01
-6.925 3.175 2.3464e-01
-6.925 3.225 2.9470e-01
-6.925 3.275 3.6937e-01
-6.925 3.325 4.6197e-01
-6.925 3.375 5.7635e-01
-6.925 3.425 7.1698e-01
-6.925 3.475 8.8886e-01
-6.925 3.525 1.0973e+00
-6.925 3.575 1.3475e+00
-6.925 3.625 1.6437e+00
-6.925 3.675 1.9872e+00
-6.925 3.725 2.3720e+00
-6.925 3.775 2.7706e+00
-6.925 3.825 2.9649e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.5429e-06
-6.875 0.725 3.2817e-06
-6.875 0.775 4.2134e-06
-6.875 0.825 5.3869e-06
-6.875 0.875 6.8633e-06
-6.875 0.925 8.7189e-06
-6.875 0.975 1.1049e-05
-6.875 1.025 1.3972e-05
-6.875 1.075 1.7634e-05
-6.875 1.125 2.2217e-05
-6.875 1.175 2.7942e-05
-6.875 1.225 3.5081e-05
-6.875 1.275 4.3959e-05
-6.875 1.325 5.4968e-05
-6.875 1.375 6.8566e-05
-6.875 1.425 8.5287e-05
-6.875 1.475 1.0573e-04
-6.875 1.525 1.3056e-04
-6.875 1.575 1.6047e-04
-6.875 1.625 1.9617e-04
-6.875 1.675 2.3833e-04
-6.875 1.725 2.8757e-04
-6.875 1.775 3.4449e-04
-6.875 1.825 4.0976e-04
-6.875 1.875 4.8450e-04
-6.875 1.925 5.7088e-04
-6.875 1.975 6.7321e-04
-6.875 2.025 7.9948e-04
-6.875 2.075 9.6330e-04
-6.875 2.125 1.1861e-03
-6.875 2.175 1.4988e-03
-6.875 2.225 1.9440e-03
-6.875 2.275 2.5760e-03
-6.875 2.325 3.4623e-03
-6.875 2.375 4.6841e-03
-6.875 2.425 6.3381e-03
-6.875 2.475 8.5397e-03
-6.875 2.525 1.1428e-02
-6.875 2.575 1.5174e-02
-6.875 2.625 1.9986e-02
-6.875 2.675 2.6128e-02
-6.875 2.725 3.3925e-02
-6.875 2.775 4.3788e-02
-6.875 2.825 5.6231e-02
-6.875 2.875 7.1898e-02
-6.875 2.925 9.1593e-02
-6.875 2.975 1.1632e-01
-6.875 3.025 1.4733e-01
-6.875 3.075 1.8616e-01
-6.875 3.125 2.3474e-01
-6.875 3.175 2.9539e-01
-6.875 3.225 3.7100e-01
-6.875 3.275 4.6502e-01
-6.875 3.325 5.8158e-01
-6.875 3.375 7.2558e-01
-6.875 3.425 9.0262e-01
-6.875 3.475 1.1190e+00
-6.875 3.525 1.3814e+00
-6.875 3.575 1.6965e+00
-6.875 3.625 2.0693e+00
-6.875 3.675 2.5017e+00
-6.875 3.725 2.9862e+00
-6.875 3.775 3.4879e+00
-6.875 3.825 3.7326e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
