# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.8105e-06
-7.175 2.225 5.4813e-06
-7.175 2.275 1.0616e-05
-7.175 2.325 2.0386e-05
-7.175 2.375 3.8733e-05
-7.175 2.425 7.2648e-05
-7.175 2.475 1.3417e-04
-7.175 2.525 2.4333e-04
-7.175 2.575 4.3213e-04
-7.175 2.625 7.4941e-04
-7.175 2.675 1.2660e-03
-7.175 2.725 2.0792e-03
-7.175 2.775 3.3158e-03
-7.175 2.825 5.1325e-03
-7.175 2.875 7.7156e-03
-7.175 2.925 1.1283e-02
-7.175 2.975 1.6093e-02
-7.175 3.025 2.2474e-02
-7.175 3.075 3.0894e-02
-7.175 3.125 4.2099e-02
-7.175 3.175 5.7400e-02
-7.175 3.225 7.9223e-02
-7.175 3.275 1.1209e-01
-7.175 3.325 1.6434e-01
-7.175 3.375 2.5075e-01
-7.175 3.425 3.9628e-01
-7.175 3.475 6.4037e-01
-7.175 3.525 1.0406e+00
-7.175 3.575 1.6732e+00
-7.175 3.625 2.6277e+00
-7.175 3.675 3.9931e+00
-7.175 3.725 5.8322e+00
-7.175 3.775 8.1173e+00
-7.175 3.825 1.0110e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.7069e-15
-7.125 0.725 7.3984e-15
-7.125 0.775 1.4767e-14
-7.125 0.825 2.9474e-14
-7.125 0.875 5.8833e-14
-7.125 0.925 1.1744e-13
-7.125 0.975 2.3444e-13
-7.125 1.025 4.6801e-13
-7.125 1.075 9.3435e-13
-7.125 1.125 1.8654e-12
-7.125 1.175 3.7246e-12
-7.125 1.225 7.4369e-12
-7.125 1.275 1.4850e-11
-7.125 1.325 2.9653e-11
-7.125 1.375 5.9214e-11
-7.125 1.425 1.1825e-10
-7.125 1.475 2.3612e-10
-7.125 1.525 4.7149e-10
-7.125 1.575 9.4138e-10
-7.125 1.625 1.8793e-09
-7.125 1.675 3.7507e-09
-7.125 1.725 7.4833e-09
-7.125 1.775 1.4923e-08
-7.125 1.825 2.9741e-08
-7.125 1.875 5.9219e-08
-7.125 1.925 1.1778e-07
-7.125 1.975 2.3387e-07
-7.125 2.025 4.6345e-07
-7.125 2.075 9.1596e-07
-7.125 2.125 1.8041e-06
-7.125 2.175 3.5382e-06
-7.125 2.225 6.9006e-06
-7.125 2.275 1.3365e-05
-7.125 2.325 2.5664e-05
-7.125 2.375 4.8761e-05
-7.125 2.425 9.1458e-05
-7.125 2.475 1.6891e-04
-7.125 2.525 3.0634e-04
-7.125 2.575 5.4403e-04
-7.125 2.625 9.4345e-04
-7.125 2.675 1.5938e-03
-7.125 2.725 2.6176e-03
-7.125 2.775 4.1743e-03
-7.125 2.825 6.4614e-03
-7.125 2.875 9.7134e-03
-7.125 2.925 1.4204e-02
-7.125 2.975 2.0260e-02
-7.125 3.025 2.8294e-02
-7.125 3.075 3.8893e-02
-7.125 3.125 5.2999e-02
-7.125 3.175 7.2262e-02
-7.125 3.225 9.9736e-02
-7.125 3.275 1.4112e-01
-7.125 3.325 2.0689e-01
-7.125 3.375 3.1568e-01
-7.125 3.425 4.9888e-01
-7.125 3.475 8.0618e-01
-7.125 3.525 1.3101e+00
-7.125 3.575 2.1065e+00
-7.125 3.625 3.3081e+00
-7.125 3.675 5.0270e+00
-7.125 3.725 7.3423e+00
-7.125 3.775 1.0219e+01
-7.125 3.825 1.2728e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 4.6667e-15
-7.075 0.725 9.3140e-15
-7.075 0.775 1.8590e-14
-7.075 0.825 3.7106e-14
-7.075 0.875 7.4066e-14
-7.075 0.925 1.4785e-13
-7.075 0.975 2.9514e-13
-7.075 1.025 5.8919e-13
-7.075 1.075 1.1763e-12
-7.075 1.125 2.3485e-12
-7.075 1.175 4.6889e-12
-7.075 1.225 9.3624e-12
-7.075 1.275 1.8695e-11
-7.075 1.325 3.7331e-11
-7.075 1.375 7.4546e-11
-7.075 1.425 1.4886e-10
-7.075 1.475 2.9726e-10
-7.075 1.525 5.9357e-10
-7.075 1.575 1.1851e-09
-7.075 1.625 2.3659e-09
-7.075 1.675 4.7219e-09
-7.075 1.725 9.4209e-09
-7.075 1.775 1.8787e-08
-7.075 1.825 3.7442e-08
-7.075 1.875 7.4552e-08
-7.075 1.925 1.4827e-07
-7.075 1.975 2.9442e-07
-7.075 2.025 5.8344e-07
-7.075 2.075 1.1531e-06
-7.075 2.125 2.2713e-06
-7.075 2.175 4.4543e-06
-7.075 2.225 8.6873e-06
-7.075 2.275 1.6826e-05
-7.075 2.325 3.2310e-05
-7.075 2.375 6.1387e-05
-7.075 2.425 1.1514e-04
-7.075 2.475 2.1265e-04
-7.075 2.525 3.8566e-04
-7.075 2.575 6.8489e-04
-7.075 2.625 1.1877e-03
-7.075 2.675 2.0064e-03
-7.075 2.725 3.2953e-03
-7.075 2.775 5.2552e-03
-7.075 2.825 8.1344e-03
-7.075 2.875 1.2228e-02
-7.075 2.925 1.7882e-02
-7.075 2.975 2.5505e-02
-7.075 3.025 3.5620e-02
-7.075 3.075 4.8964e-02
-7.075 3.125 6.6722e-02
-7.075 3.175 9.0973e-02
-7.075 3.225 1.2556e-01
-7.075 3.275 1.7766e-01
-7.075 3.325 2.6047e-01
-7.075 3.375 3.9741e-01
-7.075 3.425 6.2806e-01
-7.075 3.475 1.0149e+00
-7.075 3.525 1.6493e+00
-7.075 3.575 2.6519e+00
-7.075 3.625 4.1646e+00
-7.075 3.675 6.3286e+00
-7.075 3.725 9.2433e+00
-7.075 3.775 1.2865e+01
-7.075 3.825 1.6023e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 5.8750e-15
-7.025 0.725 1.1726e-14
-7.025 0.775 2.3404e-14
-7.025 0.825 4.6713e-14
-7.025 0.875 9.3243e-14
-7.025 0.925 1.8613e-13
-7.025 0.975 3.7156e-13
-7.025 1.025 7.4175e-13
-7.025 1.075 1.4808e-12
-7.025 1.125 2.9565e-12
-7.025 1.175 5.9030e-12
-7.025 1.225 1.1787e-11
-7.025 1.275 2.3535e-11
-7.025 1.325 4.6997e-11
-7.025 1.375 9.3848e-11
-7.025 1.425 1.8741e-10
-7.025 1.475 3.7423e-10
-7.025 1.525 7.4726e-10
-7.025 1.575 1.4920e-09
-7.025 1.625 2.9784e-09
-7.025 1.675 5.9445e-09
-7.025 1.725 1.1860e-08
-7.025 1.775 2.3652e-08
-7.025 1.825 4.7136e-08
-7.025 1.875 9.3856e-08
-7.025 1.925 1.8666e-07
-7.025 1.975 3.7066e-07
-7.025 2.025 7.3451e-07
-7.025 2.075 1.4517e-06
-7.025 2.125 2.8594e-06
-7.025 2.175 5.6076e-06
-7.025 2.225 1.0937e-05
-7.025 2.275 2.1183e-05
-7.025 2.325 4.0675e-05
-7.025 2.375 7.7282e-05
-7.025 2.425 1.4495e-04
-7.025 2.475 2.6771e-04
-7.025 2.525 4.8552e-04
-7.025 2.575 8.6222e-04
-7.025 2.625 1.4953e-03
-7.025 2.675 2.5260e-03
-7.025 2.725 4.1486e-03
-7.025 2.775 6.6159e-03
-7.025 2.825 1.0241e-02
-7.025 2.875 1.5395e-02
-7.025 2.925 2.2512e-02
-7.025 2.975 3.2109e-02
-7.025 3.025 4.4843e-02
-7.025 3.075 6.1642e-02
-7.025 3.125 8.3998e-02
-7.025 3.175 1.1453e-01
-7.025 3.225 1.5807e-01
-7.025 3.275 2.2366e-01
-7.025 3.325 3.2791e-01
-7.025 3.375 5.0031e-01
-7.025 3.425 7.9067e-01
-7.025 3.475 1.2777e+00
-7.025 3.525 2.0763e+00
-7.025 3.575 3.3385e+00
-7.025 3.625 5.2429e+00
-7.025 3.675 7.9672e+00
-7.025 3.725 1.1637e+01
-7.025 3.775 1.6196e+01
-7.025 3.825 2.0172e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 7.3961e-15
-6.975 0.725 1.4762e-14
-6.975 0.775 2.9463e-14
-6.975 0.825 5.8809e-14
-6.975 0.875 1.1739e-13
-6.975 0.925 2.3432e-13
-6.975 0.975 4.6776e-13
-6.975 1.025 9.3381e-13
-6.975 1.075 1.8643e-12
-6.975 1.125 3.7220e-12
-6.975 1.175 7.4315e-12
-6.975 1.225 1.4838e-11
-6.975 1.275 2.9629e-11
-6.975 1.325 5.9165e-11
-6.975 1.375 1.1815e-10
-6.975 1.425 2.3593e-10
-6.975 1.475 4.7113e-10
-6.975 1.525 9.4074e-10
-6.975 1.575 1.8783e-09
-6.975 1.625 3.7496e-09
-6.975 1.675 7.4837e-09
-6.975 1.725 1.4931e-08
-6.975 1.775 2.9776e-08
-6.975 1.825 5.9341e-08
-6.975 1.875 1.1816e-07
-6.975 1.925 2.3499e-07
-6.975 1.975 4.6663e-07
-6.975 2.025 9.2469e-07
-6.975 2.075 1.8276e-06
-6.975 2.125 3.5998e-06
-6.975 2.175 7.0595e-06
-6.975 2.225 1.3768e-05
-6.975 2.275 2.6667e-05
-6.975 2.325 5.1207e-05
-6.975 2.375 9.7292e-05
-6.975 2.425 1.8248e-04
-6.975 2.475 3.3702e-04
-6.975 2.525 6.1123e-04
-6.975 2.575 1.0855e-03
-6.975 2.625 1.8824e-03
-6.975 2.675 3.1800e-03
-6.975 2.725 5.2228e-03
-6.975 2.775 8.3289e-03
-6.975 2.825 1.2892e-02
-6.975 2.875 1.9381e-02
-6.975 2.925 2.8341e-02
-6.975 2.975 4.0423e-02
-6.975 3.025 5.6453e-02
-6.975 3.075 7.7603e-02
-6.975 3.125 1.0575e-01
-6.975 3.175 1.4418e-01
-6.975 3.225 1.9900e-01
-6.975 3.275 2.8157e-01
-6.975 3.325 4.1281e-01
-6.975 3.375 6.2986e-01
-6.975 3.425 9.9540e-01
-6.975 3.475 1.6085e+00
-6.975 3.525 2.6139e+00
-6.975 3.575 4.2029e+00
-6.975 3.625 6.6004e+00
-6.975 3.675 1.0030e+01
-6.975 3.725 1.4650e+01
-6.975 3.775 2.0390e+01
-6.975 3.825 2.5395e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 9.3112e-15
-6.925 0.725 1.8584e-14
-6.925 0.775 3.7092e-14
-6.925 0.825 7.4036e-14
-6.925 0.875 1.4778e-13
-6.925 0.925 2.9499e-13
-6.925 0.975 5.8888e-13
-6.925 1.025 1.1756e-12
-6.925 1.075 2.3470e-12
-6.925 1.125 4.6858e-12
-6.925 1.175 9.3557e-12
-6.925 1.225 1.8681e-11
-6.925 1.275 3.7301e-11
-6.925 1.325 7.4485e-11
-6.925 1.375 1.4874e-10
-6.925 1.425 2.9702e-10
-6.925 1.475 5.9311e-10
-6.925 1.525 1.1843e-09
-6.925 1.575 2.3646e-09
-6.925 1.625 4.7205e-09
-6.925 1.675 9.4214e-09
-6.925 1.725 1.8797e-08
-6.925 1.775 3.7486e-08
-6.925 1.825 7.4706e-08
-6.925 1.875 1.4875e-07
-6.925 1.925 2.9584e-07
-6.925 1.975 5.8745e-07
-6.925 2.025 1.1641e-06
-6.925 2.075 2.3008e-06
-6.925 2.125 4.5318e-06
-6.925 2.175 8.8874e-06
-6.925 2.225 1.7333e-05
-6.925 2.275 3.3572e-05
-6.925 2.325 6.4466e-05
-6.925 2.375 1.2248e-04
-6.925 2.425 2.2973e-04
-6.925 2.475 4.2429e-04
-6.925 2.525 7.6949e-04
-6.925 2.575 1.3665e-03
-6.925 2.625 2.3698e-03
-6.925 2.675 4.0034e-03
-6.925 2.725 6.5751e-03
-6.925 2.775 1.0485e-02
-6.925 2.825 1.6230e-02
-6.925 2.875 2.4399e-02
-6.925 2.925 3.5679e-02
-6.925 2.975 5.0890e-02
-6.925 3.025 7.1071e-02
-6.925 3.075 9.7696e-02
-6.925 3.125 1.3313e-01
-6.925 3.175 1.8152e-01
-6.925 3.225 2.5052e-01
-6.925 3.275 3.5447e-01
-6.925 3.325 5.1970e-01
-6.925 3.375 7.9295e-01
-6.925 3.425 1.2531e+00
-6.925 3.475 2.0250e+00
-6.925 3.525 3.2907e+00
-6.925 3.575 5.2912e+00
-6.925 3.625 8.3095e+00
-6.925 3.675 1.2627e+01
-6.925 3.725 1.8443e+01
-6.925 3.775 2.5669e+01
-6.925 3.825 3.1971e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.1722e-14
-6.875 0.725 2.3396e-14
-6.875 0.775 4.6696e-14
-6.875 0.825 9.3205e-14
-6.875 0.875 1.8604e-13
-6.875 0.925 3.7137e-13
-6.875 0.975 7.4135e-13
-6.875 1.025 1.4800e-12
-6.875 1.075 2.9547e-12
-6.875 1.125 5.8990e-12
-6.875 1.175 1.1778e-11
-6.875 1.225 2.3517e-11
-6.875 1.275 4.6959e-11
-6.875 1.325 9.3771e-11
-6.875 1.375 1.8725e-10
-6.875 1.425 3.7393e-10
-6.875 1.475 7.4669e-10
-6.875 1.525 1.4910e-09
-6.875 1.575 2.9769e-09
-6.875 1.625 5.9428e-09
-6.875 1.675 1.1861e-08
-6.875 1.725 2.3664e-08
-6.875 1.775 4.7192e-08
-6.875 1.825 9.4050e-08
-6.875 1.875 1.8727e-07
-6.875 1.925 3.7244e-07
-6.875 1.975 7.3955e-07
-6.875 2.025 1.4655e-06
-6.875 2.075 2.8965e-06
-6.875 2.125 5.7052e-06
-6.875 2.175 1.1189e-05
-6.875 2.225 2.1821e-05
-6.875 2.275 4.2265e-05
-6.875 2.325 8.1158e-05
-6.875 2.375 1.5420e-04
-6.875 2.425 2.8922e-04
-6.875 2.475 5.3415e-04
-6.875 2.525 9.6873e-04
-6.875 2.575 1.7204e-03
-6.875 2.625 2.9834e-03
-6.875 2.675 5.0400e-03
-6.875 2.725 8.2775e-03
-6.875 2.775 1.3200e-02
-6.875 2.825 2.0433e-02
-6.875 2.875 3.0716e-02
-6.875 2.925 4.4918e-02
-6.875 2.975 6.4067e-02
-6.875 3.025 8.9473e-02
-6.875 3.075 1.2299e-01
-6.875 3.125 1.6760e-01
-6.875 3.175 2.2851e-01
-6.875 3.225 3.1539e-01
-6.875 3.275 4.4626e-01
-6.875 3.325 6.5426e-01
-6.875 3.375 9.9826e-01
-6.875 3.425 1.5776e+00
-6.875 3.475 2.5494e+00
-6.875 3.525 4.1428e+00
-6.875 3.575 6.6612e+00
-6.875 3.625 1.0461e+01
-6.875 3.675 1.5897e+01
-6.875 3.725 2.3218e+01
-6.875 3.775 3.2316e+01
-6.875 3.825 4.0249e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
