# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 2.025 1.3059e-10
-1.225 2.075 1.3956e-10
-1.225 2.125 1.4234e-10
-1.225 2.175 1.3929e-10
-1.225 2.225 1.3148e-10
-1.225 2.275 1.2032e-10
-1.225 2.325 1.0726e-10
-1.225 2.375 9.3557e-11
-1.225 2.425 8.0141e-11
-1.225 2.475 6.7637e-11
-1.225 2.525 5.6397e-11
-1.225 2.575 4.6565e-11
-1.225 2.625 3.8144e-11
-1.225 2.675 3.1045e-11
-1.225 2.725 2.5139e-11
-1.225 2.775 2.0272e-11
-1.225 2.825 1.6293e-11
-1.225 2.875 1.3060e-11
-1.225 2.925 1.0446e-11
-1.225 2.975 8.3402e-12
-1.225 3.025 6.6496e-12
-1.225 3.075 5.2954e-12
-1.225 3.125 4.2128e-12
-1.225 3.175 3.3486e-12
-1.225 3.225 2.6596e-12
-1.225 3.275 2.1109e-12
-1.225 3.325 1.6742e-12
-1.225 3.375 1.3269e-12
-1.225 3.425 1.0507e-12
-1.225 3.475 8.3130e-13
-1.225 3.525 6.5694e-13
-1.225 3.575 5.1836e-13
-1.225 3.625 4.0814e-13
-1.225 3.675 3.2030e-13
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 3.2940e-13
-1.175 1.375 6.2728e-13
-1.175 1.425 1.1742e-12
-1.175 1.475 2.1498e-12
-1.175 1.525 3.8278e-12
-1.175 1.575 6.5877e-12
-1.175 1.625 1.0889e-11
-1.175 1.675 1.7182e-11
-1.175 1.725 2.5746e-11
-1.175 1.775 3.6484e-11
-1.175 1.825 4.8774e-11
-1.175 1.875 6.1467e-11
-1.175 1.925 7.3102e-11
-1.175 1.975 8.2260e-11
-1.175 2.025 8.7927e-11
-1.175 2.075 8.9700e-11
-1.175 2.125 8.7796e-11
-1.175 2.175 8.2887e-11
-1.175 2.225 7.5867e-11
-1.175 2.275 6.7649e-11
-1.175 2.325 5.9017e-11
-1.175 2.375 5.0563e-11
-1.175 2.425 4.2681e-11
-1.175 2.475 3.5594e-11
-1.175 2.525 2.9394e-11
-1.175 2.575 2.4081e-11
-1.175 2.625 1.9603e-11
-1.175 2.675 1.5875e-11
-1.175 2.725 1.2804e-11
-1.175 2.775 1.0292e-11
-1.175 2.825 8.2509e-12
-1.175 2.875 6.6005e-12
-1.175 2.925 5.2710e-12
-1.175 2.975 4.2033e-12
-1.175 3.025 3.3480e-12
-1.175 3.075 2.6641e-12
-1.175 3.125 2.1181e-12
-1.175 3.175 1.6828e-12
-1.175 3.225 1.3361e-12
-1.175 3.275 1.0601e-12
-1.175 3.325 8.4058e-13
-1.175 3.375 6.6607e-13
-1.175 3.425 5.2739e-13
-1.175 3.475 4.1721e-13
-1.175 3.525 3.2967e-13
-1.175 3.575 2.6011e-13
-1.175 3.625 2.0480e-13
-1.175 3.675 1.6071e-13
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 3.9519e-13
-1.125 1.375 7.3967e-13
-1.125 1.425 1.3541e-12
-1.125 1.475 2.4109e-12
-1.125 1.525 4.1489e-12
-1.125 1.575 6.8576e-12
-1.125 1.625 1.0821e-11
-1.125 1.675 1.6214e-11
-1.125 1.725 2.2979e-11
-1.125 1.775 3.0722e-11
-1.125 1.825 3.8722e-11
-1.125 1.875 4.6059e-11
-1.125 1.925 5.1839e-11
-1.125 1.975 5.5421e-11
-1.125 2.025 5.6550e-11
-1.125 2.075 5.5361e-11
-1.125 2.125 5.2276e-11
-1.125 2.175 4.7858e-11
-1.125 2.225 4.2682e-11
-1.125 2.275 3.7242e-11
-1.125 2.325 3.1913e-11
-1.125 2.375 2.6943e-11
-1.125 2.425 2.2473e-11
-1.125 2.475 1.8560e-11
-1.125 2.525 1.5208e-11
-1.125 2.575 1.2381e-11
-1.125 2.625 1.0028e-11
-1.125 2.675 8.0890e-12
-1.125 2.725 6.5030e-12
-1.125 2.775 5.2141e-12
-1.125 2.825 4.1717e-12
-1.125 2.875 3.3319e-12
-1.125 2.925 2.6574e-12
-1.125 2.975 2.1170e-12
-1.125 3.025 1.6849e-12
-1.125 3.075 1.3399e-12
-1.125 3.125 1.0648e-12
-1.125 3.175 8.4563e-13
-1.125 3.225 6.7118e-13
-1.125 3.275 5.3242e-13
-1.125 3.325 4.2210e-13
-1.125 3.375 3.3442e-13
-1.125 3.425 2.6476e-13
-1.125 3.475 2.0943e-13
-1.125 3.525 1.6548e-13
-1.125 3.575 1.3056e-13
-1.125 3.625 1.0279e-13
-1.125 3.675 8.0660e-14
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 4.6602e-13
-1.075 1.375 8.5307e-13
-1.075 1.425 1.5188e-12
-1.075 1.475 2.6136e-12
-1.075 1.525 4.3198e-12
-1.075 1.575 6.8165e-12
-1.075 1.625 1.0215e-11
-1.075 1.675 1.4478e-11
-1.075 1.725 1.9359e-11
-1.075 1.775 2.4404e-11
-1.075 1.825 2.9033e-11
-1.075 1.875 3.2682e-11
-1.075 1.925 3.4947e-11
-1.075 1.975 3.5667e-11
-1.075 2.025 3.4924e-11
-1.075 2.075 3.2985e-11
-1.075 2.125 3.0203e-11
-1.075 2.175 2.6941e-11
-1.075 2.225 2.3512e-11
-1.075 2.275 2.0151e-11
-1.075 2.325 1.7015e-11
-1.075 2.375 1.4194e-11
-1.075 2.425 1.1724e-11
-1.075 2.475 9.6079e-12
-1.075 2.525 7.8231e-12
-1.075 2.575 6.3371e-12
-1.075 2.625 5.1122e-12
-1.075 2.675 4.1103e-12
-1.075 2.725 3.2960e-12
-1.075 2.775 2.6374e-12
-1.075 2.825 2.1067e-12
-1.075 2.875 1.6805e-12
-1.075 2.925 1.3390e-12
-1.075 2.975 1.0658e-12
-1.075 3.025 8.4775e-13
-1.075 3.075 6.7383e-13
-1.075 3.125 5.3527e-13
-1.075 3.175 4.2497e-13
-1.075 3.225 3.3723e-13
-1.075 3.275 2.6746e-13
-1.075 3.325 2.1201e-13
-1.075 3.375 1.6795e-13
-1.075 3.425 1.3295e-13
-1.075 3.475 1.0516e-13
-1.075 3.525 8.3087e-14
-1.075 3.575 6.5550e-14
-1.075 3.625 5.1606e-14
-1.075 3.675 4.0496e-14
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 5.3751e-13
-1.025 1.375 9.5693e-13
-1.025 1.425 1.6467e-12
-1.025 1.475 2.7219e-12
-1.025 1.525 4.2953e-12
-1.025 1.575 6.4373e-12
-1.025 1.625 9.1248e-12
-1.025 1.675 1.2203e-11
-1.025 1.725 1.5386e-11
-1.025 1.775 1.8308e-11
-1.025 1.825 2.0614e-11
-1.025 1.875 2.2048e-11
-1.025 1.925 2.2507e-11
-1.025 1.975 2.2043e-11
-1.025 2.025 2.0823e-11
-1.025 2.075 1.9071e-11
-1.025 2.125 1.7014e-11
-1.025 2.175 1.4851e-11
-1.025 2.225 1.2730e-11
-1.025 2.275 1.0750e-11
-1.025 2.325 8.9692e-12
-1.025 2.375 7.4097e-12
-1.025 2.425 6.0728e-12
-1.025 2.475 4.9452e-12
-1.025 2.525 4.0063e-12
-1.025 2.575 3.2323e-12
-1.025 2.625 2.5991e-12
-1.025 2.675 2.0844e-12
-1.025 2.725 1.6681e-12
-1.025 2.775 1.3326e-12
-1.025 2.825 1.0631e-12
-1.025 2.875 8.4716e-13
-1.025 2.925 6.7445e-13
-1.025 2.975 5.3653e-13
-1.025 3.025 4.2654e-13
-1.025 3.075 3.3890e-13
-1.025 3.125 2.6913e-13
-1.025 3.175 2.1362e-13
-1.025 3.225 1.6948e-13
-1.025 3.275 1.3440e-13
-1.025 3.325 1.0652e-13
-1.025 3.375 8.4377e-14
-1.025 3.425 6.6791e-14
-1.025 3.475 5.2826e-14
-1.025 3.525 4.1736e-14
-1.025 3.575 3.2926e-14
-1.025 3.625 2.5921e-14
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 6.0304e-13
-0.975 1.375 1.0378e-12
-0.975 1.425 1.7155e-12
-0.975 1.475 2.7074e-12
-0.975 1.525 4.0580e-12
-0.975 1.575 5.7532e-12
-0.975 1.625 7.6956e-12
-0.975 1.675 9.7051e-12
-0.975 1.725 1.1551e-11
-0.975 1.775 1.3009e-11
-0.975 1.825 1.3917e-11
-0.975 1.875 1.4210e-11
-0.975 1.925 1.3920e-11
-0.975 1.975 1.3153e-11
-0.975 2.025 1.2048e-11
-0.975 2.075 1.0751e-11
-0.975 2.125 9.3858e-12
-0.975 2.175 8.0465e-12
-0.975 2.225 6.7963e-12
-0.975 2.275 5.6710e-12
-0.975 2.325 4.6855e-12
-0.975 2.375 3.8405e-12
-0.975 2.425 3.1278e-12
-0.975 2.475 2.5342e-12
-0.975 2.525 2.0448e-12
-0.975 2.575 1.6444e-12
-0.975 2.625 1.3189e-12
-0.975 2.675 1.0555e-12
-0.975 2.725 8.4335e-13
-0.975 2.775 6.7287e-13
-0.975 2.825 5.3625e-13
-0.975 2.875 4.2698e-13
-0.975 2.925 3.3972e-13
-0.975 2.975 2.7011e-13
-0.975 3.025 2.1465e-13
-0.975 3.075 1.7050e-13
-0.975 3.125 1.3536e-13
-0.975 3.175 1.0742e-13
-0.975 3.225 8.5213e-14
-0.975 3.275 6.7565e-14
-0.975 3.325 5.3546e-14
-0.975 3.375 4.2412e-14
-0.975 3.425 3.3571e-14
-0.975 3.475 2.6550e-14
-0.975 3.525 2.0976e-14
-0.975 3.575 1.6547e-14
-0.975 3.625 1.3027e-14
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 6.5414e-13
-0.925 1.375 1.0814e-12
-0.925 1.425 1.7070e-12
-0.925 1.475 2.5590e-12
-0.925 1.525 3.6288e-12
-0.925 1.575 4.8552e-12
-0.925 1.625 6.1246e-12
-0.925 1.675 7.2916e-12
-0.925 1.725 8.2142e-12
-0.925 1.775 8.7901e-12
-0.925 1.825 8.9776e-12
-0.925 1.875 8.7968e-12
-0.925 1.925 8.3137e-12
-0.925 1.975 7.6172e-12
-0.925 2.025 6.7984e-12
-0.925 2.075 5.9360e-12
-0.925 2.125 5.0898e-12
-0.925 2.175 4.2996e-12
-0.925 2.225 3.5881e-12
-0.925 2.275 2.9650e-12
-0.925 2.325 2.4305e-12
-0.925 2.375 1.9797e-12
-0.925 2.425 1.6041e-12
-0.925 2.475 1.2944e-12
-0.925 2.525 1.0411e-12
-0.925 2.575 8.3506e-13
-0.925 2.625 6.6839e-13
-0.925 2.675 5.3407e-13
-0.925 2.725 4.2615e-13
-0.925 2.775 3.3966e-13
-0.925 2.825 2.7048e-13
-0.925 2.875 2.1522e-13
-0.925 2.925 1.7115e-13
-0.925 2.975 1.3603e-13
-0.925 3.025 1.0807e-13
-0.925 3.075 8.5814e-14
-0.925 3.125 6.8117e-14
-0.925 3.175 5.4049e-14
-0.925 3.225 4.2870e-14
-0.925 3.275 3.3988e-14
-0.925 3.325 2.6934e-14
-0.925 3.375 2.1332e-14
-0.925 3.425 1.6884e-14
-0.925 3.475 1.3353e-14
-0.925 3.525 1.0549e-14
-0.925 3.575 8.3219e-15
-0.925 3.625 6.5513e-15
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
