# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 5.3670e-08
-1.625 0.925 1.0708e-07
-1.625 0.975 2.1353e-07
-1.625 1.025 4.2543e-07
-1.625 1.075 8.4641e-07
-1.625 1.125 1.6802e-06
-1.625 1.175 3.3241e-06
-1.625 1.225 6.5435e-06
-1.625 1.275 1.2788e-05
-1.625 1.325 2.4736e-05
-1.625 1.375 4.7186e-05
-1.625 1.425 8.8353e-05
-1.625 1.475 1.6151e-04
-1.625 1.525 2.8649e-04
-1.625 1.575 4.8996e-04
-1.625 1.625 8.0270e-04
-1.625 1.675 1.2523e-03
-1.625 1.725 1.8512e-03
-1.625 1.775 2.5837e-03
-1.625 1.825 3.3983e-03
-1.625 1.875 4.2119e-03
-1.625 1.925 4.9275e-03
-1.625 1.975 5.4585e-03
-1.625 2.025 5.7503e-03
-1.625 2.075 5.7899e-03
-1.625 2.125 5.6017e-03
-1.625 2.175 5.2356e-03
-1.625 2.225 4.7514e-03
-1.625 2.275 4.2064e-03
-1.625 2.325 3.6478e-03
-1.625 2.375 3.1099e-03
-1.625 2.425 2.6146e-03
-1.625 2.475 2.1733e-03
-1.625 2.525 1.7900e-03
-1.625 2.575 1.4634e-03
-1.625 2.625 1.1892e-03
-1.625 2.675 9.6176e-04
-1.625 2.725 7.7483e-04
-1.625 2.775 6.2229e-04
-1.625 2.825 4.9854e-04
-1.625 2.875 3.9860e-04
-1.625 2.925 3.1818e-04
-1.625 2.975 2.5364e-04
-1.625 3.025 2.0197e-04
-1.625 3.075 1.6068e-04
-1.625 3.125 1.2773e-04
-1.625 3.175 1.0147e-04
-1.625 3.225 8.0552e-05
-1.625 3.275 6.3908e-05
-1.625 3.325 5.0672e-05
-1.625 3.375 4.0150e-05
-1.625 3.425 3.1789e-05
-1.625 3.475 2.5147e-05
-1.625 3.525 1.9870e-05
-1.625 3.575 1.5678e-05
-1.625 3.625 1.2343e-05
-1.625 3.675 9.6864e-06
-1.625 3.725 7.5571e-06
-1.625 3.775 5.8175e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 6.7526e-08
-1.575 0.925 1.3465e-07
-1.575 0.975 2.6824e-07
-1.575 1.025 5.3364e-07
-1.575 1.075 1.0592e-06
-1.575 1.125 2.0954e-06
-1.575 1.175 4.1243e-06
-1.575 1.225 8.0589e-06
-1.575 1.275 1.5587e-05
-1.575 1.325 2.9730e-05
-1.575 1.375 5.5661e-05
-1.575 1.425 1.0174e-04
-1.575 1.475 1.8044e-04
-1.575 1.525 3.0856e-04
-1.575 1.575 5.0546e-04
-1.575 1.625 7.8851e-04
-1.575 1.675 1.1656e-03
-1.575 1.725 1.6268e-03
-1.575 1.775 2.1398e-03
-1.575 1.825 2.6522e-03
-1.575 1.875 3.1030e-03
-1.575 1.925 3.4378e-03
-1.575 1.975 3.6221e-03
-1.575 2.025 3.6475e-03
-1.575 2.075 3.5295e-03
-1.575 2.125 3.2993e-03
-1.575 2.175 2.9947e-03
-1.575 2.225 2.6515e-03
-1.575 2.275 2.2997e-03
-1.575 2.325 1.9609e-03
-1.575 2.375 1.6488e-03
-1.575 2.425 1.3707e-03
-1.575 2.475 1.1291e-03
-1.575 2.525 9.2318e-04
-1.575 2.575 7.5031e-04
-1.575 2.625 6.0688e-04
-1.575 2.675 4.8898e-04
-1.575 2.725 3.9277e-04
-1.575 2.775 3.1470e-04
-1.575 2.825 2.5165e-04
-1.575 2.875 2.0090e-04
-1.575 2.925 1.6018e-04
-1.575 2.975 1.2757e-04
-1.575 3.025 1.0151e-04
-1.575 3.075 8.0710e-05
-1.575 3.125 6.4130e-05
-1.575 3.175 5.0925e-05
-1.575 3.225 4.0417e-05
-1.575 3.275 3.2059e-05
-1.575 3.325 2.5415e-05
-1.575 3.375 2.0135e-05
-1.575 3.425 1.5940e-05
-1.575 3.475 1.2609e-05
-1.575 3.525 9.9623e-06
-1.575 3.575 7.8598e-06
-1.575 3.625 6.1880e-06
-1.575 3.675 4.8559e-06
-1.575 3.725 3.7884e-06
-1.575 3.775 2.9163e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 8.4908e-08
-1.525 0.925 1.6914e-07
-1.525 0.975 3.3647e-07
-1.525 1.025 6.6781e-07
-1.525 1.075 1.3210e-06
-1.525 1.125 2.5998e-06
-1.525 1.175 5.0795e-06
-1.525 1.225 9.8236e-06
-1.525 1.275 1.8735e-05
-1.525 1.325 3.5071e-05
-1.525 1.375 6.4095e-05
-1.525 1.425 1.1367e-04
-1.525 1.475 1.9436e-04
-1.525 1.525 3.1836e-04
-1.525 1.575 4.9662e-04
-1.525 1.625 7.3408e-04
-1.525 1.675 1.0245e-03
-1.525 1.725 1.3476e-03
-1.525 1.775 1.6705e-03
-1.525 1.825 1.9546e-03
-1.525 1.875 2.1657e-03
-1.525 1.925 2.2820e-03
-1.525 1.975 2.2983e-03
-1.525 2.025 2.2243e-03
-1.525 2.075 2.0795e-03
-1.525 2.125 1.8877e-03
-1.525 2.175 1.6717e-03
-1.525 2.225 1.4501e-03
-1.525 2.275 1.2366e-03
-1.525 2.325 1.0399e-03
-1.525 2.375 8.6461e-04
-1.525 2.425 7.1228e-04
-1.525 2.475 5.8244e-04
-1.525 2.525 4.7342e-04
-1.525 2.575 3.8296e-04
-1.525 2.625 3.0860e-04
-1.525 2.675 2.4790e-04
-1.525 2.725 1.9865e-04
-1.525 2.775 1.5887e-04
-1.525 2.825 1.2685e-04
-1.525 2.875 1.0115e-04
-1.525 2.925 8.0569e-05
-1.525 2.975 6.4120e-05
-1.525 3.025 5.0991e-05
-1.525 3.075 4.0525e-05
-1.525 3.125 3.2188e-05
-1.525 3.175 2.5553e-05
-1.525 3.225 2.0276e-05
-1.525 3.275 1.6080e-05
-1.525 3.325 1.2746e-05
-1.525 3.375 1.0097e-05
-1.525 3.425 7.9928e-06
-1.525 3.475 6.3218e-06
-1.525 3.525 4.9948e-06
-1.525 3.575 3.9405e-06
-1.525 3.625 3.1023e-06
-1.525 3.675 2.4344e-06
-1.525 3.725 1.8992e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 1.0666e-07
-1.475 0.925 2.1216e-07
-1.475 0.975 4.2107e-07
-1.475 1.025 8.3282e-07
-1.475 1.075 1.6389e-06
-1.475 1.125 3.2019e-06
-1.475 1.175 6.1918e-06
-1.475 1.225 1.1807e-05
-1.475 1.275 2.2101e-05
-1.475 1.325 4.0388e-05
-1.475 1.375 7.1619e-05
-1.475 1.425 1.2245e-04
-1.475 1.475 2.0056e-04
-1.475 1.525 3.1284e-04
-1.475 1.575 4.6242e-04
-1.475 1.625 6.4540e-04
-1.475 1.675 8.4896e-04
-1.475 1.725 1.0524e-03
-1.475 1.775 1.2315e-03
-1.475 1.825 1.3646e-03
-1.475 1.875 1.4381e-03
-1.475 1.925 1.4485e-03
-1.475 1.975 1.4020e-03
-1.475 2.025 1.3109e-03
-1.475 2.075 1.1902e-03
-1.475 2.125 1.0541e-03
-1.475 2.175 9.1445e-04
-1.475 2.225 7.7991e-04
-1.475 2.275 6.5593e-04
-1.475 2.325 5.4542e-04
-1.475 2.375 4.4937e-04
-1.475 2.425 3.6749e-04
-1.475 2.475 2.9874e-04
-1.475 2.525 2.4168e-04
-1.475 2.575 1.9477e-04
-1.475 2.625 1.5648e-04
-1.475 2.675 1.2540e-04
-1.475 2.725 1.0030e-04
-1.475 2.775 8.0090e-05
-1.475 2.825 6.3871e-05
-1.475 2.875 5.0883e-05
-1.475 2.925 4.0500e-05
-1.475 2.975 3.2213e-05
-1.475 3.025 2.5605e-05
-1.475 3.075 2.0342e-05
-1.475 3.125 1.6153e-05
-1.475 3.175 1.2820e-05
-1.475 3.225 1.0171e-05
-1.475 3.275 8.0650e-06
-1.475 3.325 6.3920e-06
-1.475 3.375 5.0631e-06
-1.475 3.425 4.0078e-06
-1.475 3.475 3.1698e-06
-1.475 3.525 2.5043e-06
-1.475 3.575 1.9756e-06
-1.475 3.625 1.5553e-06
-1.475 3.675 1.2205e-06
-1.475 3.725 9.5213e-07
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 1.3379e-07
-1.425 0.925 2.6551e-07
-1.425 0.975 5.2511e-07
-1.425 1.025 1.0333e-06
-1.425 1.075 2.0185e-06
-1.425 1.125 3.9031e-06
-1.425 1.175 7.4423e-06
-1.425 1.225 1.3929e-05
-1.425 1.275 2.5453e-05
-1.425 1.325 4.5131e-05
-1.425 1.375 7.7157e-05
-1.425 1.425 1.2637e-04
-1.425 1.475 1.9711e-04
-1.425 1.525 2.9135e-04
-1.425 1.575 4.0665e-04
-1.425 1.625 5.3492e-04
-1.425 1.675 6.6314e-04
-1.425 1.725 7.7604e-04
-1.425 1.775 8.6001e-04
-1.425 1.825 9.0641e-04
-1.425 1.875 9.1309e-04
-1.425 1.925 8.8387e-04
-1.425 1.975 8.2655e-04
-1.425 2.025 7.5050e-04
-1.425 2.075 6.6475e-04
-1.425 2.125 5.7676e-04
-1.425 2.175 4.9195e-04
-1.425 2.225 4.1379e-04
-1.425 2.275 3.4411e-04
-1.425 2.325 2.8354e-04
-1.425 2.375 2.3189e-04
-1.425 2.425 1.8852e-04
-1.425 2.475 1.5253e-04
-1.425 2.525 1.2293e-04
-1.425 2.575 9.8771e-05
-1.425 2.625 7.9163e-05
-1.425 2.675 6.3321e-05
-1.425 2.725 5.0569e-05
-1.425 2.775 4.0332e-05
-1.425 2.825 3.2134e-05
-1.425 2.875 2.5580e-05
-1.425 2.925 2.0349e-05
-1.425 2.975 1.6177e-05
-1.425 3.025 1.2854e-05
-1.425 3.075 1.0209e-05
-1.425 3.125 8.1048e-06
-1.425 3.175 6.4315e-06
-1.425 3.225 5.1016e-06
-1.425 3.275 4.0449e-06
-1.425 3.325 3.2056e-06
-1.425 3.375 2.5390e-06
-1.425 3.425 2.0097e-06
-1.425 3.475 1.5894e-06
-1.425 3.525 1.2556e-06
-1.425 3.575 9.9056e-07
-1.425 3.625 7.7981e-07
-1.425 3.675 6.1190e-07
-1.425 3.725 4.7737e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 1.6743e-07
-1.375 0.925 3.3111e-07
-1.375 0.975 6.5150e-07
-1.375 1.025 1.2726e-06
-1.375 1.075 2.4606e-06
-1.375 1.125 4.6915e-06
-1.375 1.175 8.7802e-06
-1.375 1.225 1.6042e-05
-1.375 1.275 2.8444e-05
-1.375 1.325 4.8626e-05
-1.375 1.375 7.9638e-05
-1.375 1.425 1.2422e-04
-1.375 1.475 1.8360e-04
-1.375 1.525 2.5626e-04
-1.375 1.575 3.3711e-04
-1.375 1.625 4.1794e-04
-1.375 1.675 4.8914e-04
-1.375 1.725 5.4212e-04
-1.375 1.775 5.7142e-04
-1.375 1.825 5.7569e-04
-1.375 1.875 5.5733e-04
-1.375 1.925 5.2124e-04
-1.375 1.975 4.7333e-04
-1.375 2.025 4.1930e-04
-1.375 2.075 3.6383e-04
-1.375 2.125 3.1036e-04
-1.375 2.175 2.6107e-04
-1.375 2.225 2.1713e-04
-1.375 2.275 1.7892e-04
-1.375 2.325 1.4634e-04
-1.375 2.375 1.1898e-04
-1.375 2.425 9.6273e-05
-1.375 2.475 7.7598e-05
-1.375 2.525 6.2352e-05
-1.375 2.575 4.9977e-05
-1.375 2.625 3.9979e-05
-1.375 2.675 3.1930e-05
-1.375 2.725 2.5469e-05
-1.375 2.775 2.0294e-05
-1.375 2.825 1.6157e-05
-1.375 2.875 1.2854e-05
-1.375 2.925 1.0220e-05
-1.375 2.975 8.1221e-06
-1.375 3.025 6.4518e-06
-1.375 3.075 5.1230e-06
-1.375 3.125 4.0663e-06
-1.375 3.175 3.2264e-06
-1.375 3.225 2.5589e-06
-1.375 3.275 2.0287e-06
-1.375 3.325 1.6076e-06
-1.375 3.375 1.2733e-06
-1.375 3.425 1.0078e-06
-1.375 3.475 7.9699e-07
-1.375 3.525 6.2963e-07
-1.375 3.575 4.9669e-07
-1.375 3.625 3.9101e-07
-1.375 3.675 3.0682e-07
-1.375 3.725 2.3936e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 2.0879e-07
-1.325 0.925 4.1080e-07
-1.325 0.975 8.0241e-07
-1.325 1.025 1.5513e-06
-1.325 1.075 2.9577e-06
-1.325 1.125 5.5350e-06
-1.325 1.175 1.0113e-05
-1.325 1.225 1.7929e-05
-1.325 1.275 3.0649e-05
-1.325 1.325 5.0195e-05
-1.325 1.375 7.8291e-05
-1.325 1.425 1.1572e-04
-1.325 1.475 1.6153e-04
-1.325 1.525 2.1250e-04
-1.325 1.575 2.6346e-04
-1.325 1.625 3.0837e-04
-1.325 1.675 3.4180e-04
-1.325 1.725 3.6030e-04
-1.325 1.775 3.6304e-04
-1.325 1.825 3.5149e-04
-1.325 1.875 3.2877e-04
-1.325 1.925 2.9858e-04
-1.325 1.975 2.6452e-04
-1.325 2.025 2.2955e-04
-1.325 2.075 1.9583e-04
-1.325 2.125 1.6474e-04
-1.325 2.175 1.3702e-04
-1.325 2.225 1.1292e-04
-1.325 2.275 9.2367e-05
-1.325 2.325 7.5103e-05
-1.325 2.375 6.0772e-05
-1.325 2.425 4.8987e-05
-1.325 2.475 3.9365e-05
-1.325 2.525 3.1555e-05
-1.325 2.575 2.5244e-05
