# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.0989e-04
-7.175 2.225 4.9023e-04
-7.175 2.275 5.9735e-04
-7.175 2.325 7.4608e-04
-7.175 2.375 9.5722e-04
-7.175 2.425 1.2583e-03
-7.175 2.475 1.6837e-03
-7.175 2.525 2.2756e-03
-7.175 2.575 3.0840e-03
-7.175 2.625 4.1683e-03
-7.175 2.675 5.6000e-03
-7.175 2.725 7.4654e-03
-7.175 2.775 9.8707e-03
-7.175 2.825 1.2948e-02
-7.175 2.875 1.6860e-02
-7.175 2.925 2.1814e-02
-7.175 2.975 2.8068e-02
-7.175 3.025 3.5944e-02
-7.175 3.075 4.5847e-02
-7.175 3.125 5.8280e-02
-7.175 3.175 7.3871e-02
-7.175 3.225 9.3401e-02
-7.175 3.275 1.1783e-01
-7.175 3.325 1.4835e-01
-7.175 3.375 1.8639e-01
-7.175 3.425 2.3373e-01
-7.175 3.475 2.9244e-01
-7.175 3.525 3.6499e-01
-7.175 3.575 4.5416e-01
-7.175 3.625 5.6291e-01
-7.175 3.675 6.9395e-01
-7.175 3.725 8.4838e-01
-7.175 3.775 1.0202e+00
-7.175 3.825 1.1311e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.4406e-07
-7.125 0.725 9.7402e-07
-7.125 0.775 1.2654e-06
-7.125 0.825 1.6337e-06
-7.125 0.875 2.0984e-06
-7.125 0.925 2.6840e-06
-7.125 0.975 3.4212e-06
-7.125 1.025 4.3483e-06
-7.125 1.075 5.5137e-06
-7.125 1.125 6.9771e-06
-7.125 1.175 8.8135e-06
-7.125 1.225 1.1116e-05
-7.125 1.275 1.3998e-05
-7.125 1.325 1.7602e-05
-7.125 1.375 2.2100e-05
-7.125 1.425 2.7702e-05
-7.125 1.475 3.4659e-05
-7.125 1.525 4.3270e-05
-7.125 1.575 5.3885e-05
-7.125 1.625 6.6902e-05
-7.125 1.675 8.2767e-05
-7.125 1.725 1.0196e-04
-7.125 1.775 1.2498e-04
-7.125 1.825 1.5231e-04
-7.125 1.875 1.8442e-04
-7.125 1.925 2.2171e-04
-7.125 1.975 2.6463e-04
-7.125 2.025 3.1378e-04
-7.125 2.075 3.7024e-04
-7.125 2.125 4.3624e-04
-7.125 2.175 5.1602e-04
-7.125 2.225 6.1716e-04
-7.125 2.275 7.5202e-04
-7.125 2.325 9.3926e-04
-7.125 2.375 1.2051e-03
-7.125 2.425 1.5840e-03
-7.125 2.475 2.1197e-03
-7.125 2.525 2.8648e-03
-7.125 2.575 3.8825e-03
-7.125 2.625 5.2476e-03
-7.125 2.675 7.0500e-03
-7.125 2.725 9.3984e-03
-7.125 2.775 1.2426e-02
-7.125 2.825 1.6300e-02
-7.125 2.875 2.1226e-02
-7.125 2.925 2.7463e-02
-7.125 2.975 3.5336e-02
-7.125 3.025 4.5251e-02
-7.125 3.075 5.7718e-02
-7.125 3.125 7.3370e-02
-7.125 3.175 9.2999e-02
-7.125 3.225 1.1758e-01
-7.125 3.275 1.4834e-01
-7.125 3.325 1.8676e-01
-7.125 3.375 2.3466e-01
-7.125 3.425 2.9425e-01
-7.125 3.475 3.6816e-01
-7.125 3.525 4.5949e-01
-7.125 3.575 5.7175e-01
-7.125 3.625 7.0866e-01
-7.125 3.675 8.7363e-01
-7.125 3.725 1.0680e+00
-7.125 3.775 1.2844e+00
-7.125 3.825 1.4240e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.3672e-07
-7.075 0.725 1.2262e-06
-7.075 0.775 1.5931e-06
-7.075 0.825 2.0567e-06
-7.075 0.875 2.6418e-06
-7.075 0.925 3.3790e-06
-7.075 0.975 4.3070e-06
-7.075 1.025 5.4742e-06
-7.075 1.075 6.9413e-06
-7.075 1.125 8.7837e-06
-7.075 1.175 1.1096e-05
-7.075 1.225 1.3994e-05
-7.075 1.275 1.7623e-05
-7.075 1.325 2.2160e-05
-7.075 1.375 2.7823e-05
-7.075 1.425 3.4875e-05
-7.075 1.475 4.3633e-05
-7.075 1.525 5.4474e-05
-7.075 1.575 6.7837e-05
-7.075 1.625 8.4224e-05
-7.075 1.675 1.0420e-04
-7.075 1.725 1.2836e-04
-7.075 1.775 1.5734e-04
-7.075 1.825 1.9175e-04
-7.075 1.875 2.3217e-04
-7.075 1.925 2.7912e-04
-7.075 1.975 3.3315e-04
-7.075 2.025 3.9502e-04
-7.075 2.075 4.6611e-04
-7.075 2.125 5.4919e-04
-7.075 2.175 6.4963e-04
-7.075 2.225 7.7696e-04
-7.075 2.275 9.4674e-04
-7.075 2.325 1.1825e-03
-7.075 2.375 1.5171e-03
-7.075 2.425 1.9942e-03
-7.075 2.475 2.6685e-03
-7.075 2.525 3.6066e-03
-7.075 2.575 4.8877e-03
-7.075 2.625 6.6064e-03
-7.075 2.675 8.8754e-03
-7.075 2.725 1.1832e-02
-7.075 2.775 1.5644e-02
-7.075 2.825 2.0520e-02
-7.075 2.875 2.6722e-02
-7.075 2.925 3.4573e-02
-7.075 2.975 4.4485e-02
-7.075 3.025 5.6968e-02
-7.075 3.075 7.2662e-02
-7.075 3.125 9.2367e-02
-7.075 3.175 1.1708e-01
-7.075 3.225 1.4803e-01
-7.075 3.275 1.8675e-01
-7.075 3.325 2.3511e-01
-7.075 3.375 2.9542e-01
-7.075 3.425 3.7043e-01
-7.075 3.475 4.6349e-01
-7.075 3.525 5.7847e-01
-7.075 3.575 7.1979e-01
-7.075 3.625 8.9215e-01
-7.075 3.675 1.0998e+00
-7.075 3.725 1.3446e+00
-7.075 3.775 1.6169e+00
-7.075 3.825 1.7927e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.1793e-06
-7.025 0.725 1.5437e-06
-7.025 0.775 2.0055e-06
-7.025 0.825 2.5893e-06
-7.025 0.875 3.3258e-06
-7.025 0.925 4.2539e-06
-7.025 0.975 5.4222e-06
-7.025 1.025 6.8917e-06
-7.025 1.075 8.7386e-06
-7.025 1.125 1.1058e-05
-7.025 1.175 1.3969e-05
-7.025 1.225 1.7617e-05
-7.025 1.275 2.2185e-05
-7.025 1.325 2.7897e-05
-7.025 1.375 3.5027e-05
-7.025 1.425 4.3905e-05
-7.025 1.475 5.4931e-05
-7.025 1.525 6.8579e-05
-7.025 1.575 8.5402e-05
-7.025 1.625 1.0603e-04
-7.025 1.675 1.3118e-04
-7.025 1.725 1.6160e-04
-7.025 1.775 1.9808e-04
-7.025 1.825 2.4140e-04
-7.025 1.875 2.9228e-04
-7.025 1.925 3.5139e-04
-7.025 1.975 4.1942e-04
-7.025 2.025 4.9730e-04
-7.025 2.075 5.8679e-04
-7.025 2.125 6.9139e-04
-7.025 2.175 8.1784e-04
-7.025 2.225 9.7813e-04
-7.025 2.275 1.1919e-03
-7.025 2.325 1.4886e-03
-7.025 2.375 1.9099e-03
-7.025 2.425 2.5105e-03
-7.025 2.475 3.3595e-03
-7.025 2.525 4.5404e-03
-7.025 2.575 6.1533e-03
-7.025 2.625 8.3169e-03
-7.025 2.675 1.1173e-02
-7.025 2.725 1.4895e-02
-7.025 2.775 1.9695e-02
-7.025 2.825 2.5834e-02
-7.025 2.875 3.3640e-02
-7.025 2.925 4.3525e-02
-7.025 2.975 5.6003e-02
-7.025 3.025 7.1718e-02
-7.025 3.075 9.1476e-02
-7.025 3.125 1.1628e-01
-7.025 3.175 1.4739e-01
-7.025 3.225 1.8636e-01
-7.025 3.275 2.3510e-01
-7.025 3.325 2.9599e-01
-7.025 3.375 3.7191e-01
-7.025 3.425 4.6635e-01
-7.025 3.475 5.8350e-01
-7.025 3.525 7.2825e-01
-7.025 3.575 9.0616e-01
-7.025 3.625 1.1231e+00
-7.025 3.675 1.3846e+00
-7.025 3.725 1.6927e+00
-7.025 3.775 2.0356e+00
-7.025 3.825 2.2569e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.4846e-06
-6.975 0.725 1.9434e-06
-6.975 0.775 2.5248e-06
-6.975 0.825 3.2597e-06
-6.975 0.875 4.1869e-06
-6.975 0.925 5.3553e-06
-6.975 0.975 6.8261e-06
-6.975 1.025 8.6761e-06
-6.975 1.075 1.1001e-05
-6.975 1.125 1.3921e-05
-6.975 1.175 1.7585e-05
-6.975 1.225 2.2179e-05
-6.975 1.275 2.7930e-05
-6.975 1.325 3.5121e-05
-6.975 1.375 4.4096e-05
-6.975 1.425 5.5273e-05
-6.975 1.475 6.9154e-05
-6.975 1.525 8.6336e-05
-6.975 1.575 1.0751e-04
-6.975 1.625 1.3349e-04
-6.975 1.675 1.6514e-04
-6.975 1.725 2.0344e-04
-6.975 1.775 2.4937e-04
-6.975 1.825 3.0390e-04
-6.975 1.875 3.6796e-04
-6.975 1.925 4.4238e-04
-6.975 1.975 5.2801e-04
-6.975 2.025 6.2607e-04
-6.975 2.075 7.3873e-04
-6.975 2.125 8.7041e-04
-6.975 2.175 1.0296e-03
-6.975 2.225 1.2314e-03
-6.975 2.275 1.5005e-03
-6.975 2.325 1.8741e-03
-6.975 2.375 2.4044e-03
-6.975 2.425 3.1606e-03
-6.975 2.475 4.2293e-03
-6.975 2.525 5.7161e-03
-6.975 2.575 7.7466e-03
-6.975 2.625 1.0470e-02
-6.975 2.675 1.4067e-02
-6.975 2.725 1.8752e-02
-6.975 2.775 2.4794e-02
-6.975 2.825 3.2523e-02
-6.975 2.875 4.2351e-02
-6.975 2.925 5.4795e-02
-6.975 2.975 7.0504e-02
-6.975 3.025 9.0288e-02
-6.975 3.075 1.1516e-01
-6.975 3.125 1.4639e-01
-6.975 3.175 1.8556e-01
-6.975 3.225 2.3461e-01
-6.975 3.275 2.9598e-01
-6.975 3.325 3.7263e-01
-6.975 3.375 4.6820e-01
-6.975 3.425 5.8710e-01
-6.975 3.475 7.3458e-01
-6.975 3.525 9.1681e-01
-6.975 3.575 1.1408e+00
-6.975 3.625 1.4140e+00
-6.975 3.675 1.7431e+00
-6.975 3.725 2.1310e+00
-6.975 3.775 2.5627e+00
-6.975 3.825 2.8413e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.8690e-06
-6.925 0.725 2.4466e-06
-6.925 0.775 3.1786e-06
-6.925 0.825 4.1037e-06
-6.925 0.875 5.2710e-06
-6.925 0.925 6.7419e-06
-6.925 0.975 8.5936e-06
-6.925 1.025 1.0923e-05
-6.925 1.075 1.3850e-05
-6.925 1.125 1.7526e-05
-6.925 1.175 2.2139e-05
-6.925 1.225 2.7921e-05
-6.925 1.275 3.5162e-05
-6.925 1.325 4.4214e-05
-6.925 1.375 5.5513e-05
-6.925 1.425 6.9584e-05
-6.925 1.475 8.7060e-05
-6.925 1.525 1.0869e-04
-6.925 1.575 1.3535e-04
-6.925 1.625 1.6805e-04
-6.925 1.675 2.0790e-04
-6.925 1.725 2.5611e-04
-6.925 1.775 3.1393e-04
-6.925 1.825 3.8259e-04
-6.925 1.875 4.6323e-04
-6.925 1.925 5.5692e-04
-6.925 1.975 6.6473e-04
-6.925 2.025 7.8817e-04
-6.925 2.075 9.3000e-04
-6.925 2.125 1.0958e-03
-6.925 2.175 1.2962e-03
-6.925 2.225 1.5502e-03
-6.925 2.275 1.8890e-03
-6.925 2.325 2.3593e-03
-6.925 2.375 3.0270e-03
-6.925 2.425 3.9790e-03
-6.925 2.475 5.3244e-03
-6.925 2.525 7.1961e-03
-6.925 2.575 9.7523e-03
-6.925 2.625 1.3181e-02
-6.925 2.675 1.7709e-02
-6.925 2.725 2.3608e-02
-6.925 2.775 3.1214e-02
-6.925 2.825 4.0944e-02
-6.925 2.875 5.3316e-02
-6.925 2.925 6.8983e-02
-6.925 2.975 8.8759e-02
-6.925 3.025 1.1367e-01
-6.925 3.075 1.4498e-01
-6.925 3.125 1.8430e-01
-6.925 3.175 2.3360e-01
-6.925 3.225 2.9536e-01
-6.925 3.275 3.7261e-01
-6.925 3.325 4.6911e-01
-6.925 3.375 5.8943e-01
-6.925 3.425 7.3911e-01
-6.925 3.475 9.2478e-01
-6.925 3.525 1.1542e+00
-6.925 3.575 1.4362e+00
-6.925 3.625 1.7801e+00
-6.925 3.675 2.1945e+00
-6.925 3.725 2.6828e+00
-6.925 3.775 3.2262e+00
-6.925 3.825 3.5769e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.3529e-06
-6.875 0.725 3.0801e-06
-6.875 0.775 4.0016e-06
-6.875 0.825 5.1663e-06
-6.875 0.875 6.6358e-06
-6.875 0.925 8.4876e-06
-6.875 0.975 1.0819e-05
-6.875 1.025 1.3751e-05
-6.875 1.075 1.7436e-05
-6.875 1.125 2.2064e-05
-6.875 1.175 2.7871e-05
-6.875 1.225 3.5151e-05
-6.875 1.275 4.4266e-05
-6.875 1.325 5.5663e-05
-6.875 1.375 6.9887e-05
-6.875 1.425 8.7601e-05
-6.875 1.475 1.0960e-04
-6.875 1.525 1.3683e-04
-6.875 1.575 1.7040e-04
-6.875 1.625 2.1156e-04
-6.875 1.675 2.6173e-04
-6.875 1.725 3.2243e-04
-6.875 1.775 3.9522e-04
-6.875 1.825 4.8165e-04
-6.875 1.875 5.8318e-04
-6.875 1.925 7.0112e-04
-6.875 1.975 8.3684e-04
-6.875 2.025 9.9225e-04
-6.875 2.075 1.1708e-03
-6.875 2.125 1.3795e-03
-6.875 2.175 1.6318e-03
-6.875 2.225 1.9516e-03
-6.875 2.275 2.3781e-03
-6.875 2.325 2.9702e-03
-6.875 2.375 3.8108e-03
-6.875 2.425 5.0092e-03
-6.875 2.475 6.7030e-03
-6.875 2.525 9.0593e-03
-6.875 2.575 1.2277e-02
-6.875 2.625 1.6594e-02
-6.875 2.675 2.2294e-02
-6.875 2.725 2.9720e-02
-6.875 2.775 3.9296e-02
-6.875 2.825 5.1545e-02
-6.875 2.875 6.7121e-02
-6.875 2.925 8.6845e-02
-6.875 2.975 1.1174e-01
-6.875 3.025 1.4310e-01
-6.875 3.075 1.8252e-01
-6.875 3.125 2.3202e-01
-6.875 3.175 2.9409e-01
-6.875 3.225 3.7183e-01
-6.875 3.275 4.6909e-01
-6.875 3.325 5.9058e-01
-6.875 3.375 7.4205e-01
-6.875 3.425 9.3049e-01
-6.875 3.475 1.1642e+00
-6.875 3.525 1.4530e+00
-6.875 3.575 1.8080e+00
-6.875 3.625 2.2410e+00
-6.875 3.675 2.7627e+00
-6.875 3.725 3.3775e+00
-6.875 3.775 4.0616e+00
-6.875 3.825 4.5031e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
