# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.4029e-25
-7.175 2.225 1.4932e-24
-7.175 2.275 3.0158e-24
-7.175 2.325 6.1006e-24
-7.175 2.375 1.2362e-23
-7.175 2.425 2.5099e-23
-7.175 2.475 5.1072e-23
-7.175 2.525 1.0418e-22
-7.175 2.575 2.1314e-22
-7.175 2.625 4.3744e-22
-7.175 2.675 9.0112e-22
-7.175 2.725 1.8641e-21
-7.175 2.775 3.8747e-21
-7.175 2.825 8.0984e-21
-7.175 2.875 1.7033e-20
-7.175 2.925 3.6088e-20
-7.175 2.975 7.7105e-20
-7.175 3.025 1.6636e-19
-7.175 3.075 3.6306e-19
-7.175 3.125 8.0302e-19
-7.175 3.175 1.8046e-18
-7.175 3.225 4.1328e-18
-7.175 3.275 9.6835e-18
-7.175 3.325 2.3331e-17
-7.175 3.375 5.8193e-17
-7.175 3.425 1.5165e-16
-7.175 3.475 4.1842e-16
-7.175 3.525 1.2468e-15
-7.175 3.575 4.1432e-15
-7.175 3.625 1.6252e-14
-7.175 3.675 8.4262e-14
-7.175 3.725 7.4930e-13
-7.175 3.775 2.3377e-11
-7.175 3.825 5.3222e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 1.0959e-28
-7.125 1.575 2.1917e-28
-7.125 1.625 4.3848e-28
-7.125 1.675 8.7751e-28
-7.125 1.725 1.7568e-27
-7.125 1.775 3.5186e-27
-7.125 1.825 7.0504e-27
-7.125 1.875 1.4135e-26
-7.125 1.925 2.8354e-26
-7.125 1.975 5.6917e-26
-7.125 2.025 1.1434e-25
-7.125 2.075 2.2988e-25
-7.125 2.125 4.6261e-25
-7.125 2.175 9.3197e-25
-7.125 2.225 1.8798e-24
-7.125 2.275 3.7967e-24
-7.125 2.325 7.6802e-24
-7.125 2.375 1.5563e-23
-7.125 2.425 3.1597e-23
-7.125 2.475 6.4295e-23
-7.125 2.525 1.3116e-22
-7.125 2.575 2.6832e-22
-7.125 2.625 5.5070e-22
-7.125 2.675 1.1344e-21
-7.125 2.725 2.3468e-21
-7.125 2.775 4.8780e-21
-7.125 2.825 1.0195e-20
-7.125 2.875 2.1444e-20
-7.125 2.925 4.5432e-20
-7.125 2.975 9.7070e-20
-7.125 3.025 2.0944e-19
-7.125 3.075 4.5706e-19
-7.125 3.125 1.0109e-18
-7.125 3.175 2.2718e-18
-7.125 3.225 5.2029e-18
-7.125 3.275 1.2191e-17
-7.125 3.325 2.9372e-17
-7.125 3.375 7.3261e-17
-7.125 3.425 1.9092e-16
-7.125 3.475 5.2677e-16
-7.125 3.525 1.5696e-15
-7.125 3.575 5.2160e-15
-7.125 3.625 2.0460e-14
-7.125 3.675 1.0608e-13
-7.125 3.725 9.4332e-13
-7.125 3.775 2.9430e-11
-7.125 3.825 6.7003e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 1.3796e-28
-7.075 1.575 2.7592e-28
-7.075 1.625 5.5201e-28
-7.075 1.675 1.1047e-27
-7.075 1.725 2.2117e-27
-7.075 1.775 4.4296e-27
-7.075 1.825 8.8759e-27
-7.075 1.875 1.7795e-26
-7.075 1.925 3.5696e-26
-7.075 1.975 7.1654e-26
-7.075 2.025 1.4394e-25
-7.075 2.075 2.8940e-25
-7.075 2.125 5.8240e-25
-7.075 2.175 1.1733e-24
-7.075 2.225 2.3665e-24
-7.075 2.275 4.7798e-24
-7.075 2.325 9.6688e-24
-7.075 2.375 1.9592e-23
-7.075 2.425 3.9779e-23
-7.075 2.475 8.0943e-23
-7.075 2.525 1.6512e-22
-7.075 2.575 3.3780e-22
-7.075 2.625 6.9329e-22
-7.075 2.675 1.4282e-21
-7.075 2.725 2.9544e-21
-7.075 2.775 6.1410e-21
-7.075 2.825 1.2835e-20
-7.075 2.875 2.6996e-20
-7.075 2.925 5.7196e-20
-7.075 2.975 1.2220e-19
-7.075 3.025 2.6366e-19
-7.075 3.075 5.7541e-19
-7.075 3.125 1.2727e-18
-7.075 3.175 2.8600e-18
-7.075 3.225 6.5500e-18
-7.075 3.275 1.5347e-17
-7.075 3.325 3.6977e-17
-7.075 3.375 9.2230e-17
-7.075 3.425 2.4036e-16
-7.075 3.475 6.6316e-16
-7.075 3.525 1.9760e-15
-7.075 3.575 6.5666e-15
-7.075 3.625 2.5758e-14
-7.075 3.675 1.3355e-13
-7.075 3.725 1.1876e-12
-7.075 3.775 3.7050e-11
-7.075 3.825 8.4352e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 1.7368e-28
-7.025 1.575 3.4737e-28
-7.025 1.625 6.9494e-28
-7.025 1.675 1.3908e-27
-7.025 1.725 2.7843e-27
-7.025 1.775 5.5765e-27
-7.025 1.825 1.1174e-26
-7.025 1.875 2.2402e-26
-7.025 1.925 4.4939e-26
-7.025 1.975 9.0207e-26
-7.025 2.025 1.8121e-25
-7.025 2.075 3.6433e-25
-7.025 2.125 7.3319e-25
-7.025 2.175 1.4771e-24
-7.025 2.225 2.9793e-24
-7.025 2.275 6.0174e-24
-7.025 2.325 1.2172e-23
-7.025 2.375 2.4665e-23
-7.025 2.425 5.0079e-23
-7.025 2.475 1.0190e-22
-7.025 2.525 2.0787e-22
-7.025 2.575 4.2526e-22
-7.025 2.625 8.7281e-22
-7.025 2.675 1.7980e-21
-7.025 2.725 3.7194e-21
-7.025 2.775 7.7311e-21
-7.025 2.825 1.6158e-20
-7.025 2.875 3.3986e-20
-7.025 2.925 7.2005e-20
-7.025 2.975 1.5385e-19
-7.025 3.025 3.3193e-19
-7.025 3.075 7.2440e-19
-7.025 3.125 1.6022e-18
-7.025 3.175 3.6006e-18
-7.025 3.225 8.2460e-18
-7.025 3.275 1.9321e-17
-7.025 3.325 4.6552e-17
-7.025 3.375 1.1611e-16
-7.025 3.425 3.0259e-16
-7.025 3.475 8.3487e-16
-7.025 3.525 2.4877e-15
-7.025 3.575 8.2668e-15
-7.025 3.625 3.2427e-14
-7.025 3.675 1.6813e-13
-7.025 3.725 1.4951e-12
-7.025 3.775 4.6644e-11
-7.025 3.825 1.0619e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 2.1865e-28
-6.975 1.575 4.3731e-28
-6.975 1.625 8.7488e-28
-6.975 1.675 1.7509e-27
-6.975 1.725 3.5053e-27
-6.975 1.775 7.0204e-27
-6.975 1.825 1.4067e-26
-6.975 1.875 2.8203e-26
-6.975 1.925 5.6575e-26
-6.975 1.975 1.1356e-25
-6.975 2.025 2.2813e-25
-6.975 2.075 4.5867e-25
-6.975 2.125 9.2303e-25
-6.975 2.175 1.8595e-24
-6.975 2.225 3.7507e-24
-6.975 2.275 7.5754e-24
-6.975 2.325 1.5324e-23
-6.975 2.375 3.1052e-23
-6.975 2.425 6.3045e-23
-6.975 2.475 1.2829e-22
-6.975 2.525 2.6170e-22
-6.975 2.575 5.3537e-22
-6.975 2.625 1.0988e-21
-6.975 2.675 2.2635e-21
-6.975 2.725 4.6824e-21
-6.975 2.775 9.7328e-21
-6.975 2.825 2.0342e-20
-6.975 2.875 4.2786e-20
-6.975 2.925 9.0649e-20
-6.975 2.975 1.9368e-19
-6.975 3.025 4.1788e-19
-6.975 3.075 9.1196e-19
-6.975 3.125 2.0171e-18
-6.975 3.175 4.5329e-18
-6.975 3.225 1.0381e-17
-6.975 3.275 2.4324e-17
-6.975 3.325 5.8605e-17
-6.975 3.375 1.4618e-16
-6.975 3.425 3.8094e-16
-6.975 3.475 1.0510e-15
-6.975 3.525 3.1318e-15
-6.975 3.575 1.0407e-14
-6.975 3.625 4.0823e-14
-6.975 3.675 2.1166e-13
-6.975 3.725 1.8822e-12
-6.975 3.775 5.8721e-11
-6.975 3.825 1.3369e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 2.7527e-28
-6.925 1.575 5.5054e-28
-6.925 1.625 1.1014e-27
-6.925 1.675 2.2042e-27
-6.925 1.725 4.4129e-27
-6.925 1.775 8.8382e-27
-6.925 1.825 1.7710e-26
-6.925 1.875 3.5505e-26
-6.925 1.925 7.1223e-26
-6.925 1.975 1.4297e-25
-6.925 2.025 2.8720e-25
-6.925 2.075 5.7743e-25
-6.925 2.125 1.1620e-24
-6.925 2.175 2.3410e-24
-6.925 2.225 4.7218e-24
-6.925 2.275 9.5369e-24
-6.925 2.325 1.9292e-23
-6.925 2.375 3.9092e-23
-6.925 2.425 7.9369e-23
-6.925 2.475 1.6150e-22
-6.925 2.525 3.2946e-22
-6.925 2.575 6.7399e-22
-6.925 2.625 1.3833e-21
-6.925 2.675 2.8496e-21
-6.925 2.725 5.8948e-21
-6.925 2.775 1.2253e-20
-6.925 2.825 2.5609e-20
-6.925 2.875 5.3864e-20
-6.925 2.925 1.1412e-19
-6.925 2.975 2.4383e-19
-6.925 3.025 5.2608e-19
-6.925 3.075 1.1481e-18
-6.925 3.125 2.5394e-18
-6.925 3.175 5.7065e-18
-6.925 3.225 1.3069e-17
-6.925 3.275 3.0622e-17
-6.925 3.325 7.3779e-17
-6.925 3.375 1.8402e-16
-6.925 3.425 4.7957e-16
-6.925 3.475 1.3232e-15
-6.925 3.525 3.9427e-15
-6.925 3.575 1.3102e-14
-6.925 3.625 5.1394e-14
-6.925 3.675 2.6646e-13
-6.925 3.725 2.3695e-12
-6.925 3.775 7.3925e-11
-6.925 3.825 1.6830e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 3.4654e-28
-6.875 1.575 6.9309e-28
-6.875 1.625 1.3866e-27
-6.875 1.675 2.7749e-27
-6.875 1.725 5.5555e-27
-6.875 1.775 1.1127e-26
-6.875 1.825 2.2295e-26
-6.875 1.875 4.4698e-26
-6.875 1.925 8.9665e-26
-6.875 1.975 1.7999e-25
-6.875 2.025 3.6156e-25
-6.875 2.075 7.2694e-25
-6.875 2.125 1.4629e-24
-6.875 2.175 2.9472e-24
-6.875 2.225 5.9444e-24
-6.875 2.275 1.2006e-23
-6.875 2.325 2.4287e-23
-6.875 2.375 4.9214e-23
-6.875 2.425 9.9920e-23
-6.875 2.475 2.0332e-22
-6.875 2.525 4.1476e-22
-6.875 2.575 8.4851e-22
-6.875 2.625 1.7415e-21
-6.875 2.675 3.5874e-21
-6.875 2.725 7.4211e-21
-6.875 2.775 1.5425e-20
-6.875 2.825 3.2240e-20
-6.875 2.875 6.7811e-20
-6.875 2.925 1.4367e-19
-6.875 2.975 3.0696e-19
-6.875 3.025 6.6229e-19
-6.875 3.075 1.4454e-18
-6.875 3.125 3.1969e-18
-6.875 3.175 7.1841e-18
-6.875 3.225 1.6453e-17
-6.875 3.275 3.8551e-17
-6.875 3.325 9.2883e-17
-6.875 3.375 2.3167e-16
-6.875 3.425 6.0375e-16
-6.875 3.475 1.6658e-15
-6.875 3.525 4.9636e-15
-6.875 3.575 1.6494e-14
-6.875 3.625 6.4701e-14
-6.875 3.675 3.3545e-13
-6.875 3.725 2.9830e-12
-6.875 3.775 9.3066e-11
-6.875 3.825 2.1188e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
