# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 5.8825e-05
-1.375 0.775 1.1107e-04
-1.375 0.825 2.0693e-04
-1.375 0.875 3.7927e-04
-1.375 0.925 6.8150e-04
-1.375 0.975 1.1958e-03
-1.375 1.025 2.0398e-03
-1.375 1.075 3.3660e-03
-1.375 1.125 5.3460e-03
-1.375 1.175 8.1303e-03
-1.375 1.225 1.1782e-02
-1.375 1.275 1.6204e-02
-1.375 1.325 2.1083e-02
-1.375 1.375 2.5908e-02
-1.375 1.425 3.0072e-02
-1.375 1.475 3.3026e-02
-1.375 1.525 3.4430e-02
-1.375 1.575 3.4229e-02
-1.375 1.625 3.2629e-02
-1.375 1.675 2.9998e-02
-1.375 1.725 2.6754e-02
-1.375 1.775 2.3274e-02
-1.375 1.825 1.9844e-02
-1.375 1.875 1.6652e-02
-1.375 1.925 1.3801e-02
-1.375 1.975 1.1328e-02
-1.375 2.025 9.2296e-03
-1.375 2.075 7.4765e-03
-1.375 2.125 6.0297e-03
-1.375 2.175 4.8463e-03
-1.375 2.225 3.8849e-03
-1.375 2.275 3.1078e-03
-1.375 2.325 2.4823e-03
-1.375 2.375 1.9801e-03
-1.375 2.425 1.5780e-03
-1.375 2.475 1.2566e-03
-1.375 2.525 1.0000e-03
-1.375 2.575 7.9543e-04
-1.375 2.625 6.3244e-04
-1.375 2.675 5.0268e-04
-1.375 2.725 3.9943e-04
-1.375 2.775 3.1730e-04
-1.375 2.825 2.5201e-04
-1.375 2.875 2.0011e-04
-1.375 2.925 1.5887e-04
-1.375 2.975 1.2611e-04
-1.375 3.025 1.0008e-04
-1.375 3.075 7.9411e-05
-1.375 3.125 6.2995e-05
-1.375 3.175 4.9960e-05
-1.375 3.225 3.9611e-05
-1.375 3.275 3.1395e-05
-1.375 3.325 2.4873e-05
-1.375 3.375 1.9696e-05
-1.375 3.425 1.5588e-05
-1.375 3.475 1.2326e-05
-1.375 3.525 9.7370e-06
-1.375 3.575 7.6808e-06
-1.375 3.625 6.0463e-06
-1.375 3.675 4.7442e-06
-1.375 3.725 3.7010e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 7.0054e-05
-1.325 0.775 1.3051e-04
-1.325 0.825 2.3920e-04
-1.325 0.875 4.2980e-04
-1.325 0.925 7.5414e-04
-1.325 0.975 1.2864e-03
-1.325 1.025 2.1227e-03
-1.325 1.075 3.3714e-03
-1.325 1.125 5.1272e-03
-1.325 1.175 7.4305e-03
-1.325 1.225 1.0219e-02
-1.325 1.275 1.3297e-02
-1.325 1.325 1.6341e-02
-1.325 1.375 1.8968e-02
-1.325 1.425 2.0833e-02
-1.325 1.475 2.1720e-02
-1.325 1.525 2.1596e-02
-1.325 1.575 2.0588e-02
-1.325 1.625 1.8929e-02
-1.325 1.675 1.6883e-02
-1.325 1.725 1.4688e-02
-1.325 1.775 1.2524e-02
-1.325 1.825 1.0510e-02
-1.325 1.875 8.7113e-03
-1.325 1.925 7.1508e-03
-1.325 1.975 5.8261e-03
-1.325 2.025 4.7197e-03
-1.325 2.075 3.8065e-03
-1.325 2.125 3.0595e-03
-1.325 2.175 2.4526e-03
-1.325 2.225 1.9621e-03
-1.325 2.275 1.5672e-03
-1.325 2.325 1.2502e-03
-1.325 2.375 9.9639e-04
-1.325 2.425 7.9346e-04
-1.325 2.475 6.3148e-04
-1.325 2.525 5.0231e-04
-1.325 2.575 3.9940e-04
-1.325 2.625 3.1747e-04
-1.325 2.675 2.5228e-04
-1.325 2.725 2.0042e-04
-1.325 2.775 1.5919e-04
-1.325 2.825 1.2642e-04
-1.325 2.875 1.0038e-04
-1.325 2.925 7.9688e-05
-1.325 2.975 6.3251e-05
-1.325 3.025 5.0195e-05
-1.325 3.075 3.9826e-05
-1.325 3.125 3.1592e-05
-1.325 3.175 2.5055e-05
-1.325 3.225 1.9864e-05
-1.325 3.275 1.5744e-05
-1.325 3.325 1.2473e-05
-1.325 3.375 9.8772e-06
-1.325 3.425 7.8166e-06
-1.325 3.475 6.1811e-06
-1.325 3.525 4.8827e-06
-1.325 3.575 3.8516e-06
-1.325 3.625 3.0320e-06
-1.325 3.675 2.3790e-06
-1.325 3.725 1.8559e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 8.2315e-05
-1.275 0.775 1.5086e-04
-1.275 0.825 2.7108e-04
-1.275 0.875 4.7563e-04
-1.275 0.925 8.1130e-04
-1.275 0.975 1.3388e-03
-1.275 1.025 2.1263e-03
-1.275 1.075 3.2337e-03
-1.275 1.125 4.6865e-03
-1.275 1.175 6.4456e-03
-1.275 1.225 8.3870e-03
-1.275 1.275 1.0308e-02
-1.275 1.325 1.1966e-02
-1.275 1.375 1.3144e-02
-1.275 1.425 1.3704e-02
-1.275 1.475 1.3627e-02
-1.275 1.525 1.2992e-02
-1.275 1.575 1.1946e-02
-1.275 1.625 1.0656e-02
-1.275 1.675 9.2708e-03
-1.275 1.725 7.9055e-03
-1.275 1.775 6.6347e-03
-1.275 1.825 5.4993e-03
-1.275 1.875 4.5144e-03
-1.275 1.925 3.6782e-03
-1.275 1.975 2.9798e-03
-1.275 2.025 2.4033e-03
-1.275 2.075 1.9318e-03
-1.275 2.125 1.5486e-03
-1.275 2.175 1.2390e-03
-1.275 2.225 9.8963e-04
-1.275 2.275 7.8949e-04
-1.275 2.325 6.2921e-04
-1.275 2.375 5.0108e-04
-1.275 2.425 3.9880e-04
-1.275 2.475 3.1724e-04
-1.275 2.525 2.5226e-04
-1.275 2.575 2.0052e-04
-1.275 2.625 1.5935e-04
-1.275 2.675 1.2661e-04
-1.275 2.725 1.0057e-04
-1.275 2.775 7.9872e-05
-1.275 2.825 6.3425e-05
-1.275 2.875 5.0356e-05
-1.275 2.925 3.9974e-05
-1.275 2.975 3.1727e-05
-1.275 3.025 2.5177e-05
-1.275 3.075 1.9976e-05
-1.275 3.125 1.5846e-05
-1.275 3.175 1.2566e-05
-1.275 3.225 9.9629e-06
-1.275 3.275 7.8963e-06
-1.275 3.325 6.2558e-06
-1.275 3.375 4.9538e-06
-1.275 3.425 3.9203e-06
-1.275 3.475 3.1000e-06
-1.275 3.525 2.4488e-06
-1.275 3.575 1.9317e-06
-1.275 3.625 1.5206e-06
-1.275 3.675 1.1931e-06
-1.275 3.725 9.3078e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 9.5155e-05
-1.225 0.775 1.7098e-04
-1.225 0.825 2.9999e-04
-1.225 0.875 5.1171e-04
-1.225 0.925 8.4441e-04
-1.225 0.975 1.3411e-03
-1.225 1.025 2.0397e-03
-1.225 1.075 2.9562e-03
-1.225 1.125 4.0660e-03
-1.225 1.175 5.2910e-03
-1.225 1.225 6.5033e-03
-1.225 1.275 7.5502e-03
-1.225 1.325 8.2936e-03
-1.225 1.375 8.6483e-03
-1.225 1.425 8.6001e-03
-1.225 1.475 8.2001e-03
-1.225 1.525 7.5407e-03
-1.225 1.575 6.7267e-03
-1.225 1.625 5.8527e-03
-1.225 1.675 4.9910e-03
-1.225 1.725 4.1890e-03
-1.225 1.775 3.4723e-03
-1.225 1.825 2.8505e-03
-1.225 1.875 2.3226e-03
-1.225 1.925 1.8816e-03
-1.225 1.975 1.5177e-03
-1.225 2.025 1.2199e-03
-1.225 2.075 9.7799e-04
-1.225 2.125 7.8244e-04
-1.225 2.175 6.2500e-04
-1.225 2.225 4.9862e-04
-1.225 2.275 3.9740e-04
-1.225 2.325 3.1649e-04
-1.225 2.375 2.5189e-04
-1.225 2.425 2.0038e-04
-1.225 2.475 1.5934e-04
-1.225 2.525 1.2667e-04
-1.225 2.575 1.0067e-04
-1.225 2.625 7.9985e-05
-1.225 2.675 6.3540e-05
-1.225 2.725 5.0467e-05
-1.225 2.775 4.0078e-05
-1.225 2.825 3.1823e-05
-1.225 2.875 2.5264e-05
-1.225 2.925 2.0054e-05
-1.225 2.975 1.5917e-05
-1.225 3.025 1.2630e-05
-1.225 3.075 1.0021e-05
-1.225 3.125 7.9488e-06
-1.225 3.175 6.3037e-06
-1.225 3.225 4.9977e-06
-1.225 3.275 3.9610e-06
-1.225 3.325 3.1381e-06
-1.225 3.375 2.4849e-06
-1.225 3.425 1.9665e-06
-1.225 3.475 1.5550e-06
-1.225 3.525 1.2284e-06
-1.225 3.575 9.6897e-07
-1.225 3.625 7.6277e-07
-1.225 3.675 5.9850e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 1.0784e-04
-1.175 0.775 1.8922e-04
-1.175 0.825 3.2277e-04
-1.175 0.875 5.3263e-04
-1.175 0.925 8.4600e-04
-1.175 0.975 1.2867e-03
-1.175 1.025 1.8649e-03
-1.175 1.075 2.5652e-03
-1.175 1.125 3.3384e-03
-1.175 1.175 4.1036e-03
-1.175 1.225 4.7646e-03
-1.175 1.275 5.2343e-03
-1.175 1.325 5.4587e-03
-1.175 1.375 5.4288e-03
-1.175 1.425 5.1767e-03
-1.175 1.475 4.7608e-03
-1.175 1.525 4.2473e-03
-1.175 1.575 3.6957e-03
-1.175 1.625 3.1517e-03
-1.175 1.675 2.6454e-03
-1.175 1.725 2.1929e-03
-1.175 1.775 1.8003e-03
-1.175 1.825 1.4669e-03
-1.175 1.875 1.1885e-03
-1.175 1.925 9.5858e-04
-1.175 1.975 7.7054e-04
-1.175 2.025 6.1775e-04
-1.175 2.075 4.9424e-04
-1.175 2.125 3.9480e-04
-1.175 2.175 3.1497e-04
-1.175 2.225 2.5104e-04
-1.175 2.275 1.9993e-04
-1.175 2.325 1.5913e-04
-1.175 2.375 1.2660e-04
-1.175 2.425 1.0067e-04
-1.175 2.475 8.0032e-05
-1.175 2.525 6.3606e-05
-1.175 2.575 5.0541e-05
-1.175 2.625 4.0151e-05
-1.175 2.675 3.1893e-05
-1.175 2.725 2.5329e-05
-1.175 2.775 2.0113e-05
-1.175 2.825 1.5969e-05
-1.175 2.875 1.2678e-05
-1.175 2.925 1.0063e-05
-1.175 2.975 7.9865e-06
-1.175 3.025 6.3374e-06
-1.175 3.075 5.0280e-06
-1.175 3.125 3.9883e-06
-1.175 3.175 3.1628e-06
-1.175 3.225 2.5075e-06
-1.175 3.275 1.9874e-06
-1.175 3.325 1.5745e-06
-1.175 3.375 1.2468e-06
-1.175 3.425 9.8666e-07
-1.175 3.475 7.8021e-07
-1.175 3.525 6.1631e-07
-1.175 3.575 4.8616e-07
-1.175 3.625 3.8270e-07
-1.175 3.675 3.0028e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 1.1936e-04
-1.125 0.775 2.0360e-04
-1.125 0.825 3.3600e-04
-1.125 0.875 5.3370e-04
-1.125 0.925 8.1178e-04
-1.125 0.975 1.1767e-03
-1.125 1.025 1.6187e-03
-1.125 1.075 2.1067e-03
-1.125 1.125 2.5899e-03
-1.125 1.175 3.0074e-03
-1.125 1.225 3.3042e-03
-1.125 1.275 3.4463e-03
-1.125 1.325 3.4277e-03
-1.125 1.375 3.2689e-03
-1.125 1.425 3.0066e-03
-1.125 1.475 2.6824e-03
-1.125 1.525 2.3342e-03
-1.125 1.575 1.9908e-03
-1.125 1.625 1.6711e-03
-1.125 1.675 1.3853e-03
-1.125 1.725 1.1373e-03
-1.125 1.775 9.2675e-04
-1.125 1.825 7.5084e-04
-1.125 1.875 6.0563e-04
-1.125 1.925 4.8683e-04
-1.125 1.975 3.9031e-04
-1.125 2.025 3.1228e-04
-1.125 2.075 2.4946e-04
-1.125 2.125 1.9902e-04
-1.125 2.175 1.5863e-04
-1.125 2.225 1.2634e-04
-1.125 2.275 1.0056e-04
-1.125 2.325 8.0000e-05
-1.125 2.375 6.3620e-05
-1.125 2.425 5.0578e-05
-1.125 2.475 4.0199e-05
-1.125 2.525 3.1943e-05
-1.125 2.575 2.5378e-05
-1.125 2.625 2.0159e-05
-1.125 2.675 1.6011e-05
-1.125 2.725 1.2715e-05
-1.125 2.775 1.0096e-05
-1.125 2.825 8.0157e-06
-1.125 2.875 6.3632e-06
-1.125 2.925 5.0508e-06
-1.125 2.975 4.0084e-06
-1.125 3.025 3.1807e-06
-1.125 3.075 2.5235e-06
-1.125 3.125 2.0017e-06
-1.125 3.175 1.5874e-06
-1.125 3.225 1.2585e-06
-1.125 3.275 9.9741e-07
-1.125 3.325 7.9019e-07
-1.125 3.375 6.2571e-07
-1.125 3.425 4.9517e-07
-1.125 3.475 3.9156e-07
-1.125 3.525 3.0931e-07
-1.125 3.575 2.4399e-07
-1.125 3.625 1.9206e-07
-1.125 3.675 1.5070e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 1.2844e-04
-1.075 0.775 2.1197e-04
-1.075 0.825 3.3672e-04
-1.075 0.875 5.1221e-04
-1.075 0.925 7.4252e-04
-1.075 0.975 1.0215e-03
-1.075 1.025 1.3297e-03
-1.075 1.075 1.6349e-03
-1.075 1.125 1.8987e-03
-1.075 1.175 2.0864e-03
-1.075 1.225 2.1763e-03
-1.075 1.275 2.1649e-03
-1.075 1.325 2.0648e-03
-1.075 1.375 1.8993e-03
-1.075 1.425 1.6947e-03
-1.075 1.475 1.4748e-03
-1.075 1.525 1.2579e-03
-1.075 1.575 1.0559e-03
-1.075 1.625 8.7540e-04
-1.075 1.675 7.1872e-04
-1.075 1.725 5.8568e-04
-1.075 1.775 4.7453e-04
-1.075 1.825 3.8276e-04
-1.075 1.875 3.0769e-04
-1.075 1.925 2.4669e-04
-1.075 1.975 1.9738e-04
-1.075 2.025 1.5767e-04
-1.075 2.075 1.2580e-04
-1.075 2.125 1.0027e-04
-1.075 2.175 7.9859e-05
-1.075 2.225 6.3565e-05
-1.075 2.275 5.0571e-05
-1.075 2.325 4.0217e-05
-1.075 2.375 3.1974e-05
-1.075 2.425 2.5413e-05
-1.075 2.475 2.0195e-05
-1.075 2.525 1.6045e-05
-1.075 2.575 1.2746e-05
-1.075 2.625 1.0124e-05
-1.075 2.675 8.0402e-06
-1.075 2.725 6.3847e-06
