# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.5657e-15
-7.175 2.225 5.1745e-15
-7.175 2.275 1.0450e-14
-7.175 2.325 2.1135e-14
-7.175 2.375 4.2818e-14
-7.175 2.425 8.6912e-14
-7.175 2.475 1.7679e-13
-7.175 2.525 3.6049e-13
-7.175 2.575 7.3708e-13
-7.175 2.625 1.5117e-12
-7.175 2.675 3.1114e-12
-7.175 2.725 6.4291e-12
-7.175 2.775 1.3344e-11
-7.175 2.825 2.7837e-11
-7.175 2.875 5.8409e-11
-7.175 2.925 1.2336e-10
-7.175 2.975 2.6249e-10
-7.175 3.025 5.6333e-10
-7.175 3.075 1.2208e-09
-7.175 3.125 2.6752e-09
-7.175 3.175 5.9376e-09
-7.175 3.225 1.3373e-08
-7.175 3.275 3.0633e-08
-7.175 3.325 7.1539e-08
-7.175 3.375 1.7082e-07
-7.175 3.425 4.1838e-07
-7.175 3.475 1.0545e-06
-7.175 3.525 2.7439e-06
-7.175 3.575 7.3866e-06
-7.175 3.625 2.0569e-05
-7.175 3.675 5.8990e-05
-7.175 3.725 1.7304e-04
-7.175 3.775 5.2517e-04
-7.175 3.825 1.7917e-03
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 1.4950e-21
-7.125 1.175 2.9856e-21
-7.125 1.225 5.9635e-21
-7.125 1.275 1.1913e-20
-7.125 1.325 2.3801e-20
-7.125 1.375 4.7560e-20
-7.125 1.425 9.5055e-20
-7.125 1.475 1.9002e-19
-7.125 1.525 3.7994e-19
-7.125 1.575 7.5989e-19
-7.125 1.625 1.5202e-18
-7.125 1.675 3.0424e-18
-7.125 1.725 6.0908e-18
-7.125 1.775 1.2199e-17
-7.125 1.825 2.4443e-17
-7.125 1.875 4.9003e-17
-7.125 1.925 9.8297e-17
-7.125 1.975 1.9731e-16
-7.125 2.025 3.9635e-16
-7.125 2.075 7.9682e-16
-7.125 2.125 1.6035e-15
-7.125 2.175 3.2300e-15
-7.125 2.225 6.5143e-15
-7.125 2.275 1.3156e-14
-7.125 2.325 2.6607e-14
-7.125 2.375 5.3905e-14
-7.125 2.425 1.0942e-13
-7.125 2.475 2.2257e-13
-7.125 2.525 4.5383e-13
-7.125 2.575 9.2793e-13
-7.125 2.625 1.9032e-12
-7.125 2.675 3.9170e-12
-7.125 2.725 8.0937e-12
-7.125 2.775 1.6799e-11
-7.125 2.825 3.5045e-11
-7.125 2.875 7.3532e-11
-7.125 2.925 1.5530e-10
-7.125 2.975 3.3046e-10
-7.125 3.025 7.0919e-10
-7.125 3.075 1.5369e-09
-7.125 3.125 3.3678e-09
-7.125 3.175 7.4750e-09
-7.125 3.225 1.6836e-08
-7.125 3.275 3.8565e-08
-7.125 3.325 9.0063e-08
-7.125 3.375 2.1506e-07
-7.125 3.425 5.2671e-07
-7.125 3.475 1.3276e-06
-7.125 3.525 3.4544e-06
-7.125 3.575 9.2991e-06
-7.125 3.625 2.5894e-05
-7.125 3.675 7.4264e-05
-7.125 3.725 2.1784e-04
-7.125 3.775 6.6115e-04
-7.125 3.825 2.2556e-03
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 1.8820e-21
-7.075 1.175 3.7587e-21
-7.075 1.225 7.5075e-21
-7.075 1.275 1.4997e-20
-7.075 1.325 2.9964e-20
-7.075 1.375 5.9875e-20
-7.075 1.425 1.1967e-19
-7.075 1.475 2.3922e-19
-7.075 1.525 4.7832e-19
-7.075 1.575 9.5664e-19
-7.075 1.625 1.9139e-18
-7.075 1.675 3.8301e-18
-7.075 1.725 7.6678e-18
-7.075 1.775 1.5357e-17
-7.075 1.825 3.0772e-17
-7.075 1.875 6.1691e-17
-7.075 1.925 1.2375e-16
-7.075 1.975 2.4840e-16
-7.075 2.025 4.9897e-16
-7.075 2.075 1.0031e-15
-7.075 2.125 2.0186e-15
-7.075 2.175 4.0664e-15
-7.075 2.225 8.2011e-15
-7.075 2.275 1.6562e-14
-7.075 2.325 3.3497e-14
-7.075 2.375 6.7862e-14
-7.075 2.425 1.3775e-13
-7.075 2.475 2.8020e-13
-7.075 2.525 5.7134e-13
-7.075 2.575 1.1682e-12
-7.075 2.625 2.3959e-12
-7.075 2.675 4.9312e-12
-7.075 2.725 1.0189e-11
-7.075 2.775 2.1149e-11
-7.075 2.825 4.4119e-11
-7.075 2.875 9.2572e-11
-7.075 2.925 1.9551e-10
-7.075 2.975 4.1602e-10
-7.075 3.025 8.9282e-10
-7.075 3.075 1.9348e-09
-7.075 3.125 4.2398e-09
-7.075 3.175 9.4104e-09
-7.075 3.225 2.1195e-08
-7.075 3.275 4.8550e-08
-7.075 3.325 1.1338e-07
-7.075 3.375 2.7074e-07
-7.075 3.425 6.6309e-07
-7.075 3.475 1.6713e-06
-7.075 3.525 4.3488e-06
-7.075 3.575 1.1707e-05
-7.075 3.625 3.2599e-05
-7.075 3.675 9.3493e-05
-7.075 3.725 2.7425e-04
-7.075 3.775 8.3233e-04
-7.075 3.825 2.8396e-03
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 2.3693e-21
-7.025 1.175 4.7319e-21
-7.025 1.225 9.4514e-21
-7.025 1.275 1.8881e-20
-7.025 1.325 3.7722e-20
-7.025 1.375 7.5378e-20
-7.025 1.425 1.5065e-19
-7.025 1.475 3.0116e-19
-7.025 1.525 6.0217e-19
-7.025 1.575 1.2043e-18
-7.025 1.625 2.4094e-18
-7.025 1.675 4.8218e-18
-7.025 1.725 9.6532e-18
-7.025 1.775 1.9334e-17
-7.025 1.825 3.8739e-17
-7.025 1.875 7.7664e-17
-7.025 1.925 1.5579e-16
-7.025 1.975 3.1271e-16
-7.025 2.025 6.2817e-16
-7.025 2.075 1.2629e-15
-7.025 2.125 2.5413e-15
-7.025 2.175 5.1193e-15
-7.025 2.225 1.0325e-14
-7.025 2.275 2.0850e-14
-7.025 2.325 4.2170e-14
-7.025 2.375 8.5434e-14
-7.025 2.425 1.7341e-13
-7.025 2.475 3.5275e-13
-7.025 2.525 7.1928e-13
-7.025 2.575 1.4707e-12
-7.025 2.625 3.0163e-12
-7.025 2.675 6.2080e-12
-7.025 2.725 1.2828e-11
-7.025 2.775 2.6625e-11
-7.025 2.825 5.5543e-11
-7.025 2.875 1.1654e-10
-7.025 2.925 2.4614e-10
-7.025 2.975 5.2374e-10
-7.025 3.025 1.1240e-09
-7.025 3.075 2.4358e-09
-7.025 3.125 5.3376e-09
-7.025 3.175 1.1847e-08
-7.025 3.225 2.6683e-08
-7.025 3.275 6.1121e-08
-7.025 3.325 1.4274e-07
-7.025 3.375 3.4084e-07
-7.025 3.425 8.3479e-07
-7.025 3.475 2.1041e-06
-7.025 3.525 5.4748e-06
-7.025 3.575 1.4738e-05
-7.025 3.625 4.1040e-05
-7.025 3.675 1.1770e-04
-7.025 3.725 3.4526e-04
-7.025 3.775 1.0478e-03
-7.025 3.825 3.5748e-03
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 2.9828e-21
-6.975 1.175 5.9571e-21
-6.975 1.225 1.1899e-20
-6.975 1.275 2.3769e-20
-6.975 1.325 4.7489e-20
-6.975 1.375 9.4896e-20
-6.975 1.425 1.8966e-19
-6.975 1.475 3.7914e-19
-6.975 1.525 7.5808e-19
-6.975 1.575 1.5162e-18
-6.975 1.625 3.0333e-18
-6.975 1.675 6.0703e-18
-6.975 1.725 1.2153e-17
-6.975 1.775 2.4339e-17
-6.975 1.825 4.8770e-17
-6.975 1.875 9.7773e-17
-6.975 1.925 1.9613e-16
-6.975 1.975 3.9368e-16
-6.975 2.025 7.9081e-16
-6.975 2.075 1.5899e-15
-6.975 2.125 3.1993e-15
-6.975 2.175 6.4448e-15
-6.975 2.225 1.2998e-14
-6.975 2.275 2.6249e-14
-6.975 2.325 5.3089e-14
-6.975 2.375 1.0755e-13
-6.975 2.425 2.1831e-13
-6.975 2.475 4.4408e-13
-6.975 2.525 9.0551e-13
-6.975 2.575 1.8515e-12
-6.975 2.625 3.7973e-12
-6.975 2.675 7.8154e-12
-6.975 2.725 1.6149e-11
-6.975 2.775 3.3519e-11
-6.975 2.825 6.9925e-11
-6.975 2.875 1.4672e-10
-6.975 2.925 3.0987e-10
-6.975 2.975 6.5935e-10
-6.975 3.025 1.4150e-09
-6.975 3.075 3.0664e-09
-6.975 3.125 6.7197e-09
-6.975 3.175 1.4915e-08
-6.975 3.225 3.3592e-08
-6.975 3.275 7.6946e-08
-6.975 3.325 1.7970e-07
-6.975 3.375 4.2909e-07
-6.975 3.425 1.0509e-06
-6.975 3.475 2.6489e-06
-6.975 3.525 6.8924e-06
-6.975 3.575 1.8554e-05
-6.975 3.625 5.1666e-05
-6.975 3.675 1.4818e-04
-6.975 3.725 4.3466e-04
-6.975 3.775 1.3192e-03
-6.975 3.825 4.5004e-03
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 3.7551e-21
-6.925 1.175 7.4996e-21
-6.925 1.225 1.4980e-20
-6.925 1.275 2.9924e-20
-6.925 1.325 5.9785e-20
-6.925 1.375 1.1947e-19
-6.925 1.425 2.3877e-19
-6.925 1.475 4.7731e-19
-6.925 1.525 9.5437e-19
-6.925 1.575 1.9088e-18
-6.925 1.625 3.8186e-18
-6.925 1.675 7.6421e-18
-6.925 1.725 1.5299e-17
-6.925 1.775 3.0642e-17
-6.925 1.825 6.1398e-17
-6.925 1.875 1.2309e-16
-6.925 1.925 2.4691e-16
-6.925 1.975 4.9562e-16
-6.925 2.025 9.9558e-16
-6.925 2.075 2.0015e-15
-6.925 2.125 4.0277e-15
-6.925 2.175 8.1135e-15
-6.925 2.225 1.6363e-14
-6.925 2.275 3.3045e-14
-6.925 2.325 6.6835e-14
-6.925 2.375 1.3540e-13
-6.925 2.425 2.7484e-13
-6.925 2.475 5.5906e-13
-6.925 2.525 1.1400e-12
-6.925 2.575 2.3309e-12
-6.925 2.625 4.7805e-12
-6.925 2.675 9.8391e-12
-6.925 2.725 2.0330e-11
-6.925 2.775 4.2197e-11
-6.925 2.825 8.8030e-11
-6.925 2.875 1.8470e-10
-6.925 2.925 3.9010e-10
-6.925 2.975 8.3008e-10
-6.925 3.025 1.7814e-09
-6.925 3.075 3.8604e-09
-6.925 3.125 8.4596e-09
-6.925 3.175 1.8776e-08
-6.925 3.225 4.2290e-08
-6.925 3.275 9.6870e-08
-6.925 3.325 2.2623e-07
-6.925 3.375 5.4020e-07
-6.925 3.425 1.3230e-06
-6.925 3.475 3.3347e-06
-6.925 3.525 8.6770e-06
-6.925 3.575 2.3358e-05
-6.925 3.625 6.5043e-05
-6.925 3.675 1.8654e-04
-6.925 3.725 5.4720e-04
-6.925 3.775 1.6607e-03
-6.925 3.825 5.6657e-03
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 4.7274e-21
-6.875 1.175 9.4414e-21
-6.875 1.225 1.8858e-20
-6.875 1.275 3.7672e-20
-6.875 1.325 7.5265e-20
-6.875 1.375 1.5040e-19
-6.875 1.425 3.0059e-19
-6.875 1.475 6.0089e-19
-6.875 1.525 1.2015e-18
-6.875 1.575 2.4030e-18
-6.875 1.625 4.8074e-18
-6.875 1.675 9.6208e-18
-6.875 1.725 1.9261e-17
-6.875 1.775 3.8575e-17
-6.875 1.825 7.7295e-17
-6.875 1.875 1.5496e-16
-6.875 1.925 3.1084e-16
-6.875 1.975 6.2395e-16
-6.875 2.025 1.2534e-15
-6.875 2.075 2.5198e-15
-6.875 2.125 5.0706e-15
-6.875 2.175 1.0214e-14
-6.875 2.225 2.0600e-14
-6.875 2.275 4.1602e-14
-6.875 2.325 8.4140e-14
-6.875 2.375 1.7046e-13
-6.875 2.425 3.4600e-13
-6.875 2.475 7.0382e-13
-6.875 2.525 1.4351e-12
-6.875 2.575 2.9344e-12
-6.875 2.625 6.0183e-12
-6.875 2.675 1.2387e-11
-6.875 2.725 2.5595e-11
-6.875 2.775 5.3123e-11
-6.875 2.825 1.1082e-10
-6.875 2.875 2.3253e-10
-6.875 2.925 4.9111e-10
-6.875 2.975 1.0450e-09
-6.875 3.025 2.2427e-09
-6.875 3.075 4.8600e-09
-6.875 3.125 1.0650e-08
-6.875 3.175 2.3638e-08
-6.875 3.225 5.3240e-08
-6.875 3.275 1.2195e-07
-6.875 3.325 2.8480e-07
-6.875 3.375 6.8007e-07
-6.875 3.425 1.6656e-06
-6.875 3.475 4.1982e-06
-6.875 3.525 1.0924e-05
-6.875 3.575 2.9406e-05
-6.875 3.625 8.1885e-05
-6.875 3.675 2.3484e-04
-6.875 3.725 6.8888e-04
-6.875 3.775 2.0907e-03
-6.875 3.825 7.1327e-03
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
