# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.3308e-11
-7.175 2.225 1.2764e-10
-7.175 2.275 2.5766e-10
-7.175 2.325 5.2084e-10
-7.175 2.375 1.0545e-09
-7.175 2.425 2.1386e-09
-7.175 2.475 4.3456e-09
-7.175 2.525 8.8491e-09
-7.175 2.575 1.8062e-08
-7.175 2.625 3.6965e-08
-7.175 2.675 7.5868e-08
-7.175 2.725 1.5621e-07
-7.175 2.775 3.2277e-07
-7.175 2.825 6.6946e-07
-7.175 2.875 1.3944e-06
-7.175 2.925 2.9174e-06
-7.175 2.975 6.1337e-06
-7.175 3.025 1.2963e-05
-7.175 3.075 2.7551e-05
-7.175 3.125 5.8901e-05
-7.175 3.175 1.2672e-04
-7.175 3.225 2.7447e-04
-7.175 3.275 5.9892e-04
-7.175 3.325 1.3179e-03
-7.175 3.375 2.9290e-03
-7.175 3.425 6.5859e-03
-7.175 3.475 1.5007e-02
-7.175 3.525 3.4643e-02
-7.175 3.575 8.0668e-02
-7.175 3.625 1.8740e-01
-7.175 3.675 4.2661e-01
-7.175 3.725 9.2945e-01
-7.175 3.775 1.8818e+00
-7.175 3.825 3.2562e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 2.9211e-19
-7.125 0.825 5.8309e-19
-7.125 0.875 1.1640e-18
-7.125 0.925 2.3237e-18
-7.125 0.975 4.6391e-18
-7.125 1.025 9.2623e-18
-7.125 1.075 1.8495e-17
-7.125 1.125 3.6933e-17
-7.125 1.175 7.3760e-17
-7.125 1.225 1.4733e-16
-7.125 1.275 2.9430e-16
-7.125 1.325 5.8799e-16
-7.125 1.375 1.1750e-15
-7.125 1.425 2.3483e-15
-7.125 1.475 4.6942e-15
-7.125 1.525 9.3859e-15
-7.125 1.575 1.8772e-14
-7.125 1.625 3.7554e-14
-7.125 1.675 7.5153e-14
-7.125 1.725 1.5045e-13
-7.125 1.775 3.0131e-13
-7.125 1.825 6.0372e-13
-7.125 1.875 1.2102e-12
-7.125 1.925 2.4275e-12
-7.125 1.975 4.8722e-12
-7.125 2.025 9.7858e-12
-7.125 2.075 1.9670e-11
-7.125 2.125 3.9575e-11
-7.125 2.175 7.9700e-11
-7.125 2.225 1.6069e-10
-7.125 2.275 3.2437e-10
-7.125 2.325 6.5570e-10
-7.125 2.375 1.3275e-09
-7.125 2.425 2.6924e-09
-7.125 2.475 5.4708e-09
-7.125 2.525 1.1140e-08
-7.125 2.575 2.2739e-08
-7.125 2.625 4.6536e-08
-7.125 2.675 9.5512e-08
-7.125 2.725 1.9666e-07
-7.125 2.775 4.0634e-07
-7.125 2.825 8.4280e-07
-7.125 2.875 1.7554e-06
-7.125 2.925 3.6727e-06
-7.125 2.975 7.7219e-06
-7.125 3.025 1.6320e-05
-7.125 3.075 3.4685e-05
-7.125 3.125 7.4151e-05
-7.125 3.175 1.5953e-04
-7.125 3.225 3.4553e-04
-7.125 3.275 7.5399e-04
-7.125 3.325 1.6592e-03
-7.125 3.375 3.6874e-03
-7.125 3.425 8.2911e-03
-7.125 3.475 1.8892e-02
-7.125 3.525 4.3613e-02
-7.125 3.575 1.0156e-01
-7.125 3.625 2.3592e-01
-7.125 3.675 5.3707e-01
-7.125 3.725 1.1701e+00
-7.125 3.775 2.3690e+00
-7.125 3.825 4.0994e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 3.6775e-19
-7.075 0.825 7.3407e-19
-7.075 0.875 1.4653e-18
-7.075 0.925 2.9253e-18
-7.075 0.975 5.8402e-18
-7.075 1.025 1.1661e-17
-7.075 1.075 2.3283e-17
-7.075 1.125 4.6495e-17
-7.075 1.175 9.2858e-17
-7.075 1.225 1.8547e-16
-7.075 1.275 3.7050e-16
-7.075 1.325 7.4024e-16
-7.075 1.375 1.4792e-15
-7.075 1.425 2.9563e-15
-7.075 1.475 5.9097e-15
-7.075 1.525 1.1816e-14
-7.075 1.575 2.3632e-14
-7.075 1.625 4.7277e-14
-7.075 1.675 9.4612e-14
-7.075 1.725 1.8941e-13
-7.075 1.775 3.7933e-13
-7.075 1.825 7.6004e-13
-7.075 1.875 1.5236e-12
-7.075 1.925 3.0560e-12
-7.075 1.975 6.1337e-12
-7.075 2.025 1.2320e-11
-7.075 2.075 2.4764e-11
-7.075 2.125 4.9822e-11
-7.075 2.175 1.0034e-10
-7.075 2.225 2.0229e-10
-7.075 2.275 4.0836e-10
-7.075 2.325 8.2548e-10
-7.075 2.375 1.6713e-09
-7.075 2.425 3.3895e-09
-7.075 2.475 6.8874e-09
-7.075 2.525 1.4025e-08
-7.075 2.575 2.8627e-08
-7.075 2.625 5.8585e-08
-7.075 2.675 1.2024e-07
-7.075 2.725 2.4758e-07
-7.075 2.775 5.1155e-07
-7.075 2.825 1.0610e-06
-7.075 2.875 2.2099e-06
-7.075 2.925 4.6237e-06
-7.075 2.975 9.7212e-06
-7.075 3.025 2.0546e-05
-7.075 3.075 4.3665e-05
-7.075 3.125 9.3351e-05
-7.075 3.175 2.0083e-04
-7.075 3.225 4.3500e-04
-7.075 3.275 9.4922e-04
-7.075 3.325 2.0888e-03
-7.075 3.375 4.6421e-03
-7.075 3.425 1.0438e-02
-7.075 3.475 2.3784e-02
-7.075 3.525 5.4906e-02
-7.075 3.575 1.2785e-01
-7.075 3.625 2.9701e-01
-7.075 3.675 6.7613e-01
-7.075 3.725 1.4731e+00
-7.075 3.775 2.9824e+00
-7.075 3.825 5.1608e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 4.6297e-19
-7.025 0.825 9.2414e-19
-7.025 0.875 1.8448e-18
-7.025 0.925 3.6827e-18
-7.025 0.975 7.3524e-18
-7.025 1.025 1.4680e-17
-7.025 1.075 2.9312e-17
-7.025 1.125 5.8534e-17
-7.025 1.175 1.1690e-16
-7.025 1.225 2.3350e-16
-7.025 1.275 4.6644e-16
-7.025 1.325 9.3190e-16
-7.025 1.375 1.8622e-15
-7.025 1.425 3.7217e-15
-7.025 1.475 7.4398e-15
-7.025 1.525 1.4876e-14
-7.025 1.575 2.9751e-14
-7.025 1.625 5.9519e-14
-7.025 1.675 1.1911e-13
-7.025 1.725 2.3845e-13
-7.025 1.775 4.7755e-13
-7.025 1.825 9.5683e-13
-7.025 1.875 1.9181e-12
-7.025 1.925 3.8473e-12
-7.025 1.975 7.7219e-12
-7.025 2.025 1.5509e-11
-7.025 2.075 3.1176e-11
-7.025 2.125 6.2722e-11
-7.025 2.175 1.2632e-10
-7.025 2.225 2.5467e-10
-7.025 2.275 5.1409e-10
-7.025 2.325 1.0392e-09
-7.025 2.375 2.1040e-09
-7.025 2.425 4.2671e-09
-7.025 2.475 8.6707e-09
-7.025 2.525 1.7656e-08
-7.025 2.575 3.6039e-08
-7.025 2.625 7.3754e-08
-7.025 2.675 1.5138e-07
-7.025 2.725 3.1168e-07
-7.025 2.775 6.4400e-07
-7.025 2.825 1.3358e-06
-7.025 2.875 2.7821e-06
-7.025 2.925 5.8209e-06
-7.025 2.975 1.2238e-05
-7.025 3.025 2.5865e-05
-7.025 3.075 5.4971e-05
-7.025 3.125 1.1752e-04
-7.025 3.175 2.5283e-04
-7.025 3.225 5.4763e-04
-7.025 3.275 1.1950e-03
-7.025 3.325 2.6296e-03
-7.025 3.375 5.8441e-03
-7.025 3.425 1.3141e-02
-7.025 3.475 2.9942e-02
-7.025 3.525 6.9123e-02
-7.025 3.575 1.6095e-01
-7.025 3.625 3.7391e-01
-7.025 3.675 8.5120e-01
-7.025 3.725 1.8545e+00
-7.025 3.775 3.7547e+00
-7.025 3.825 6.4970e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 5.8284e-19
-6.975 0.825 1.1634e-18
-6.975 0.875 2.3224e-18
-6.975 0.925 4.6363e-18
-6.975 0.975 9.2561e-18
-6.975 1.025 1.8481e-17
-6.975 1.075 3.6902e-17
-6.975 1.125 7.3690e-17
-6.975 1.175 1.4717e-16
-6.975 1.225 2.9395e-16
-6.975 1.275 5.8721e-16
-6.975 1.325 1.1732e-15
-6.975 1.375 2.3443e-15
-6.975 1.425 4.6854e-15
-6.975 1.475 9.3662e-15
-6.975 1.525 1.8727e-14
-6.975 1.575 3.7454e-14
-6.975 1.625 7.4930e-14
-6.975 1.675 1.4995e-13
-6.975 1.725 3.0019e-13
-6.975 1.775 6.0119e-13
-6.975 1.825 1.2046e-12
-6.975 1.875 2.4148e-12
-6.975 1.925 4.8435e-12
-6.975 1.975 9.7213e-12
-6.975 2.025 1.9525e-11
-6.975 2.075 3.9248e-11
-6.975 2.125 7.8962e-11
-6.975 2.175 1.5902e-10
-6.975 2.225 3.2061e-10
-6.975 2.275 6.4721e-10
-6.975 2.325 1.3083e-09
-6.975 2.375 2.6488e-09
-6.975 2.425 5.3720e-09
-6.975 2.475 1.0916e-08
-6.975 2.525 2.2228e-08
-6.975 2.575 4.5371e-08
-6.975 2.625 9.2851e-08
-6.975 2.675 1.9057e-07
-6.975 2.725 3.9238e-07
-6.975 2.775 8.1075e-07
-6.975 2.825 1.6816e-06
-6.975 2.875 3.5025e-06
-6.975 2.925 7.3281e-06
-6.975 2.975 1.5407e-05
-6.975 3.025 3.2563e-05
-6.975 3.075 6.9205e-05
-6.975 3.125 1.4795e-04
-6.975 3.175 3.1830e-04
-6.975 3.225 6.8943e-04
-6.975 3.275 1.5044e-03
-6.975 3.325 3.3105e-03
-6.975 3.375 7.3572e-03
-6.975 3.425 1.6543e-02
-6.975 3.475 3.7695e-02
-6.975 3.525 8.7020e-02
-6.975 3.575 2.0263e-01
-6.975 3.625 4.7073e-01
-6.975 3.675 1.0716e+00
-6.975 3.725 2.3347e+00
-6.975 3.775 4.7268e+00
-6.975 3.825 8.1793e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 7.3376e-19
-6.925 0.825 1.4647e-18
-6.925 0.875 2.9238e-18
-6.925 0.925 5.8367e-18
-6.925 0.975 1.1653e-17
-6.925 1.025 2.3266e-17
-6.925 1.075 4.6456e-17
-6.925 1.125 9.2770e-17
-6.925 1.175 1.8528e-16
-6.925 1.225 3.7007e-16
-6.925 1.275 7.3925e-16
-6.925 1.325 1.4770e-15
-6.925 1.375 2.9513e-15
-6.925 1.425 5.8986e-15
-6.925 1.475 1.1791e-14
-6.925 1.525 2.3576e-14
-6.925 1.575 4.7152e-14
-6.925 1.625 9.4331e-14
-6.925 1.675 1.8877e-13
-6.925 1.725 3.7791e-13
-6.925 1.775 7.5686e-13
-6.925 1.825 1.5165e-12
-6.925 1.875 3.0400e-12
-6.925 1.925 6.0976e-12
-6.925 1.975 1.2238e-11
-6.925 2.025 2.4581e-11
-6.925 2.075 4.9410e-11
-6.925 2.125 9.9407e-11
-6.925 2.175 2.0020e-10
-6.925 2.225 4.0363e-10
-6.925 2.275 8.1478e-10
-6.925 2.325 1.6471e-09
-6.925 2.375 3.3346e-09
-6.925 2.425 6.7629e-09
-6.925 2.475 1.3742e-08
-6.925 2.525 2.7983e-08
-6.925 2.575 5.7118e-08
-6.925 2.625 1.1689e-07
-6.925 2.675 2.3991e-07
-6.925 2.725 4.9398e-07
-6.925 2.775 1.0207e-06
-6.925 2.825 2.1170e-06
-6.925 2.875 4.4094e-06
-6.925 2.925 9.2255e-06
-6.925 2.975 1.9396e-05
-6.925 3.025 4.0994e-05
-6.925 3.075 8.7124e-05
-6.925 3.125 1.8626e-04
-6.925 3.175 4.0072e-04
-6.925 3.225 8.6794e-04
-6.925 3.275 1.8939e-03
-6.925 3.325 4.1677e-03
-6.925 3.375 9.2622e-03
-6.925 3.425 2.0826e-02
-6.925 3.475 4.7455e-02
-6.925 3.525 1.0955e-01
-6.925 3.575 2.5509e-01
-6.925 3.625 5.9262e-01
-6.925 3.675 1.3491e+00
-6.925 3.725 2.9392e+00
-6.925 3.775 5.9507e+00
-6.925 3.825 1.0297e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 9.2375e-19
-6.875 0.825 1.8439e-18
-6.875 0.875 3.6808e-18
-6.875 0.925 7.3480e-18
-6.875 0.975 1.4670e-17
-6.875 1.025 2.9290e-17
-6.875 1.075 5.8485e-17
-6.875 1.125 1.1679e-16
-6.875 1.175 2.3325e-16
-6.875 1.225 4.6588e-16
-6.875 1.275 9.3066e-16
-6.875 1.325 1.8594e-15
-6.875 1.375 3.7155e-15
-6.875 1.425 7.4259e-15
-6.875 1.475 1.4844e-14
-6.875 1.525 2.9681e-14
-6.875 1.575 5.9361e-14
-6.875 1.625 1.1876e-13
-6.875 1.675 2.3765e-13
-6.875 1.725 4.7576e-13
-6.875 1.775 9.5283e-13
-6.875 1.825 1.9091e-12
-6.875 1.875 3.8271e-12
-6.875 1.925 7.6764e-12
-6.875 1.975 1.5407e-11
-6.875 2.025 3.0945e-11
-6.875 2.075 6.2203e-11
-6.875 2.125 1.2515e-10
-6.875 2.175 2.5203e-10
-6.875 2.225 5.0814e-10
-6.875 2.275 1.0258e-09
-6.875 2.325 2.0735e-09
-6.875 2.375 4.1980e-09
-6.875 2.425 8.5140e-09
-6.875 2.475 1.7300e-08
-6.875 2.525 3.5229e-08
-6.875 2.575 7.1908e-08
-6.875 2.625 1.4716e-07
-6.875 2.675 3.0204e-07
-6.875 2.725 6.2189e-07
-6.875 2.775 1.2850e-06
-6.875 2.825 2.6652e-06
-6.875 2.875 5.5511e-06
-6.875 2.925 1.1614e-05
-6.875 2.975 2.4419e-05
-6.875 3.025 5.1608e-05
-6.875 3.075 1.0968e-04
-6.875 3.125 2.3449e-04
-6.875 3.175 5.0447e-04
-6.875 3.225 1.0927e-03
-6.875 3.275 2.3843e-03
-6.875 3.325 5.2468e-03
-6.875 3.375 1.1660e-02
-6.875 3.425 2.6219e-02
-6.875 3.475 5.9742e-02
-6.875 3.525 1.3792e-01
-6.875 3.575 3.2115e-01
-6.875 3.625 7.4606e-01
-6.875 3.675 1.6984e+00
-6.875 3.725 3.7002e+00
-6.875 3.775 7.4915e+00
-6.875 3.825 1.2963e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
