# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.3584e-07
-7.175 2.225 4.6519e-07
-7.175 2.275 9.1362e-07
-7.175 2.325 1.7844e-06
-7.175 2.375 3.4609e-06
-7.175 2.425 6.6540e-06
-7.175 2.475 1.2655e-05
-7.175 2.525 2.3749e-05
-7.175 2.575 4.3864e-05
-7.175 2.625 7.9496e-05
-7.175 2.675 1.4096e-04
-7.175 2.725 2.4385e-04
-7.175 2.775 4.1065e-04
-7.175 2.825 6.7235e-04
-7.175 2.875 1.0705e-03
-7.175 2.925 1.6614e-03
-7.175 2.975 2.5262e-03
-7.175 3.025 3.7932e-03
-7.175 3.075 5.6830e-03
-7.175 3.125 8.5856e-03
-7.175 3.175 1.3178e-02
-7.175 3.225 2.0577e-02
-7.175 3.275 3.2485e-02
-7.175 3.325 5.1275e-02
-7.175 3.375 7.9908e-02
-7.175 3.425 1.2159e-01
-7.175 3.475 1.7917e-01
-7.175 3.525 2.5426e-01
-7.175 3.575 3.4639e-01
-7.175 3.625 4.5218e-01
-7.175 3.675 5.6480e-01
-7.175 3.725 6.7345e-01
-7.175 3.775 7.6110e-01
-7.175 3.825 7.6508e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.9727e-16
-7.125 0.725 5.9331e-16
-7.125 0.775 1.1842e-15
-7.125 0.825 2.3638e-15
-7.125 0.875 4.7184e-15
-7.125 0.925 9.4189e-15
-7.125 0.975 1.8803e-14
-7.125 1.025 3.7539e-14
-7.125 1.075 7.4948e-14
-7.125 1.125 1.4965e-13
-7.125 1.175 2.9881e-13
-7.125 1.225 5.9671e-13
-7.125 1.275 1.1917e-12
-7.125 1.325 2.3801e-12
-7.125 1.375 4.7539e-12
-7.125 1.425 9.4960e-12
-7.125 1.475 1.8970e-11
-7.125 1.525 3.7896e-11
-7.125 1.575 7.5709e-11
-7.125 1.625 1.5125e-10
-7.125 1.675 3.0216e-10
-7.125 1.725 6.0359e-10
-7.125 1.775 1.2055e-09
-7.125 1.825 2.4070e-09
-7.125 1.875 4.8042e-09
-7.125 1.925 9.5833e-09
-7.125 1.975 1.9101e-08
-7.125 2.025 3.8031e-08
-7.125 2.075 7.5608e-08
-7.125 2.125 1.5002e-07
-7.125 2.175 2.9691e-07
-7.125 2.225 5.8564e-07
-7.125 2.275 1.1502e-06
-7.125 2.325 2.2465e-06
-7.125 2.375 4.3571e-06
-7.125 2.425 8.3768e-06
-7.125 2.475 1.5931e-05
-7.125 2.525 2.9899e-05
-7.125 2.575 5.5221e-05
-7.125 2.625 1.0008e-04
-7.125 2.675 1.7745e-04
-7.125 2.725 3.0699e-04
-7.125 2.775 5.1698e-04
-7.125 2.825 8.4644e-04
-7.125 2.875 1.3477e-03
-7.125 2.925 2.0916e-03
-7.125 2.975 3.1803e-03
-7.125 3.025 4.7754e-03
-7.125 3.075 7.1544e-03
-7.125 3.125 1.0809e-02
-7.125 3.175 1.6591e-02
-7.125 3.225 2.5905e-02
-7.125 3.275 4.0896e-02
-7.125 3.325 6.4551e-02
-7.125 3.375 1.0060e-01
-7.125 3.425 1.5308e-01
-7.125 3.475 2.2556e-01
-7.125 3.525 3.2009e-01
-7.125 3.575 4.3608e-01
-7.125 3.625 5.6926e-01
-7.125 3.675 7.1104e-01
-7.125 3.725 8.4783e-01
-7.125 3.775 9.5817e-01
-7.125 3.825 9.6318e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.7424e-16
-7.075 0.725 7.4694e-16
-7.075 0.775 1.4909e-15
-7.075 0.825 2.9758e-15
-7.075 0.875 5.9401e-15
-7.075 0.925 1.1858e-14
-7.075 0.975 2.3672e-14
-7.075 1.025 4.7258e-14
-7.075 1.075 9.4353e-14
-7.075 1.125 1.8839e-13
-7.075 1.175 3.7618e-13
-7.075 1.225 7.5121e-13
-7.075 1.275 1.5002e-12
-7.075 1.325 2.9963e-12
-7.075 1.375 5.9848e-12
-7.075 1.425 1.1955e-11
-7.075 1.475 2.3881e-11
-7.075 1.525 4.7709e-11
-7.075 1.575 9.5312e-11
-7.075 1.625 1.9042e-10
-7.075 1.675 3.8040e-10
-7.075 1.725 7.5987e-10
-7.075 1.775 1.5176e-09
-7.075 1.825 3.0303e-09
-7.075 1.875 6.0481e-09
-7.075 1.925 1.2065e-08
-7.075 1.975 2.4047e-08
-7.075 2.025 4.7878e-08
-7.075 2.075 9.5185e-08
-7.075 2.125 1.8886e-07
-7.075 2.175 3.7378e-07
-7.075 2.225 7.3727e-07
-7.075 2.275 1.4480e-06
-7.075 2.325 2.8281e-06
-7.075 2.375 5.4852e-06
-7.075 2.425 1.0546e-05
-7.075 2.475 2.0056e-05
-7.075 2.525 3.7640e-05
-7.075 2.575 6.9519e-05
-7.075 2.625 1.2599e-04
-7.075 2.675 2.2340e-04
-7.075 2.725 3.8648e-04
-7.075 2.775 6.5084e-04
-7.075 2.825 1.0656e-03
-7.075 2.875 1.6966e-03
-7.075 2.925 2.6332e-03
-7.075 2.975 4.0038e-03
-7.075 3.025 6.0119e-03
-7.075 3.075 9.0069e-03
-7.075 3.125 1.3607e-02
-7.075 3.175 2.0886e-02
-7.075 3.225 3.2612e-02
-7.075 3.275 5.1484e-02
-7.075 3.325 8.1265e-02
-7.075 3.375 1.2665e-01
-7.075 3.425 1.9271e-01
-7.075 3.475 2.8396e-01
-7.075 3.525 4.0297e-01
-7.075 3.575 5.4899e-01
-7.075 3.625 7.1665e-01
-7.075 3.675 8.9515e-01
-7.075 3.725 1.0674e+00
-7.075 3.775 1.2063e+00
-7.075 3.825 1.2126e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.7114e-16
-7.025 0.725 9.4034e-16
-7.025 0.775 1.8769e-15
-7.025 0.825 3.7463e-15
-7.025 0.875 7.4781e-15
-7.025 0.925 1.4928e-14
-7.025 0.975 2.9801e-14
-7.025 1.025 5.9495e-14
-7.025 1.075 1.1878e-13
-7.025 1.125 2.3717e-13
-7.025 1.175 4.7359e-13
-7.025 1.225 9.4572e-13
-7.025 1.275 1.8887e-12
-7.025 1.325 3.7722e-12
-7.025 1.375 7.5344e-12
-7.025 1.425 1.5050e-11
-7.025 1.475 3.0065e-11
-7.025 1.525 6.0062e-11
-7.025 1.575 1.1999e-10
-7.025 1.625 2.3972e-10
-7.025 1.675 4.7890e-10
-7.025 1.725 9.5662e-10
-7.025 1.775 1.9106e-09
-7.025 1.825 3.8149e-09
-7.025 1.875 7.6141e-09
-7.025 1.925 1.5188e-08
-7.025 1.975 3.0273e-08
-7.025 2.025 6.0274e-08
-7.025 2.075 1.1983e-07
-7.025 2.125 2.3777e-07
-7.025 2.175 4.7056e-07
-7.025 2.225 9.2817e-07
-7.025 2.275 1.8229e-06
-7.025 2.325 3.5604e-06
-7.025 2.375 6.9055e-06
-7.025 2.425 1.3276e-05
-7.025 2.475 2.5249e-05
-7.025 2.525 4.7386e-05
-7.025 2.575 8.7519e-05
-7.025 2.625 1.5862e-04
-7.025 2.675 2.8125e-04
-7.025 2.725 4.8654e-04
-7.025 2.775 8.1936e-04
-7.025 2.825 1.3415e-03
-7.025 2.875 2.1359e-03
-7.025 2.925 3.3150e-03
-7.025 2.975 5.0405e-03
-7.025 3.025 7.5685e-03
-7.025 3.075 1.1339e-02
-7.025 3.125 1.7130e-02
-7.025 3.175 2.6295e-02
-7.025 3.225 4.1056e-02
-7.025 3.275 6.4815e-02
-7.025 3.325 1.0231e-01
-7.025 3.375 1.5944e-01
-7.025 3.425 2.4261e-01
-7.025 3.475 3.5749e-01
-7.025 3.525 5.0731e-01
-7.025 3.575 6.9113e-01
-7.025 3.625 9.0221e-01
-7.025 3.675 1.1269e+00
-7.025 3.725 1.3437e+00
-7.025 3.775 1.5186e+00
-7.025 3.825 1.5265e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 5.9313e-16
-6.975 0.725 1.1838e-15
-6.975 0.775 2.3629e-15
-6.975 0.825 4.7163e-15
-6.975 0.875 9.4144e-15
-6.975 0.925 1.8793e-14
-6.975 0.975 3.7517e-14
-6.975 1.025 7.4900e-14
-6.975 1.075 1.4954e-13
-6.975 1.125 2.9858e-13
-6.975 1.175 5.9621e-13
-6.975 1.225 1.1906e-12
-6.975 1.275 2.3777e-12
-6.975 1.325 4.7489e-12
-6.975 1.375 9.4853e-12
-6.975 1.425 1.8947e-11
-6.975 1.475 3.7849e-11
-6.975 1.525 7.5613e-11
-6.975 1.575 1.5106e-10
-6.975 1.625 3.0179e-10
-6.975 1.675 6.0289e-10
-6.975 1.725 1.2043e-09
-6.975 1.775 2.4053e-09
-6.975 1.825 4.8026e-09
-6.975 1.875 9.5856e-09
-6.975 1.925 1.9121e-08
-6.975 1.975 3.8112e-08
-6.975 2.025 7.5881e-08
-6.975 2.075 1.5086e-07
-6.975 2.125 2.9933e-07
-6.975 2.175 5.9240e-07
-6.975 2.225 1.1685e-06
-6.975 2.275 2.2949e-06
-6.975 2.325 4.4823e-06
-6.975 2.375 8.6935e-06
-6.975 2.425 1.6714e-05
-6.975 2.475 3.1787e-05
-6.975 2.525 5.9655e-05
-6.975 2.575 1.1018e-04
-6.975 2.625 1.9969e-04
-6.975 2.675 3.5407e-04
-6.975 2.725 6.1252e-04
-6.975 2.775 1.0315e-03
-6.975 2.825 1.6889e-03
-6.975 2.875 2.6890e-03
-6.975 2.925 4.1733e-03
-6.975 2.975 6.3456e-03
-6.975 3.025 9.5282e-03
-6.975 3.075 1.4275e-02
-6.975 3.125 2.1566e-02
-6.975 3.175 3.3103e-02
-6.975 3.225 5.1687e-02
-6.975 3.275 8.1597e-02
-6.975 3.325 1.2880e-01
-6.975 3.375 2.0072e-01
-6.975 3.425 3.0543e-01
-6.975 3.475 4.5005e-01
-6.975 3.525 6.3867e-01
-6.975 3.575 8.7009e-01
-6.975 3.625 1.1358e+00
-6.975 3.675 1.4187e+00
-6.975 3.725 1.6916e+00
-6.975 3.775 1.9118e+00
-6.975 3.825 1.9218e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 7.4671e-16
-6.925 0.725 1.4903e-15
-6.925 0.775 2.9747e-15
-6.925 0.825 5.9375e-15
-6.925 0.875 1.1852e-14
-6.925 0.925 2.3659e-14
-6.925 0.975 4.7231e-14
-6.925 1.025 9.4293e-14
-6.925 1.075 1.8826e-13
-6.925 1.125 3.7589e-13
-6.925 1.175 7.5058e-13
-6.925 1.225 1.4989e-12
-6.925 1.275 2.9934e-12
-6.925 1.325 5.9785e-12
-6.925 1.375 1.1941e-11
-6.925 1.425 2.3853e-11
-6.925 1.475 4.7649e-11
-6.925 1.525 9.5191e-11
-6.925 1.575 1.9017e-10
-6.925 1.625 3.7993e-10
-6.925 1.675 7.5900e-10
-6.925 1.725 1.5161e-09
-6.925 1.775 3.0281e-09
-6.925 1.825 6.0462e-09
-6.925 1.875 1.2068e-08
-6.925 1.925 2.4072e-08
-6.925 1.975 4.7980e-08
-6.925 2.025 9.5529e-08
-6.925 2.075 1.8992e-07
-6.925 2.125 3.7683e-07
-6.925 2.175 7.4579e-07
-6.925 2.225 1.4711e-06
-6.925 2.275 2.8891e-06
-6.925 2.325 5.6428e-06
-6.925 2.375 1.0944e-05
-6.925 2.425 2.1042e-05
-6.925 2.475 4.0017e-05
-6.925 2.525 7.5102e-05
-6.925 2.575 1.3871e-04
-6.925 2.625 2.5139e-04
-6.925 2.675 4.4575e-04
-6.925 2.725 7.7112e-04
-6.925 2.775 1.2986e-03
-6.925 2.825 2.1262e-03
-6.925 2.875 3.3852e-03
-6.925 2.925 5.2539e-03
-6.925 2.975 7.9886e-03
-6.925 3.025 1.1995e-02
-6.925 3.075 1.7971e-02
-6.925 3.125 2.7150e-02
-6.925 3.175 4.1674e-02
-6.925 3.225 6.5070e-02
-6.925 3.275 1.0273e-01
-6.925 3.325 1.6215e-01
-6.925 3.375 2.5269e-01
-6.925 3.425 3.8451e-01
-6.925 3.475 5.6658e-01
-6.925 3.525 8.0404e-01
-6.925 3.575 1.0954e+00
-6.925 3.625 1.4299e+00
-6.925 3.675 1.7861e+00
-6.925 3.725 2.1296e+00
-6.925 3.775 2.4068e+00
-6.925 3.825 2.4194e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 9.4005e-16
-6.875 0.725 1.8762e-15
-6.875 0.775 3.7449e-15
-6.875 0.825 7.4749e-15
-6.875 0.875 1.4921e-14
-6.875 0.925 2.9785e-14
-6.875 0.975 5.9460e-14
-6.875 1.025 1.1871e-13
-6.875 1.075 2.3701e-13
-6.875 1.125 4.7322e-13
-6.875 1.175 9.4493e-13
-6.875 1.225 1.8870e-12
-6.875 1.275 3.7684e-12
-6.875 1.325 7.5264e-12
-6.875 1.375 1.5033e-11
-6.875 1.425 3.0029e-11
-6.875 1.475 5.9987e-11
-6.875 1.525 1.1984e-10
-6.875 1.575 2.3941e-10
-6.875 1.625 4.7830e-10
-6.875 1.675 9.5552e-10
-6.875 1.725 1.9087e-09
-6.875 1.775 3.8121e-09
-6.875 1.825 7.6117e-09
-6.875 1.875 1.5192e-08
-6.875 1.925 3.0305e-08
-6.875 1.975 6.0403e-08
-6.875 2.025 1.2026e-07
-6.875 2.075 2.3909e-07
-6.875 2.125 4.7441e-07
-6.875 2.175 9.3890e-07
-6.875 2.225 1.8519e-06
-6.875 2.275 3.6372e-06
-6.875 2.325 7.1039e-06
-6.875 2.375 1.3778e-05
-6.875 2.425 2.6490e-05
-6.875 2.475 5.0379e-05
-6.875 2.525 9.4547e-05
-6.875 2.575 1.7462e-04
-6.875 2.625 3.1648e-04
-6.875 2.675 5.6116e-04
-6.875 2.725 9.7078e-04
-6.875 2.775 1.6348e-03
-6.875 2.825 2.6767e-03
-6.875 2.875 4.2618e-03
-6.875 2.925 6.6143e-03
-6.875 2.975 1.0057e-02
-6.875 3.025 1.5101e-02
-6.875 3.075 2.2624e-02
-6.875 3.125 3.4180e-02
-6.875 3.175 5.2465e-02
-6.875 3.225 8.1918e-02
-6.875 3.275 1.2932e-01
-6.875 3.325 2.0413e-01
-6.875 3.375 3.1812e-01
-6.875 3.425 4.8407e-01
-6.875 3.475 7.1328e-01
-6.875 3.525 1.0122e+00
-6.875 3.575 1.3790e+00
-6.875 3.625 1.8002e+00
-6.875 3.675 2.2485e+00
-6.875 3.725 2.6811e+00
-6.875 3.775 3.0300e+00
-6.875 3.825 3.0458e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
