# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.4778e-21
-7.175 2.225 1.5083e-20
-7.175 2.275 3.0463e-20
-7.175 2.325 6.1620e-20
-7.175 2.375 1.2486e-19
-7.175 2.425 2.5350e-19
-7.175 2.475 5.1581e-19
-7.175 2.525 1.0522e-18
-7.175 2.575 2.1524e-18
-7.175 2.625 4.4172e-18
-7.175 2.675 9.0985e-18
-7.175 2.725 1.8819e-17
-7.175 2.775 3.9111e-17
-7.175 2.825 8.1728e-17
-7.175 2.875 1.7185e-16
-7.175 2.925 3.6397e-16
-7.175 2.975 7.7729e-16
-7.175 3.025 1.6760e-15
-7.175 3.075 3.6547e-15
-7.175 3.125 8.0749e-15
-7.175 3.175 1.8120e-14
-7.175 3.225 4.1414e-14
-7.175 3.275 9.6771e-14
-7.175 3.325 2.3226e-13
-7.175 3.375 5.7610e-13
-7.175 3.425 1.4891e-12
-7.175 3.475 4.0580e-12
-7.175 3.525 1.1856e-11
-7.175 3.575 3.8121e-11
-7.175 3.625 1.4084e-10
-7.175 3.675 6.4651e-10
-7.175 3.725 4.2981e-09
-7.175 3.775 5.5454e-08
-7.175 3.825 2.5098e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 2.7695e-25
-7.125 1.475 5.5363e-25
-7.125 1.525 1.1070e-24
-7.125 1.575 2.2140e-24
-7.125 1.625 4.4293e-24
-7.125 1.675 8.8642e-24
-7.125 1.725 1.7746e-23
-7.125 1.775 3.5543e-23
-7.125 1.825 7.1219e-23
-7.125 1.875 1.4278e-22
-7.125 1.925 2.8642e-22
-7.125 1.975 5.7494e-22
-7.125 2.025 1.1550e-21
-7.125 2.075 2.3221e-21
-7.125 2.125 4.6730e-21
-7.125 2.175 9.4140e-21
-7.125 2.225 1.8988e-20
-7.125 2.275 3.8350e-20
-7.125 2.325 7.7575e-20
-7.125 2.375 1.5719e-19
-7.125 2.425 3.1914e-19
-7.125 2.475 6.4937e-19
-7.125 2.525 1.3246e-18
-7.125 2.575 2.7097e-18
-7.125 2.625 5.5610e-18
-7.125 2.675 1.1454e-17
-7.125 2.725 2.3692e-17
-7.125 2.775 4.9238e-17
-7.125 2.825 1.0289e-16
-7.125 2.875 2.1635e-16
-7.125 2.925 4.5821e-16
-7.125 2.975 9.7855e-16
-7.125 3.025 2.1100e-15
-7.125 3.075 4.6010e-15
-7.125 3.125 1.0166e-14
-7.125 3.175 2.2811e-14
-7.125 3.225 5.2138e-14
-7.125 3.275 1.2183e-13
-7.125 3.325 2.9239e-13
-7.125 3.375 7.2526e-13
-7.125 3.425 1.8747e-12
-7.125 3.475 5.1087e-12
-7.125 3.525 1.4926e-11
-7.125 3.575 4.7992e-11
-7.125 3.625 1.7730e-10
-7.125 3.675 8.1391e-10
-7.125 3.725 5.4110e-09
-7.125 3.775 6.9813e-08
-7.125 3.825 3.1597e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 3.4866e-25
-7.075 1.475 6.9698e-25
-7.075 1.525 1.3936e-24
-7.075 1.575 2.7872e-24
-7.075 1.625 5.5762e-24
-7.075 1.675 1.1159e-23
-7.075 1.725 2.2341e-23
-7.075 1.775 4.4746e-23
-7.075 1.825 8.9660e-23
-7.075 1.875 1.7975e-22
-7.075 1.925 3.6058e-22
-7.075 1.975 7.2381e-22
-7.075 2.025 1.4540e-21
-7.075 2.075 2.9233e-21
-7.075 2.125 5.8829e-21
-7.075 2.175 1.1851e-20
-7.075 2.225 2.3904e-20
-7.075 2.275 4.8280e-20
-7.075 2.325 9.7661e-20
-7.075 2.375 1.9789e-19
-7.075 2.425 4.0177e-19
-7.075 2.475 8.1751e-19
-7.075 2.525 1.6676e-18
-7.075 2.575 3.4113e-18
-7.075 2.625 7.0009e-18
-7.075 2.675 1.4420e-17
-7.075 2.725 2.9827e-17
-7.075 2.775 6.1988e-17
-7.075 2.825 1.2953e-16
-7.075 2.875 2.7237e-16
-7.075 2.925 5.7685e-16
-7.075 2.975 1.2319e-15
-7.075 3.025 2.6563e-15
-7.075 3.075 5.7924e-15
-7.075 3.125 1.2798e-14
-7.075 3.175 2.8717e-14
-7.075 3.225 6.5637e-14
-7.075 3.275 1.5337e-13
-7.075 3.325 3.6810e-13
-7.075 3.375 9.1305e-13
-7.075 3.425 2.3601e-12
-7.075 3.475 6.4315e-12
-7.075 3.525 1.8791e-11
-7.075 3.575 6.0418e-11
-7.075 3.625 2.2321e-10
-7.075 3.675 1.0246e-09
-7.075 3.725 6.8121e-09
-7.075 3.775 8.7889e-08
-7.075 3.825 3.9778e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 4.3893e-25
-7.025 1.475 8.7744e-25
-7.025 1.525 1.7544e-24
-7.025 1.575 3.5089e-24
-7.025 1.625 7.0200e-24
-7.025 1.675 1.4049e-23
-7.025 1.725 2.8126e-23
-7.025 1.775 5.6331e-23
-7.025 1.825 1.1288e-22
-7.025 1.875 2.2629e-22
-7.025 1.925 4.5395e-22
-7.025 1.975 9.1122e-22
-7.025 2.025 1.8305e-21
-7.025 2.075 3.6802e-21
-7.025 2.125 7.4061e-21
-7.025 2.175 1.4920e-20
-7.025 2.225 3.0094e-20
-7.025 2.275 6.0781e-20
-7.025 2.325 1.2295e-19
-7.025 2.375 2.4913e-19
-7.025 2.425 5.0580e-19
-7.025 2.475 1.0292e-18
-7.025 2.525 2.0994e-18
-7.025 2.575 4.2946e-18
-7.025 2.625 8.8136e-18
-7.025 2.675 1.8154e-17
-7.025 2.725 3.7549e-17
-7.025 2.775 7.8038e-17
-7.025 2.825 1.6307e-16
-7.025 2.875 3.4289e-16
-7.025 2.925 7.2621e-16
-7.025 2.975 1.5509e-15
-7.025 3.025 3.3441e-15
-7.025 3.075 7.2922e-15
-7.025 3.125 1.6112e-14
-7.025 3.175 3.6153e-14
-7.025 3.225 8.2633e-14
-7.025 3.275 1.9308e-13
-7.025 3.325 4.6341e-13
-7.025 3.375 1.1495e-12
-7.025 3.425 2.9712e-12
-7.025 3.475 8.0968e-12
-7.025 3.525 2.3657e-11
-7.025 3.575 7.6062e-11
-7.025 3.625 2.8100e-10
-7.025 3.675 1.2900e-09
-7.025 3.725 8.5759e-09
-7.025 3.775 1.1065e-07
-7.025 3.825 5.0077e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 5.5258e-25
-6.975 1.475 1.1046e-24
-6.975 1.525 2.2087e-24
-6.975 1.575 4.4175e-24
-6.975 1.625 8.8376e-24
-6.975 1.675 1.7686e-23
-6.975 1.725 3.5408e-23
-6.975 1.775 7.0917e-23
-6.975 1.825 1.4210e-22
-6.975 1.875 2.8489e-22
-6.975 1.925 5.7148e-22
-6.975 1.975 1.1472e-21
-6.975 2.025 2.3044e-21
-6.975 2.075 4.6331e-21
-6.975 2.125 9.3238e-21
-6.975 2.175 1.8783e-20
-6.975 2.225 3.7886e-20
-6.975 2.275 7.6519e-20
-6.975 2.325 1.5478e-19
-6.975 2.375 3.1364e-19
-6.975 2.425 6.3677e-19
-6.975 2.475 1.2957e-18
-6.975 2.525 2.6430e-18
-6.975 2.575 5.4066e-18
-6.975 2.625 1.1096e-17
-6.975 2.675 2.2854e-17
-6.975 2.725 4.7272e-17
-6.975 2.775 9.8244e-17
-6.975 2.825 2.0529e-16
-6.975 2.875 4.3167e-16
-6.975 2.925 9.1425e-16
-6.975 2.975 1.9525e-15
-6.975 3.025 4.2100e-15
-6.975 3.075 9.1803e-15
-6.975 3.125 2.0283e-14
-6.975 3.175 4.5514e-14
-6.975 3.225 1.0403e-13
-6.975 3.275 2.4308e-13
-6.975 3.325 5.8340e-13
-6.975 3.375 1.4471e-12
-6.975 3.425 3.7405e-12
-6.975 3.475 1.0193e-11
-6.975 3.525 2.9782e-11
-6.975 3.575 9.5756e-11
-6.975 3.625 3.5376e-10
-6.975 3.675 1.6240e-09
-6.975 3.725 1.0796e-08
-6.975 3.775 1.3929e-07
-6.975 3.825 6.3044e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 6.9566e-25
-6.925 1.475 1.3907e-24
-6.925 1.525 2.7806e-24
-6.925 1.575 5.5613e-24
-6.925 1.625 1.1126e-23
-6.925 1.675 2.2266e-23
-6.925 1.725 4.4576e-23
-6.925 1.775 8.9279e-23
-6.925 1.825 1.7889e-22
-6.925 1.875 3.5865e-22
-6.925 1.925 7.1946e-22
-6.925 1.975 1.4442e-21
-6.925 2.025 2.9011e-21
-6.925 2.075 5.8327e-21
-6.925 2.125 1.1738e-20
-6.925 2.175 2.3647e-20
-6.925 2.225 4.7695e-20
-6.925 2.275 9.6331e-20
-6.925 2.325 1.9486e-19
-6.925 2.375 3.9485e-19
-6.925 2.425 8.0164e-19
-6.925 2.475 1.6311e-18
-6.925 2.525 3.3273e-18
-6.925 2.575 6.8065e-18
-6.925 2.625 1.3969e-17
-6.925 2.675 2.8772e-17
-6.925 2.725 5.9512e-17
-6.925 2.775 1.2368e-16
-6.925 2.825 2.5845e-16
-6.925 2.875 5.4345e-16
-6.925 2.925 1.1510e-15
-6.925 2.975 2.4580e-15
-6.925 3.025 5.3001e-15
-6.925 3.075 1.1557e-14
-6.925 3.125 2.5535e-14
-6.925 3.175 5.7299e-14
-6.925 3.225 1.3096e-13
-6.925 3.275 3.0602e-13
-6.925 3.325 7.3446e-13
-6.925 3.375 1.8218e-12
-6.925 3.425 4.7091e-12
-6.925 3.475 1.2833e-11
-6.925 3.525 3.7493e-11
-6.925 3.575 1.2055e-10
-6.925 3.625 4.4536e-10
-6.925 3.675 2.0444e-09
-6.925 3.725 1.3592e-08
-6.925 3.775 1.7536e-07
-6.925 3.825 7.9367e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 8.7578e-25
-6.875 1.475 1.7507e-24
-6.875 1.525 3.5006e-24
-6.875 1.575 7.0012e-24
-6.875 1.625 1.4007e-23
-6.875 1.675 2.8031e-23
-6.875 1.725 5.6118e-23
-6.875 1.775 1.1240e-22
-6.875 1.825 2.2522e-22
-6.875 1.875 4.5152e-22
-6.875 1.925 9.0574e-22
-6.875 1.975 1.8181e-21
-6.875 2.025 3.6523e-21
-6.875 2.075 7.3430e-21
-6.875 2.125 1.4777e-20
-6.875 2.175 2.9770e-20
-6.875 2.225 6.0045e-20
-6.875 2.275 1.2127e-19
-6.875 2.325 2.4531e-19
-6.875 2.375 4.9708e-19
-6.875 2.425 1.0092e-18
-6.875 2.475 2.0535e-18
-6.875 2.525 4.1888e-18
-6.875 2.575 8.5688e-18
-6.875 2.625 1.7585e-17
-6.875 2.675 3.6222e-17
-6.875 2.725 7.4921e-17
-6.875 2.775 1.5571e-16
-6.875 2.825 3.2537e-16
-6.875 2.875 6.8416e-16
-6.875 2.925 1.4490e-15
-6.875 2.975 3.0944e-15
-6.875 3.025 6.6724e-15
-6.875 3.075 1.4550e-14
-6.875 3.125 3.2147e-14
-6.875 3.175 7.2135e-14
-6.875 3.225 1.6487e-13
-6.875 3.275 3.8525e-13
-6.875 3.325 9.2463e-13
-6.875 3.375 2.2935e-12
-6.875 3.425 5.9284e-12
-6.875 3.475 1.6155e-11
-6.875 3.525 4.7201e-11
-6.875 3.575 1.5176e-10
-6.875 3.625 5.6068e-10
-6.875 3.675 2.5738e-09
-6.875 3.725 1.7111e-08
-6.875 3.775 2.2077e-07
-6.875 3.825 9.9918e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
