# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.9705e-11
-7.175 2.225 1.2037e-10
-7.175 2.275 2.4297e-10
-7.175 2.325 4.9111e-10
-7.175 2.375 9.9418e-10
-7.175 2.425 2.0160e-09
-7.175 2.475 4.0958e-09
-7.175 2.525 8.3382e-09
-7.175 2.575 1.7014e-08
-7.175 2.625 3.4804e-08
-7.175 2.675 7.1391e-08
-7.175 2.725 1.4688e-07
-7.175 2.775 3.0315e-07
-7.175 2.825 6.2786e-07
-7.175 2.875 1.3051e-06
-7.175 2.925 2.7228e-06
-7.175 2.975 5.7021e-06
-7.175 3.025 1.1985e-05
-7.175 3.075 2.5273e-05
-7.175 3.125 5.3434e-05
-7.175 3.175 1.1316e-04
-7.175 3.225 2.3964e-04
-7.175 3.275 5.0646e-04
-7.175 3.325 1.0654e-03
-7.175 3.375 2.2240e-03
-7.175 3.425 4.5954e-03
-7.175 3.475 9.3864e-03
-7.175 3.525 1.8984e-02
-7.175 3.575 3.8253e-02
-7.175 3.625 7.7678e-02
-7.175 3.675 1.6138e-01
-7.175 3.725 3.4814e-01
-7.175 3.775 7.8486e-01
-7.175 3.825 1.7485e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 4.3758e-18
-7.125 1.025 8.7366e-18
-7.125 1.075 1.7445e-17
-7.125 1.125 3.4836e-17
-7.125 1.175 6.9573e-17
-7.125 1.225 1.3896e-16
-7.125 1.275 2.7760e-16
-7.125 1.325 5.5462e-16
-7.125 1.375 1.1083e-15
-7.125 1.425 2.2150e-15
-7.125 1.475 4.4278e-15
-7.125 1.525 8.8532e-15
-7.125 1.575 1.7706e-14
-7.125 1.625 3.5422e-14
-7.125 1.675 7.0886e-14
-7.125 1.725 1.4191e-13
-7.125 1.775 2.8420e-13
-7.125 1.825 5.6944e-13
-7.125 1.875 1.1415e-12
-7.125 1.925 2.2896e-12
-7.125 1.975 4.5954e-12
-7.125 2.025 9.2296e-12
-7.125 2.075 1.8552e-11
-7.125 2.125 3.7324e-11
-7.125 2.175 7.5164e-11
-7.125 2.225 1.5153e-10
-7.125 2.275 3.0588e-10
-7.125 2.325 6.1827e-10
-7.125 2.375 1.2516e-09
-7.125 2.425 2.5380e-09
-7.125 2.475 5.1562e-09
-7.125 2.525 1.0497e-08
-7.125 2.575 2.1419e-08
-7.125 2.625 4.3816e-08
-7.125 2.675 8.9876e-08
-7.125 2.725 1.8491e-07
-7.125 2.775 3.8165e-07
-7.125 2.825 7.9042e-07
-7.125 2.875 1.6430e-06
-7.125 2.925 3.4278e-06
-7.125 2.975 7.1785e-06
-7.125 3.025 1.5088e-05
-7.125 3.075 3.1816e-05
-7.125 3.125 6.7269e-05
-7.125 3.175 1.4245e-04
-7.125 3.225 3.0169e-04
-7.125 3.275 6.3760e-04
-7.125 3.325 1.3412e-03
-7.125 3.375 2.7999e-03
-7.125 3.425 5.7853e-03
-7.125 3.475 1.1817e-02
-7.125 3.525 2.3899e-02
-7.125 3.575 4.8158e-02
-7.125 3.625 9.7791e-02
-7.125 3.675 2.0317e-01
-7.125 3.725 4.3828e-01
-7.125 3.775 9.8808e-01
-7.125 3.825 2.2012e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 5.5088e-18
-7.075 1.025 1.0999e-17
-7.075 1.075 2.1962e-17
-7.075 1.125 4.3857e-17
-7.075 1.175 8.7588e-17
-7.075 1.225 1.7495e-16
-7.075 1.275 3.4948e-16
-7.075 1.325 6.9822e-16
-7.075 1.375 1.3952e-15
-7.075 1.425 2.7885e-15
-7.075 1.475 5.5742e-15
-7.075 1.525 1.1145e-14
-7.075 1.575 2.2291e-14
-7.075 1.625 4.4594e-14
-7.075 1.675 8.9241e-14
-7.075 1.725 1.7865e-13
-7.075 1.775 3.5779e-13
-7.075 1.825 7.1688e-13
-7.075 1.875 1.4371e-12
-7.075 1.925 2.8825e-12
-7.075 1.975 5.7852e-12
-7.075 2.025 1.1619e-11
-7.075 2.075 2.3356e-11
-7.075 2.125 4.6988e-11
-7.075 2.175 9.4626e-11
-7.075 2.225 1.9077e-10
-7.075 2.275 3.8508e-10
-7.075 2.325 7.7835e-10
-7.075 2.375 1.5757e-09
-7.075 2.425 3.1952e-09
-7.075 2.475 6.4913e-09
-7.075 2.525 1.3215e-08
-7.075 2.575 2.6965e-08
-7.075 2.625 5.5161e-08
-7.075 2.675 1.1315e-07
-7.075 2.725 2.3279e-07
-7.075 2.775 4.8047e-07
-7.075 2.825 9.9509e-07
-7.075 2.875 2.0684e-06
-7.075 2.925 4.3154e-06
-7.075 2.975 9.0372e-06
-7.075 3.025 1.8995e-05
-7.075 3.075 4.0054e-05
-7.075 3.125 8.4687e-05
-7.075 3.175 1.7934e-04
-7.075 3.225 3.7980e-04
-7.075 3.275 8.0269e-04
-7.075 3.325 1.6885e-03
-7.075 3.375 3.5248e-03
-7.075 3.425 7.2832e-03
-7.075 3.475 1.4876e-02
-7.075 3.525 3.0087e-02
-7.075 3.575 6.0627e-02
-7.075 3.625 1.2311e-01
-7.075 3.675 2.5578e-01
-7.075 3.725 5.5176e-01
-7.075 3.775 1.2439e+00
-7.075 3.825 2.7712e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 6.9351e-18
-7.025 1.025 1.3847e-17
-7.025 1.075 2.7648e-17
-7.025 1.125 5.5212e-17
-7.025 1.175 1.1027e-16
-7.025 1.225 2.2024e-16
-7.025 1.275 4.3996e-16
-7.025 1.325 8.7901e-16
-7.025 1.375 1.7565e-15
-7.025 1.425 3.5105e-15
-7.025 1.475 7.0175e-15
-7.025 1.525 1.4031e-14
-7.025 1.575 2.8062e-14
-7.025 1.625 5.6140e-14
-7.025 1.675 1.1235e-13
-7.025 1.725 2.2491e-13
-7.025 1.775 4.5043e-13
-7.025 1.825 9.0250e-13
-7.025 1.875 1.8092e-12
-7.025 1.925 3.6288e-12
-7.025 1.975 7.2832e-12
-7.025 2.025 1.4628e-11
-7.025 2.075 2.9403e-11
-7.025 2.125 5.9154e-11
-7.025 2.175 1.1913e-10
-7.025 2.225 2.4017e-10
-7.025 2.275 4.8478e-10
-7.025 2.325 9.7989e-10
-7.025 2.375 1.9837e-09
-7.025 2.425 4.0225e-09
-7.025 2.475 8.1721e-09
-7.025 2.525 1.6637e-08
-7.025 2.575 3.3947e-08
-7.025 2.625 6.9443e-08
-7.025 2.675 1.4244e-07
-7.025 2.725 2.9306e-07
-7.025 2.775 6.0487e-07
-7.025 2.825 1.2527e-06
-7.025 2.875 2.6039e-06
-7.025 2.925 5.4327e-06
-7.025 2.975 1.1377e-05
-7.025 3.025 2.3913e-05
-7.025 3.075 5.0426e-05
-7.025 3.125 1.0661e-04
-7.025 3.175 2.2577e-04
-7.025 3.225 4.7814e-04
-7.025 3.275 1.0105e-03
-7.025 3.325 2.1257e-03
-7.025 3.375 4.4375e-03
-7.025 3.425 9.1690e-03
-7.025 3.475 1.8728e-02
-7.025 3.525 3.7878e-02
-7.025 3.575 7.6325e-02
-7.025 3.625 1.5499e-01
-7.025 3.675 3.2200e-01
-7.025 3.725 6.9463e-01
-7.025 3.775 1.5660e+00
-7.025 3.825 3.4887e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 8.7308e-18
-6.975 1.025 1.7432e-17
-6.975 1.075 3.4807e-17
-6.975 1.125 6.9508e-17
-6.975 1.175 1.3882e-16
-6.975 1.225 2.7727e-16
-6.975 1.275 5.5388e-16
-6.975 1.325 1.1066e-15
-6.975 1.375 2.2113e-15
-6.975 1.425 4.4195e-15
-6.975 1.475 8.8346e-15
-6.975 1.525 1.7664e-14
-6.975 1.575 3.5328e-14
-6.975 1.625 7.0676e-14
-6.975 1.675 1.4144e-13
-6.975 1.725 2.8314e-13
-6.975 1.775 5.6706e-13
-6.975 1.825 1.1362e-12
-6.975 1.875 2.2776e-12
-6.975 1.925 4.5684e-12
-6.975 1.975 9.1690e-12
-6.975 2.025 1.8416e-11
-6.975 2.075 3.7016e-11
-6.975 2.125 7.4471e-11
-6.975 2.175 1.4997e-10
-6.975 2.225 3.0235e-10
-6.975 2.275 6.1030e-10
-6.975 2.325 1.2336e-09
-6.975 2.375 2.4973e-09
-6.975 2.425 5.0640e-09
-6.975 2.475 1.0288e-08
-6.975 2.525 2.0945e-08
-6.975 2.575 4.2737e-08
-6.975 2.625 8.7424e-08
-6.975 2.675 1.7933e-07
-6.975 2.725 3.6894e-07
-6.975 2.775 7.6149e-07
-6.975 2.825 1.5771e-06
-6.975 2.875 3.2781e-06
-6.975 2.925 6.8394e-06
-6.975 2.975 1.4323e-05
-6.975 3.025 3.0104e-05
-6.975 3.075 6.3482e-05
-6.975 3.125 1.3422e-04
-6.975 3.175 2.8423e-04
-6.975 3.225 6.0194e-04
-6.975 3.275 1.2722e-03
-6.975 3.325 2.6761e-03
-6.975 3.375 5.5865e-03
-6.975 3.425 1.1543e-02
-6.975 3.475 2.3577e-02
-6.975 3.525 4.7685e-02
-6.975 3.575 9.6088e-02
-6.975 3.625 1.9512e-01
-6.975 3.675 4.0538e-01
-6.975 3.725 8.7449e-01
-6.975 3.775 1.9715e+00
-6.975 3.825 4.3920e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 1.0991e-17
-6.925 1.025 2.1945e-17
-6.925 1.075 4.3820e-17
-6.925 1.125 8.7505e-17
-6.925 1.175 1.7476e-16
-6.925 1.225 3.4906e-16
-6.925 1.275 6.9730e-16
-6.925 1.325 1.3931e-15
-6.925 1.375 2.7838e-15
-6.925 1.425 5.5638e-15
-6.925 1.475 1.1122e-14
-6.925 1.525 2.2238e-14
-6.925 1.575 4.4476e-14
-6.925 1.625 8.8976e-14
-6.925 1.675 1.7806e-13
-6.925 1.725 3.5646e-13
-6.925 1.775 7.1389e-13
-6.925 1.825 1.4304e-12
-6.925 1.875 2.8674e-12
-6.925 1.925 5.7513e-12
-6.925 1.975 1.1543e-11
-6.925 2.025 2.3184e-11
-6.925 2.075 4.6601e-11
-6.925 2.125 9.3753e-11
-6.925 2.175 1.8880e-10
-6.925 2.225 3.8064e-10
-6.925 2.275 7.6833e-10
-6.925 2.325 1.5530e-09
-6.925 2.375 3.1439e-09
-6.925 2.425 6.3752e-09
-6.925 2.475 1.2952e-08
-6.925 2.525 2.6368e-08
-6.925 2.575 5.3803e-08
-6.925 2.625 1.1006e-07
-6.925 2.675 2.2576e-07
-6.925 2.725 4.6447e-07
-6.925 2.775 9.5866e-07
-6.925 2.825 1.9855e-06
-6.925 2.875 4.1269e-06
-6.925 2.925 8.6103e-06
-6.925 2.975 1.8032e-05
-6.925 3.025 3.7899e-05
-6.925 3.075 7.9919e-05
-6.925 3.125 1.6897e-04
-6.925 3.175 3.5783e-04
-6.925 3.225 7.5780e-04
-6.925 3.275 1.6016e-03
-6.925 3.325 3.3690e-03
-6.925 3.375 7.0330e-03
-6.925 3.425 1.4532e-02
-6.925 3.475 2.9682e-02
-6.925 3.525 6.0032e-02
-6.925 3.575 1.2097e-01
-6.925 3.625 2.4564e-01
-6.925 3.675 5.1034e-01
-6.925 3.725 1.1009e+00
-6.925 3.775 2.4820e+00
-6.925 3.825 5.5292e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 1.3837e-17
-6.875 1.025 2.7628e-17
-6.875 1.075 5.5166e-17
-6.875 1.125 1.1016e-16
-6.875 1.175 2.2001e-16
-6.875 1.225 4.3944e-16
-6.875 1.275 8.7784e-16
-6.875 1.325 1.7539e-15
-6.875 1.375 3.5046e-15
-6.875 1.425 7.0044e-15
-6.875 1.475 1.4002e-14
-6.875 1.525 2.7996e-14
-6.875 1.575 5.5992e-14
-6.875 1.625 1.1201e-13
-6.875 1.675 2.2416e-13
-6.875 1.725 4.4875e-13
-6.875 1.775 8.9873e-13
-6.875 1.825 1.8007e-12
-6.875 1.875 3.6098e-12
-6.875 1.925 7.2404e-12
-6.875 1.975 1.4532e-11
-6.875 2.025 2.9187e-11
-6.875 2.075 5.8667e-11
-6.875 2.125 1.1803e-10
-6.875 2.175 2.3769e-10
-6.875 2.225 4.7919e-10
-6.875 2.275 9.6727e-10
-6.875 2.325 1.9551e-09
-6.875 2.375 3.9579e-09
-6.875 2.425 8.0259e-09
-6.875 2.475 1.6305e-08
-6.875 2.525 3.3195e-08
-6.875 2.575 6.7734e-08
-6.875 2.625 1.3856e-07
-6.875 2.675 2.8421e-07
-6.875 2.725 5.8473e-07
-6.875 2.775 1.2069e-06
-6.875 2.825 2.4995e-06
-6.875 2.875 5.1955e-06
-6.875 2.925 1.0840e-05
-6.875 2.975 2.2701e-05
-6.875 3.025 4.7712e-05
-6.875 3.075 1.0061e-04
-6.875 3.125 2.1272e-04
-6.875 3.175 4.5048e-04
-6.875 3.225 9.5402e-04
-6.875 3.275 2.0163e-03
-6.875 3.325 4.2413e-03
-6.875 3.375 8.8540e-03
-6.875 3.425 1.8295e-02
-6.875 3.475 3.7368e-02
-6.875 3.525 7.5576e-02
-6.875 3.575 1.5229e-01
-6.875 3.625 3.0924e-01
-6.875 3.675 6.4248e-01
-6.875 3.725 1.3860e+00
-6.875 3.775 3.1246e+00
-6.875 3.825 6.9609e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
