# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.2178e-22
-7.175 2.225 6.4903e-22
-7.175 2.275 1.3109e-21
-7.175 2.325 2.6516e-21
-7.175 2.375 5.3730e-21
-7.175 2.425 1.0909e-20
-7.175 2.475 2.2197e-20
-7.175 2.525 4.5278e-20
-7.175 2.575 9.2623e-20
-7.175 2.625 1.9009e-19
-7.175 2.675 3.9154e-19
-7.175 2.725 8.0988e-19
-7.175 2.775 1.6832e-18
-7.175 2.825 3.5174e-18
-7.175 2.875 7.3964e-18
-7.175 2.925 1.5666e-17
-7.175 2.975 3.3459e-17
-7.175 3.025 7.2155e-17
-7.175 3.075 1.5737e-16
-7.175 3.125 3.4778e-16
-7.175 3.175 7.8066e-16
-7.175 3.225 1.7852e-15
-7.175 3.275 4.1746e-15
-7.175 3.325 1.0031e-14
-7.175 3.375 2.4927e-14
-7.175 3.425 6.4618e-14
-7.175 3.475 1.7692e-13
-7.175 3.525 5.2114e-13
-7.175 3.575 1.7004e-12
-7.175 3.625 6.4635e-12
-7.175 3.675 3.1545e-11
-7.175 3.725 2.4454e-10
-7.175 3.775 5.1339e-09
-7.175 3.825 1.4239e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 5.9628e-27
-7.125 1.425 1.1917e-26
-7.125 1.475 2.3823e-26
-7.125 1.525 4.7635e-26
-7.125 1.575 9.5271e-26
-7.125 1.625 1.9060e-25
-7.125 1.675 3.8144e-25
-7.125 1.725 7.6364e-25
-7.125 1.775 1.5294e-24
-7.125 1.825 3.0647e-24
-7.125 1.875 6.1441e-24
-7.125 1.925 1.2325e-23
-7.125 1.975 2.4740e-23
-7.125 2.025 4.9699e-23
-7.125 2.075 9.9921e-23
-7.125 2.125 2.0108e-22
-7.125 2.175 4.0510e-22
-7.125 2.225 8.1708e-22
-7.125 2.275 1.6503e-21
-7.125 2.325 3.3382e-21
-7.125 2.375 6.7642e-21
-7.125 2.425 1.3733e-20
-7.125 2.475 2.7944e-20
-7.125 2.525 5.7002e-20
-7.125 2.575 1.1661e-19
-7.125 2.625 2.3931e-19
-7.125 2.675 4.9292e-19
-7.125 2.725 1.0196e-18
-7.125 2.775 2.1190e-18
-7.125 2.825 4.4281e-18
-7.125 2.875 9.3115e-18
-7.125 2.925 1.9722e-17
-7.125 2.975 4.2122e-17
-7.125 3.025 9.0837e-17
-7.125 3.075 1.9811e-16
-7.125 3.125 4.3782e-16
-7.125 3.175 9.8280e-16
-7.125 3.225 2.2475e-15
-7.125 3.275 5.2556e-15
-7.125 3.325 1.2628e-14
-7.125 3.375 3.1381e-14
-7.125 3.425 8.1349e-14
-7.125 3.475 2.2273e-13
-7.125 3.525 6.5608e-13
-7.125 3.575 2.1407e-12
-7.125 3.625 8.1371e-12
-7.125 3.675 3.9712e-11
-7.125 3.725 3.0785e-10
-7.125 3.775 6.4632e-09
-7.125 3.825 1.7926e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 7.5067e-27
-7.075 1.425 1.5003e-26
-7.075 1.475 2.9992e-26
-7.075 1.525 5.9969e-26
-7.075 1.575 1.1994e-25
-7.075 1.625 2.3995e-25
-7.075 1.675 4.8020e-25
-7.075 1.725 9.6137e-25
-7.075 1.775 1.9255e-24
-7.075 1.825 3.8582e-24
-7.075 1.875 7.7349e-24
-7.075 1.925 1.5516e-23
-7.075 1.975 3.1146e-23
-7.075 2.025 6.2568e-23
-7.075 2.075 1.2579e-22
-7.075 2.125 2.5315e-22
-7.075 2.175 5.0999e-22
-7.075 2.225 1.0286e-21
-7.075 2.275 2.0776e-21
-7.075 2.325 4.2025e-21
-7.075 2.375 8.5156e-21
-7.075 2.425 1.7289e-20
-7.075 2.475 3.5179e-20
-7.075 2.525 7.1761e-20
-7.075 2.575 1.4680e-19
-7.075 2.625 3.0127e-19
-7.075 2.675 6.2056e-19
-7.075 2.725 1.2836e-18
-7.075 2.775 2.6677e-18
-7.075 2.825 5.5746e-18
-7.075 2.875 1.1722e-17
-7.075 2.925 2.4829e-17
-7.075 2.975 5.3029e-17
-7.075 3.025 1.1436e-16
-7.075 3.075 2.4941e-16
-7.075 3.125 5.5119e-16
-7.075 3.175 1.2373e-15
-7.075 3.225 2.8294e-15
-7.075 3.275 6.6164e-15
-7.075 3.325 1.5898e-14
-7.075 3.375 3.9506e-14
-7.075 3.425 1.0241e-13
-7.075 3.475 2.8041e-13
-7.075 3.525 8.2596e-13
-7.075 3.575 2.6949e-12
-7.075 3.625 1.0244e-11
-7.075 3.675 4.9995e-11
-7.075 3.725 3.8756e-10
-7.075 3.775 8.1367e-09
-7.075 3.825 2.2568e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 9.4504e-27
-7.025 1.425 1.8888e-26
-7.025 1.475 3.7757e-26
-7.025 1.525 7.5496e-26
-7.025 1.575 1.5099e-25
-7.025 1.625 3.0208e-25
-7.025 1.675 6.0454e-25
-7.025 1.725 1.2103e-24
-7.025 1.775 2.4240e-24
-7.025 1.825 4.8572e-24
-7.025 1.875 9.7377e-24
-7.025 1.925 1.9534e-23
-7.025 1.975 3.9211e-23
-7.025 2.025 7.8768e-23
-7.025 2.075 1.5836e-22
-7.025 2.125 3.1870e-22
-7.025 2.175 6.4204e-22
-7.025 2.225 1.2950e-21
-7.025 2.275 2.6155e-21
-7.025 2.325 5.2907e-21
-7.025 2.375 1.0721e-20
-7.025 2.425 2.1766e-20
-7.025 2.475 4.4288e-20
-7.025 2.525 9.0341e-20
-7.025 2.575 1.8481e-19
-7.025 2.625 3.7928e-19
-7.025 2.675 7.8123e-19
-7.025 2.725 1.6159e-18
-7.025 2.775 3.3584e-18
-7.025 2.825 7.0180e-18
-7.025 2.875 1.4758e-17
-7.025 2.925 3.1258e-17
-7.025 2.975 6.6759e-17
-7.025 3.025 1.4397e-16
-7.025 3.075 3.1399e-16
-7.025 3.125 6.9390e-16
-7.025 3.175 1.5576e-15
-7.025 3.225 3.5620e-15
-7.025 3.275 8.3295e-15
-7.025 3.325 2.0015e-14
-7.025 3.375 4.9735e-14
-7.025 3.425 1.2893e-13
-7.025 3.475 3.5301e-13
-7.025 3.525 1.0398e-12
-7.025 3.575 3.3927e-12
-7.025 3.625 1.2896e-11
-7.025 3.675 6.2940e-11
-7.025 3.725 4.8791e-10
-7.025 3.775 1.0244e-08
-7.025 3.825 2.8411e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 1.1897e-26
-6.975 1.425 2.3778e-26
-6.975 1.475 4.7534e-26
-6.975 1.525 9.5044e-26
-6.975 1.575 1.9009e-25
-6.975 1.625 3.8030e-25
-6.975 1.675 7.6107e-25
-6.975 1.725 1.5237e-24
-6.975 1.775 3.0517e-24
-6.975 1.825 6.1148e-24
-6.975 1.875 1.2259e-23
-6.975 1.925 2.4592e-23
-6.975 1.975 4.9364e-23
-6.975 2.025 9.9163e-23
-6.975 2.075 1.9937e-22
-6.975 2.125 4.0122e-22
-6.975 2.175 8.0827e-22
-6.975 2.225 1.6303e-21
-6.975 2.275 3.2927e-21
-6.975 2.325 6.6606e-21
-6.975 2.375 1.3496e-20
-6.975 2.425 2.7401e-20
-6.975 2.475 5.5755e-20
-6.975 2.525 1.1373e-19
-6.975 2.575 2.3266e-19
-6.975 2.625 4.7748e-19
-6.975 2.675 9.8351e-19
-6.975 2.725 2.0343e-18
-6.975 2.775 4.2280e-18
-6.975 2.825 8.8352e-18
-6.975 2.875 1.8579e-17
-6.975 2.925 3.9351e-17
-6.975 2.975 8.4045e-17
-6.975 3.025 1.8124e-16
-6.975 3.075 3.9529e-16
-6.975 3.125 8.7357e-16
-6.975 3.175 1.9609e-15
-6.975 3.225 4.4843e-15
-6.975 3.275 1.0486e-14
-6.975 3.325 2.5197e-14
-6.975 3.375 6.2613e-14
-6.975 3.425 1.6231e-13
-6.975 3.475 4.4441e-13
-6.975 3.525 1.3091e-12
-6.975 3.575 4.2712e-12
-6.975 3.625 1.6236e-11
-6.975 3.675 7.9237e-11
-6.975 3.725 6.1425e-10
-6.975 3.775 1.2896e-08
-6.975 3.825 3.5768e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 1.4978e-26
-6.925 1.425 2.9935e-26
-6.925 1.475 5.9842e-26
-6.925 1.525 1.1965e-25
-6.925 1.575 2.3931e-25
-6.925 1.625 4.7876e-25
-6.925 1.675 9.5813e-25
-6.925 1.725 1.9182e-24
-6.925 1.775 3.8418e-24
-6.925 1.825 7.6981e-24
-6.925 1.875 1.5433e-23
-6.925 1.925 3.0959e-23
-6.925 1.975 6.2145e-23
-6.925 2.025 1.2484e-22
-6.925 2.075 2.5099e-22
-6.925 2.125 5.0510e-22
-6.925 2.175 1.0176e-21
-6.925 2.225 2.0524e-21
-6.925 2.275 4.1453e-21
-6.925 2.325 8.3852e-21
-6.925 2.375 1.6991e-20
-6.925 2.425 3.4496e-20
-6.925 2.475 7.0192e-20
-6.925 2.525 1.4318e-19
-6.925 2.575 2.9290e-19
-6.925 2.625 6.0111e-19
-6.925 2.675 1.2382e-18
-6.925 2.725 2.5611e-18
-6.925 2.775 5.3227e-18
-6.925 2.825 1.1123e-17
-6.925 2.875 2.3389e-17
-6.925 2.925 4.9540e-17
-6.925 2.975 1.0581e-16
-6.925 3.025 2.2817e-16
-6.925 3.075 4.9764e-16
-6.925 3.125 1.0998e-15
-6.925 3.175 2.4687e-15
-6.925 3.225 5.6454e-15
-6.925 3.275 1.3201e-14
-6.925 3.325 3.1721e-14
-6.925 3.375 7.8825e-14
-6.925 3.425 2.0434e-13
-6.925 3.475 5.5948e-13
-6.925 3.525 1.6480e-12
-6.925 3.575 5.3771e-12
-6.925 3.625 2.0439e-11
-6.925 3.675 9.9753e-11
-6.925 3.725 7.7329e-10
-6.925 3.775 1.6235e-08
-6.925 3.825 4.5029e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 1.8856e-26
-6.875 1.425 3.7686e-26
-6.875 1.475 7.5336e-26
-6.875 1.525 1.5063e-25
-6.875 1.575 3.0127e-25
-6.875 1.625 6.0273e-25
-6.875 1.675 1.2062e-24
-6.875 1.725 2.4148e-24
-6.875 1.775 4.8365e-24
-6.875 1.825 9.6913e-24
-6.875 1.875 1.9429e-23
-6.875 1.925 3.8975e-23
-6.875 1.975 7.8236e-23
-6.875 2.025 1.5716e-22
-6.875 2.075 3.1598e-22
-6.875 2.125 6.3588e-22
-6.875 2.175 1.2810e-21
-6.875 2.225 2.5838e-21
-6.875 2.275 5.2186e-21
-6.875 2.325 1.0556e-20
-6.875 2.375 2.1390e-20
-6.875 2.425 4.3428e-20
-6.875 2.475 8.8366e-20
-6.875 2.525 1.8025e-19
-6.875 2.575 3.6874e-19
-6.875 2.625 7.5675e-19
-6.875 2.675 1.5588e-18
-6.875 2.725 3.2242e-18
-6.875 2.775 6.7009e-18
-6.875 2.825 1.4003e-17
-6.875 2.875 2.9446e-17
-6.875 2.925 6.2367e-17
-6.875 2.975 1.3320e-16
-6.875 3.025 2.8725e-16
-6.875 3.075 6.2649e-16
-6.875 3.125 1.3845e-15
-6.875 3.175 3.1079e-15
-6.875 3.225 7.1071e-15
-6.875 3.275 1.6620e-14
-6.875 3.325 3.9935e-14
-6.875 3.375 9.9235e-14
-6.875 3.425 2.5725e-13
-6.875 3.475 7.0435e-13
-6.875 3.525 2.0747e-12
-6.875 3.575 6.7693e-12
-6.875 3.625 2.5732e-11
-6.875 3.675 1.2558e-10
-6.875 3.725 9.7352e-10
-6.875 3.775 2.0439e-08
-6.875 3.825 5.6688e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
