# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0769e-13
-7.175 2.225 2.1716e-13
-7.175 2.275 4.3849e-13
-7.175 2.325 8.8670e-13
-7.175 2.375 1.7960e-12
-7.175 2.425 3.6445e-12
-7.175 2.475 7.4109e-12
-7.175 2.525 1.5105e-11
-7.175 2.575 3.0866e-11
-7.175 2.625 6.3260e-11
-7.175 2.675 1.3008e-10
-7.175 2.725 2.6846e-10
-7.175 2.775 5.5637e-10
-7.175 2.825 1.1584e-09
-7.175 2.875 2.4245e-09
-7.175 2.925 5.1041e-09
-7.175 2.975 1.0816e-08
-7.175 3.025 2.3085e-08
-7.175 3.075 4.9674e-08
-7.175 3.125 1.0785e-07
-7.175 3.175 2.3647e-07
-7.175 3.225 5.2410e-07
-7.175 3.275 1.1751e-06
-7.175 3.325 2.6675e-06
-7.175 3.375 6.1324e-06
-7.175 3.425 1.4278e-05
-7.175 3.475 3.3647e-05
-7.175 3.525 8.0198e-05
-7.175 3.575 1.9348e-04
-7.175 3.625 4.7597e-04
-7.175 3.675 1.2248e-03
-7.175 3.725 3.4832e-03
-7.175 3.775 1.1646e-02
-7.175 3.825 4.4341e-02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 1.5742e-20
-7.125 1.075 3.1433e-20
-7.125 1.125 6.2770e-20
-7.125 1.175 1.2536e-19
-7.125 1.225 2.5039e-19
-7.125 1.275 5.0020e-19
-7.125 1.325 9.9936e-19
-7.125 1.375 1.9970e-18
-7.125 1.425 3.9912e-18
-7.125 1.475 7.9784e-18
-7.125 1.525 1.5953e-17
-7.125 1.575 3.1906e-17
-7.125 1.625 6.3830e-17
-7.125 1.675 1.2774e-16
-7.125 1.725 2.5573e-16
-7.125 1.775 5.1217e-16
-7.125 1.825 1.0262e-15
-7.125 1.875 2.0573e-15
-7.125 1.925 4.1268e-15
-7.125 1.975 8.2834e-15
-7.125 2.025 1.6639e-14
-7.125 2.075 3.3449e-14
-7.125 2.125 6.7305e-14
-7.125 2.175 1.3557e-13
-7.125 2.225 2.7339e-13
-7.125 2.275 5.5203e-13
-7.125 2.325 1.1163e-12
-7.125 2.375 2.2610e-12
-7.125 2.425 4.5882e-12
-7.125 2.475 9.3297e-12
-7.125 2.525 1.9016e-11
-7.125 2.575 3.8858e-11
-7.125 2.625 7.9640e-11
-7.125 2.675 1.6376e-10
-7.125 2.725 3.3798e-10
-7.125 2.775 7.0043e-10
-7.125 2.825 1.4584e-09
-7.125 2.875 3.0523e-09
-7.125 2.925 6.4257e-09
-7.125 2.975 1.3616e-08
-7.125 3.025 2.9062e-08
-7.125 3.075 6.2536e-08
-7.125 3.125 1.3577e-07
-7.125 3.175 2.9770e-07
-7.125 3.225 6.5980e-07
-7.125 3.275 1.4794e-06
-7.125 3.325 3.3582e-06
-7.125 3.375 7.7202e-06
-7.125 3.425 1.7974e-05
-7.125 3.475 4.2358e-05
-7.125 3.525 1.0096e-04
-7.125 3.575 2.4358e-04
-7.125 3.625 5.9921e-04
-7.125 3.675 1.5419e-03
-7.125 3.725 4.3851e-03
-7.125 3.775 1.4662e-02
-7.125 3.825 5.5822e-02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 1.9818e-20
-7.075 1.075 3.9572e-20
-7.075 1.125 7.9023e-20
-7.075 1.175 1.5782e-19
-7.075 1.225 3.1523e-19
-7.075 1.275 6.2971e-19
-7.075 1.325 1.2581e-18
-7.075 1.375 2.5140e-18
-7.075 1.425 5.0246e-18
-7.075 1.475 1.0044e-17
-7.075 1.525 2.0083e-17
-7.075 1.575 4.0167e-17
-7.075 1.625 8.0357e-17
-7.075 1.675 1.6081e-16
-7.075 1.725 3.2194e-16
-7.075 1.775 6.4478e-16
-7.075 1.825 1.2920e-15
-7.075 1.875 2.5900e-15
-7.075 1.925 5.1953e-15
-7.075 1.975 1.0428e-14
-7.075 2.025 2.0947e-14
-7.075 2.075 4.2110e-14
-7.075 2.125 8.4732e-14
-7.075 2.175 1.7067e-13
-7.075 2.225 3.4417e-13
-7.075 2.275 6.9496e-13
-7.075 2.325 1.4053e-12
-7.075 2.375 2.8465e-12
-7.075 2.425 5.7761e-12
-7.075 2.475 1.1745e-11
-7.075 2.525 2.3939e-11
-7.075 2.575 4.8920e-11
-7.075 2.625 1.0026e-10
-7.075 2.675 2.0616e-10
-7.075 2.725 4.2549e-10
-7.075 2.775 8.8179e-10
-7.075 2.825 1.8360e-09
-7.075 2.875 3.8426e-09
-7.075 2.925 8.0895e-09
-7.075 2.975 1.7141e-08
-7.075 3.025 3.6587e-08
-7.075 3.075 7.8728e-08
-7.075 3.125 1.7093e-07
-7.075 3.175 3.7478e-07
-7.075 3.225 8.3064e-07
-7.075 3.275 1.8625e-06
-7.075 3.325 4.2277e-06
-7.075 3.375 9.7191e-06
-7.075 3.425 2.2628e-05
-7.075 3.475 5.3326e-05
-7.075 3.525 1.2711e-04
-7.075 3.575 3.0665e-04
-7.075 3.625 7.5436e-04
-7.075 3.675 1.9412e-03
-7.075 3.725 5.5205e-03
-7.075 3.775 1.8458e-02
-7.075 3.825 7.0276e-02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 2.4950e-20
-7.025 1.075 4.9818e-20
-7.025 1.125 9.9484e-20
-7.025 1.175 1.9868e-19
-7.025 1.225 3.9685e-19
-7.025 1.275 7.9276e-19
-7.025 1.325 1.5839e-18
-7.025 1.375 3.1650e-18
-7.025 1.425 6.3256e-18
-7.025 1.475 1.2645e-17
-7.025 1.525 2.5283e-17
-7.025 1.575 5.0567e-17
-7.025 1.625 1.0116e-16
-7.025 1.675 2.0245e-16
-7.025 1.725 4.0530e-16
-7.025 1.775 8.1173e-16
-7.025 1.825 1.6265e-15
-7.025 1.875 3.2607e-15
-7.025 1.925 6.5405e-15
-7.025 1.975 1.3128e-14
-7.025 2.025 2.6370e-14
-7.025 2.075 5.3013e-14
-7.025 2.125 1.0667e-13
-7.025 2.175 2.1486e-13
-7.025 2.225 4.3329e-13
-7.025 2.275 8.7490e-13
-7.025 2.325 1.7692e-12
-7.025 2.375 3.5835e-12
-7.025 2.425 7.2717e-12
-7.025 2.475 1.4787e-11
-7.025 2.525 3.0138e-11
-7.025 2.575 6.1586e-11
-7.025 2.625 1.2622e-10
-7.025 2.675 2.5954e-10
-7.025 2.725 5.3566e-10
-7.025 2.775 1.1101e-09
-7.025 2.825 2.3114e-09
-7.025 2.875 4.8376e-09
-7.025 2.925 1.0184e-08
-7.025 2.975 2.1580e-08
-7.025 3.025 4.6061e-08
-7.025 3.075 9.9112e-08
-7.025 3.125 2.1518e-07
-7.025 3.175 4.7182e-07
-7.025 3.225 1.0457e-06
-7.025 3.275 2.3447e-06
-7.025 3.325 5.3223e-06
-7.025 3.375 1.2236e-05
-7.025 3.425 2.8487e-05
-7.025 3.475 6.7134e-05
-7.025 3.525 1.6002e-04
-7.025 3.575 3.8605e-04
-7.025 3.625 9.4968e-04
-7.025 3.675 2.4438e-03
-7.025 3.725 6.9499e-03
-7.025 3.775 2.3238e-02
-7.025 3.825 8.8472e-02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 3.1410e-20
-6.975 1.075 6.2717e-20
-6.975 1.125 1.2524e-19
-6.975 1.175 2.5013e-19
-6.975 1.225 4.9960e-19
-6.975 1.275 9.9802e-19
-6.975 1.325 1.9940e-18
-6.975 1.375 3.9845e-18
-6.975 1.425 7.9634e-18
-6.975 1.475 1.5919e-17
-6.975 1.525 3.1830e-17
-6.975 1.575 6.3660e-17
-6.975 1.625 1.2736e-16
-6.975 1.675 2.5487e-16
-6.975 1.725 5.1024e-16
-6.975 1.775 1.0219e-15
-6.975 1.825 2.0476e-15
-6.975 1.875 4.1049e-15
-6.975 1.925 8.2341e-15
-6.975 1.975 1.6527e-14
-6.975 2.025 3.3198e-14
-6.975 2.075 6.6739e-14
-6.975 2.125 1.3429e-13
-6.975 2.175 2.7049e-13
-6.975 2.225 5.4548e-13
-6.975 2.275 1.1014e-12
-6.975 2.325 2.2273e-12
-6.975 2.375 4.5114e-12
-6.975 2.425 9.1546e-12
-6.975 2.475 1.8615e-11
-6.975 2.525 3.7941e-11
-6.975 2.575 7.7532e-11
-6.975 2.625 1.5890e-10
-6.975 2.675 3.2674e-10
-6.975 2.725 6.7435e-10
-6.975 2.775 1.3975e-09
-6.975 2.825 2.9098e-09
-6.975 2.875 6.0902e-09
-6.975 2.925 1.2821e-08
-6.975 2.975 2.7167e-08
-6.975 3.025 5.7987e-08
-6.975 3.075 1.2477e-07
-6.975 3.125 2.7090e-07
-6.975 3.175 5.9399e-07
-6.975 3.225 1.3165e-06
-6.975 3.275 2.9518e-06
-6.975 3.325 6.7004e-06
-6.975 3.375 1.5404e-05
-6.975 3.425 3.5864e-05
-6.975 3.475 8.4516e-05
-6.975 3.525 2.0145e-04
-6.975 3.575 4.8600e-04
-6.975 3.625 1.1956e-03
-6.975 3.675 3.0765e-03
-6.975 3.725 8.7494e-03
-6.975 3.775 2.9254e-02
-6.975 3.825 1.1138e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 3.9542e-20
-6.925 1.075 7.8957e-20
-6.925 1.125 1.5767e-19
-6.925 1.175 3.1489e-19
-6.925 1.225 6.2896e-19
-6.925 1.275 1.2564e-18
-6.925 1.325 2.5103e-18
-6.925 1.375 5.0161e-18
-6.925 1.425 1.0025e-17
-6.925 1.475 2.0041e-17
-6.925 1.525 4.0072e-17
-6.925 1.575 8.0143e-17
-6.925 1.625 1.6033e-16
-6.925 1.675 3.2086e-16
-6.925 1.725 6.4236e-16
-6.925 1.775 1.2865e-15
-6.925 1.825 2.5778e-15
-6.925 1.875 5.1678e-15
-6.925 1.925 1.0366e-14
-6.925 1.975 2.0807e-14
-6.925 2.025 4.1794e-14
-6.925 2.075 8.4020e-14
-6.925 2.125 1.6906e-13
-6.925 2.175 3.4053e-13
-6.925 2.225 6.8671e-13
-6.925 2.275 1.3866e-12
-6.925 2.325 2.8040e-12
-6.925 2.375 5.6795e-12
-6.925 2.425 1.1525e-11
-6.925 2.475 2.3435e-11
-6.925 2.525 4.7765e-11
-6.925 2.575 9.7607e-11
-6.925 2.625 2.0005e-10
-6.925 2.675 4.1134e-10
-6.925 2.725 8.4896e-10
-6.925 2.775 1.7594e-09
-6.925 2.825 3.6633e-09
-6.925 2.875 7.6671e-09
-6.925 2.925 1.6141e-08
-6.925 2.975 3.4202e-08
-6.925 3.025 7.3002e-08
-6.925 3.075 1.5708e-07
-6.925 3.125 3.4104e-07
-6.925 3.175 7.4778e-07
-6.925 3.225 1.6573e-06
-6.925 3.275 3.7161e-06
-6.925 3.325 8.4353e-06
-6.925 3.375 1.9392e-05
-6.925 3.425 4.5149e-05
-6.925 3.475 1.0640e-04
-6.925 3.525 2.5361e-04
-6.925 3.575 6.1184e-04
-6.925 3.625 1.5051e-03
-6.925 3.675 3.8731e-03
-6.925 3.725 1.1015e-02
-6.925 3.775 3.6829e-02
-6.925 3.825 1.4022e-01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 4.9781e-20
-6.875 1.075 9.9401e-20
-6.875 1.125 1.9850e-19
-6.875 1.175 3.9643e-19
-6.875 1.225 7.9182e-19
-6.875 1.275 1.5818e-18
-6.875 1.325 3.1602e-18
-6.875 1.375 6.3150e-18
-6.875 1.425 1.2621e-17
-6.875 1.475 2.5230e-17
-6.875 1.525 5.0447e-17
-6.875 1.575 1.0089e-16
-6.875 1.625 2.0185e-16
-6.875 1.675 4.0394e-16
-6.875 1.725 8.0868e-16
-6.875 1.775 1.6196e-15
-6.875 1.825 3.2452e-15
-6.875 1.875 6.5059e-15
-6.875 1.925 1.3050e-14
-6.875 1.975 2.6194e-14
-6.875 2.025 5.2616e-14
-6.875 2.075 1.0577e-13
-6.875 2.125 2.1284e-13
-6.875 2.175 4.2871e-13
-6.875 2.225 8.6452e-13
-6.875 2.275 1.7457e-12
-6.875 2.325 3.5300e-12
-6.875 2.375 7.1500e-12
-6.875 2.425 1.4509e-11
-6.875 2.475 2.9503e-11
-6.875 2.525 6.0132e-11
-6.875 2.575 1.2288e-10
-6.875 2.625 2.5184e-10
-6.875 2.675 5.1785e-10
-6.875 2.725 1.0688e-09
-6.875 2.775 2.2150e-09
-6.875 2.825 4.6118e-09
-6.875 2.875 9.6523e-09
-6.875 2.925 2.0320e-08
-6.875 2.975 4.3057e-08
-6.875 3.025 9.1903e-08
-6.875 3.075 1.9775e-07
-6.875 3.125 4.2935e-07
-6.875 3.175 9.4140e-07
-6.875 3.225 2.0865e-06
-6.875 3.275 4.6783e-06
-6.875 3.325 1.0619e-05
-6.875 3.375 2.4413e-05
-6.875 3.425 5.6840e-05
-6.875 3.475 1.3395e-04
-6.875 3.525 3.1927e-04
-6.875 3.575 7.7026e-04
-6.875 3.625 1.8949e-03
-6.875 3.675 4.8760e-03
-6.875 3.725 1.3867e-02
-6.875 3.775 4.6365e-02
-6.875 3.825 1.7653e-01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
