# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 1.275 2.3810e-03
-0.925 1.325 2.0064e-03
-0.925 1.375 1.6711e-03
-0.925 1.425 1.3788e-03
-0.925 1.475 1.1290e-03
-0.925 1.525 9.1882e-04
-0.925 1.575 7.4411e-04
-0.925 1.625 6.0024e-04
-0.925 1.675 4.8267e-04
-0.925 1.725 3.8715e-04
-0.925 1.775 3.0991e-04
-0.925 1.825 2.4769e-04
-0.925 1.875 1.9770e-04
-0.925 1.925 1.5764e-04
-0.925 1.975 1.2560e-04
-0.925 2.025 1.0000e-04
-0.925 2.075 7.9584e-05
-0.925 2.125 6.3306e-05
-0.925 2.175 5.0341e-05
-0.925 2.225 4.0021e-05
-0.925 2.275 3.1809e-05
-0.925 2.325 2.5277e-05
-0.925 2.375 2.0084e-05
-0.925 2.425 1.5956e-05
-0.925 2.475 1.2674e-05
-0.925 2.525 1.0067e-05
-0.925 2.575 7.9951e-06
-0.925 2.625 6.3492e-06
-0.925 2.675 5.0417e-06
-0.925 2.725 4.0031e-06
-0.925 2.775 3.1782e-06
-0.925 2.825 2.5230e-06
-0.925 2.875 2.0027e-06
-0.925 2.925 1.5895e-06
-0.925 2.975 1.2614e-06
-0.925 3.025 1.0009e-06
-0.925 3.075 7.9408e-07
-0.925 3.125 6.2985e-07
-0.925 3.175 4.9948e-07
-0.925 3.225 3.9599e-07
-0.925 3.275 3.1384e-07
-0.925 3.325 2.4863e-07
-0.925 3.375 1.9688e-07
-0.925 3.425 1.5580e-07
-0.925 3.475 1.2320e-07
-0.925 3.525 9.7321e-08
-0.925 3.575 7.6768e-08
-0.925 3.625 6.0431e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 1.5561e-03
-0.875 0.725 1.9444e-03
-0.875 0.775 2.2919e-03
-0.875 0.825 2.5566e-03
-0.875 0.875 2.7104e-03
-0.875 0.925 2.7447e-03
-0.875 0.975 2.6690e-03
-0.875 1.025 2.5059e-03
-0.875 1.075 2.2832e-03
-0.875 1.125 2.0283e-03
-0.875 1.175 1.7643e-03
-0.875 1.225 1.5081e-03
-0.875 1.275 1.2709e-03
-0.875 1.325 1.0586e-03
-0.875 1.375 8.7350e-04
-0.875 1.425 7.1528e-04
-0.875 1.475 5.8214e-04
-0.875 1.525 4.7146e-04
-0.875 1.575 3.8032e-04
-0.875 1.625 3.0583e-04
-0.875 1.675 2.4531e-04
-0.875 1.725 1.9638e-04
-0.875 1.775 1.5695e-04
-0.875 1.825 1.2528e-04
-0.875 1.875 9.9896e-05
-0.875 1.925 7.9592e-05
-0.875 1.975 6.3373e-05
-0.875 2.025 5.0433e-05
-0.875 2.075 4.0119e-05
-0.875 2.125 3.1903e-05
-0.875 2.175 2.5363e-05
-0.875 2.225 2.0159e-05
-0.875 2.275 1.6020e-05
-0.875 2.325 1.2729e-05
-0.875 2.375 1.0113e-05
-0.875 2.425 8.0333e-06
-0.875 2.475 6.3809e-06
-0.875 2.525 5.0679e-06
-0.875 2.575 4.0248e-06
-0.875 2.625 3.1961e-06
-0.875 2.675 2.5379e-06
-0.875 2.725 2.0151e-06
-0.875 2.775 1.5998e-06
-0.875 2.825 1.2700e-06
-0.875 2.875 1.0081e-06
-0.875 2.925 8.0009e-07
-0.875 2.975 6.3494e-07
-0.875 3.025 5.0381e-07
-0.875 3.075 3.9969e-07
-0.875 3.125 3.1703e-07
-0.875 3.175 2.5141e-07
-0.875 3.225 1.9931e-07
-0.875 3.275 1.5796e-07
-0.875 3.325 1.2514e-07
-0.875 3.375 9.9096e-08
-0.875 3.425 7.8421e-08
-0.875 3.475 6.2012e-08
-0.875 3.525 4.8985e-08
-0.875 3.575 3.8640e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.2298e-03
-0.825 0.725 1.4502e-03
-0.825 0.775 1.6182e-03
-0.825 0.825 1.7161e-03
-0.825 0.875 1.7383e-03
-0.825 0.925 1.6909e-03
-0.825 0.975 1.5879e-03
-0.825 1.025 1.4470e-03
-0.825 1.075 1.2857e-03
-0.825 1.125 1.1185e-03
-0.825 1.175 9.5623e-04
-0.825 1.225 8.0589e-04
-0.825 1.275 6.7132e-04
-0.825 1.325 5.5397e-04
-0.825 1.375 4.5365e-04
-0.825 1.425 3.6923e-04
-0.825 1.475 2.9904e-04
-0.825 1.525 2.4124e-04
-0.825 1.575 1.9400e-04
-0.825 1.625 1.5561e-04
-0.825 1.675 1.2457e-04
-0.825 1.725 9.9562e-05
-0.825 1.775 7.9473e-05
-0.825 1.825 6.3372e-05
-0.825 1.875 5.0492e-05
-0.825 1.925 4.0204e-05
-0.825 1.975 3.1995e-05
-0.825 2.025 2.5452e-05
-0.825 2.075 2.0240e-05
-0.825 2.125 1.6091e-05
-0.825 2.175 1.2790e-05
-0.825 2.225 1.0164e-05
-0.825 2.275 8.0763e-06
-0.825 2.325 6.4165e-06
-0.825 2.375 5.0972e-06
-0.825 2.425 4.0489e-06
-0.825 2.475 3.2159e-06
-0.825 2.525 2.5541e-06
-0.825 2.575 2.0283e-06
-0.825 2.625 1.6107e-06
-0.825 2.675 1.2789e-06
-0.825 2.725 1.0154e-06
-0.825 2.775 8.0616e-07
-0.825 2.825 6.3996e-07
-0.825 2.875 5.0798e-07
-0.825 2.925 4.0317e-07
-0.825 2.975 3.1995e-07
-0.825 3.025 2.5387e-07
-0.825 3.075 2.0140e-07
-0.825 3.125 1.5975e-07
-0.825 3.175 1.2668e-07
-0.825 3.225 1.0043e-07
-0.825 3.275 7.9597e-08
-0.825 3.325 6.3059e-08
-0.825 3.375 4.9933e-08
-0.825 3.425 3.9516e-08
-0.825 3.475 3.1247e-08
-0.825 3.525 2.4683e-08
-0.825 3.575 1.9470e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 9.1825e-04
-0.775 0.725 1.0251e-03
-0.775 0.775 1.0876e-03
-0.775 0.825 1.1021e-03
-0.775 0.875 1.0724e-03
-0.775 0.925 1.0073e-03
-0.775 0.975 9.1818e-04
-0.775 1.025 8.1599e-04
-0.775 1.075 7.0999e-04
-0.775 1.125 6.0707e-04
-0.775 1.175 5.1169e-04
-0.775 1.225 4.2629e-04
-0.775 1.275 3.5179e-04
-0.775 1.325 2.8811e-04
-0.775 1.375 2.3450e-04
-0.775 1.425 1.8993e-04
-0.775 1.475 1.5323e-04
-0.775 1.525 1.2322e-04
-0.775 1.575 9.8845e-05
-0.775 1.625 7.9130e-05
-0.775 1.675 6.3245e-05
-0.775 1.725 5.0485e-05
-0.775 1.775 4.0257e-05
-0.775 1.825 3.2076e-05
-0.775 1.875 2.5540e-05
-0.775 1.925 2.0326e-05
-0.775 1.975 1.6169e-05
-0.775 2.025 1.2859e-05
-0.775 2.075 1.0223e-05
-0.775 2.125 8.1257e-06
-0.775 2.175 6.4577e-06
-0.775 2.225 5.1312e-06
-0.775 2.275 4.0768e-06
-0.775 2.325 3.2387e-06
-0.775 2.375 2.5727e-06
-0.775 2.425 2.0434e-06
-0.775 2.475 1.6230e-06
-0.775 2.525 1.2889e-06
-0.775 2.575 1.0236e-06
-0.775 2.625 8.1279e-07
-0.775 2.675 6.4537e-07
-0.775 2.725 5.1240e-07
-0.775 2.775 4.0680e-07
-0.775 2.825 3.2293e-07
-0.775 2.875 2.5633e-07
-0.775 2.925 2.0344e-07
-0.775 2.975 1.6145e-07
-0.775 3.025 1.2810e-07
-0.775 3.075 1.0163e-07
-0.775 3.125 8.0609e-08
-0.775 3.175 6.3924e-08
-0.775 3.225 5.0678e-08
-0.775 3.275 4.0164e-08
-0.775 3.325 3.1819e-08
-0.775 3.375 2.5196e-08
-0.775 3.425 1.9939e-08
-0.775 3.475 1.5767e-08
-0.775 3.525 1.2455e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 6.5013e-04
-0.725 0.725 6.9011e-04
-0.725 0.775 6.9962e-04
-0.725 0.825 6.8101e-04
-0.725 0.875 6.3994e-04
-0.725 0.925 5.8349e-04
-0.725 0.975 5.1868e-04
-0.725 1.025 4.5140e-04
-0.725 1.075 3.8603e-04
-0.725 1.125 3.2542e-04
-0.725 1.175 2.7114e-04
-0.725 1.225 2.2378e-04
-0.725 1.275 1.8328e-04
-0.725 1.325 1.4919e-04
-0.725 1.375 1.2084e-04
-0.725 1.425 9.7494e-05
-0.725 1.475 7.8406e-05
-0.725 1.525 6.2896e-05
-0.725 1.575 5.0353e-05
-0.725 1.625 4.0246e-05
-0.725 1.675 3.2126e-05
-0.725 1.725 2.5618e-05
-0.725 1.775 2.0412e-05
-0.725 1.825 1.6253e-05
-0.725 1.875 1.2935e-05
-0.725 1.925 1.0290e-05
-0.725 1.975 8.1834e-06
-0.725 2.025 6.5061e-06
-0.725 2.075 5.1715e-06
-0.725 2.125 4.1099e-06
-0.725 2.175 3.2658e-06
-0.725 2.225 2.5947e-06
-0.725 2.275 2.0614e-06
-0.725 2.325 1.6375e-06
-0.725 2.375 1.3007e-06
-0.725 2.425 1.0331e-06
-0.725 2.475 8.2047e-07
-0.725 2.525 6.5159e-07
-0.725 2.575 5.1743e-07
-0.725 2.625 4.1087e-07
-0.725 2.675 3.2624e-07
-0.725 2.725 2.5902e-07
-0.725 2.775 2.0563e-07
-0.725 2.825 1.6324e-07
-0.725 2.875 1.2957e-07
-0.725 2.925 1.0284e-07
-0.725 2.975 8.1609e-08
-0.725 3.025 6.4753e-08
-0.725 3.075 5.1371e-08
-0.725 3.125 4.0747e-08
-0.725 3.175 3.2312e-08
-0.725 3.225 2.5617e-08
-0.725 3.275 2.0302e-08
-0.725 3.325 1.6084e-08
-0.725 3.375 1.2736e-08
-0.725 3.425 1.0079e-08
-0.725 3.475 7.9700e-09
-0.725 3.525 6.2958e-09
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
-0.625 3.875 0.0000e+00
-0.625 3.925 0.0000e+00
-0.625 3.975 0.0000e+00
-0.575 -1.975 0.0000e+00
-0.575 -1.925 0.0000e+00
-0.575 -1.875 0.0000e+00
-0.575 -1.825 0.0000e+00
-0.575 -1.775 0.0000e+00
-0.575 -1.725 0.0000e+00
-0.575 -1.675 0.0000e+00
-0.575 -1.625 0.0000e+00
-0.575 -1.575 0.0000e+00
-0.575 -1.525 0.0000e+00
-0.575 -1.475 0.0000e+00
-0.575 -1.425 0.0000e+00
-0.575 -1.375 0.0000e+00
-0.575 -1.325 0.0000e+00
-0.575 -1.275 0.0000e+00
-0.575 -1.225 0.0000e+00
-0.575 -1.175 0.0000e+00
-0.575 -1.125 0.0000e+00
-0.575 -1.075 0.0000e+00
-0.575 -1.025 0.0000e+00
-0.575 -0.975 0.0000e+00
-0.575 -0.925 0.0000e+00
-0.575 -0.875 0.0000e+00
-0.575 -0.825 0.0000e+00
-0.575 -0.775 0.0000e+00
-0.575 -0.725 0.0000e+00
-0.575 -0.675 0.0000e+00
-0.575 -0.625 0.0000e+00
-0.575 -0.575 0.0000e+00
-0.575 -0.525 0.0000e+00
